Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ETERNAL,355.4,15-Oct-2025 15:30:00,0,85,0,3,0.0,84.9,5.6000000000000085,2425,85.9,86.75,2425,270.0,865725,0.05,0.15,145500,0.0,0.1,0.0,54,-30,195,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,51,-4,6,0.0,72.2,23.1,2425,76.0,76.85,2425,280.0,4850,0.15,0.2,174600,-0.05000000000000002,0.15,0.0,29,-8,218,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,63,0,0,0.0,0.0,0.0,24250,65.3,68.5,4850,290.0,46075,0.25,0.3,63050,0.0,0.3,53.83,146,-39,397,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,9700,60.15,64.25,4850,295.0,9700,0.3,0.4,9700,-0.050000000000000044,0.35,52.77,93,-39,165,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,275,0,15,0.0,54.75,7.200000000000003,2425,56.55,57.25,2425,300.0,89725,0.4,0.45,63050,-0.15000000000000002,0.4,51.0,793,-108,1572,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,17,0,1,0.0,48.0,4.049999999999997,2425,51.5,52.3,2425,305.0,21825,0.5,0.6,26675,-0.1499999999999999,0.55,48.73,201,-38,271,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,720,-83,105,0.0,46.45,7.150000000000006,2425,46.7,47.55,2425,310.0,9700,0.7,0.75,87300,-0.19999999999999996,0.75,46.81,702,-138,1590,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,64,-1,8,0.0,41.85,7.649999999999999,2425,42.2,42.75,2425,315.0,4850,0.9,0.95,16975,-0.3500000000000001,0.95,45.53,466,-44,434,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,1577,-164,229,0.0,37.7,7.100000000000001,4850,37.55,38.1,2425,320.0,2425,1.25,1.3,14550,-0.44999999999999996,1.3,43.96,1034,-131,1880,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,236,-5,71,0.0,33.15,7.899999999999999,2425,32.85,33.3,4850,325.0,2425,1.65,1.7,2425,-0.8,1.7,42.82,728,-28,721,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,1569,-127,470,0.0,28.9,7.25,2425,28.65,29.0,7275,330.0,7275,2.25,2.35,7275,-1.2000000000000002,2.25,0.0,1856,-117,2646,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,4194,-70,176,0.0,24.4,6.199999999999999,2425,24.55,25.1,2425,335.0,14550,3.1,3.2,4850,-1.6499999999999995,3.2,0.0,1370,-38,1394,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,2644,668,2903,0.0,20.65,5.949999999999999,2425,20.5,20.85,4850,340.0,4850,4.15,4.25,7275,-2.1999999999999993,4.15,0.0,2287,368,1840,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,582,-191,1278,0.0,17.25,5.449999999999999,4850,17.1,17.5,2425,345.0,2425,5.7,5.8,4850,-2.6999999999999993,5.75,0.0,1815,136,1087,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,3219,625,7143,0.0,14.2,4.899999999999999,2425,14.2,14.3,4850,350.0,2425,7.55,7.75,16975,-3.1499999999999995,7.7,0.0,3071,579,1279,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,792,30,4582,0.0,11.5,4.45,7275,11.4,11.5,7275,355.0,2425,9.7,9.95,4850,-4.1,9.8,0.0,959,241,445,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,1800,246,5380,38.79,8.85,3.5999999999999996,24250,8.85,9.0,7275,360.0,7275,12.3,12.4,4850,-4.750000000000002,12.35,0.0,387,80,251,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,665,177,2912,39.31,7.0,3.25,31525,7.0,7.1,2425,365.0,2425,15.25,15.6,7275,-5.85,15.6,0.0,108,20,61,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,2096,-128,5310,39.29,5.4,2.7500000000000004,46075,5.35,5.4,2425,370.0,7275,18.6,18.95,2425,-5.599999999999998,18.8,0.0,59,26,71,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,280,17,889,38.74,4.15,2.2500000000000004,4850,4.0,4.1,2425,375.0,4850,21.15,24.1,4850,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,1504,47,2112,38.95,2.95,1.6,19400,2.95,3.0,7275,380.0,2425,26.05,26.5,4850,-6.299999999999997,26.6,0.0,16,-3,63,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,167,103,464,38.99,2.3,1.3499999999999999,4850,2.2,2.3,9700,385.0,4850,29.25,32.4,4850,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,775,398,1682,40.16,1.65,0.95,50925,1.65,1.7,14550,390.0,2425,34.8,36.45,4850,-8.75,35.5,0.0,10,7,14,0,15-Oct-2025 15:30:00
ETERNAL,355.4,15-Oct-2025 15:30:00,0,450,330,1498,0.0,0.95,0.5499999999999999,50925,0.9,0.95,24250,400.0,4850,41.1,46.1,4850,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,9400,62.6,66.0,4700,250.0,164500,0.05,0.1,49350,-0.09999999999999999,0.05,48.16,10,3,82,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,9400,52.8,56.1,4700,260.0,218550,0.1,0.15,4700,0.0,0.15,46.89,27,-4,241,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,9400,47.55,50.85,4700,265.0,2350,0.15,0.2,4700,-0.05000000000000002,0.15,42.75,6,0,169,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,14100,42.95,45.85,4700,270.0,305500,0.2,0.25,91650,-0.09999999999999998,0.2,40.41,48,-6,365,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,76,0,0,0.0,0.0,0.0,11750,38.25,39.6,2350,275.0,21150,0.3,0.35,9400,-0.15000000000000002,0.3,38.8,54,22,272,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,194,1,19,36.4,34.2,6.400000000000002,2350,34.0,34.4,2350,280.0,4700,0.4,0.45,37600,-0.35,0.4,36.32,360,30,685,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,102,-2,24,36.37,29.55,6.100000000000001,2350,29.3,29.6,2350,285.0,18800,0.55,0.6,16450,-0.5000000000000001,0.6,34.64,274,29,503,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,223,-2,65,33.64,24.8,5.900000000000002,2350,24.55,25.2,2350,290.0,21150,0.8,0.9,35250,-0.7999999999999999,0.85,32.46,1044,-42,1652,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,374,4,85,31.69,20.25,5.6,2350,20.05,20.3,2350,295.0,7050,1.25,1.35,4700,-1.3499999999999999,1.3,30.92,1121,62,970,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,1736,-99,2013,30.33,16.0,4.9,23500,15.95,16.1,4700,300.0,11750,2.05,2.1,4700,-2.0,2.05,0.0,2928,-169,2813,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,672,-125,1658,29.81,12.25,4.25,2350,12.0,12.2,2350,305.0,9400,3.2,3.3,23500,-2.8,3.25,0.0,2272,-102,887,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,2982,10,12202,28.93,8.9,3.2,16450,8.9,9.0,89300,310.0,7050,4.95,5.05,14100,-3.6499999999999995,4.95,0.0,5088,196,1954,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,2256,47,7766,29.36,6.4,2.5500000000000003,7050,6.3,6.4,49350,315.0,2350,7.25,7.45,2350,-4.4,7.4,0.0,1984,151,750,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,4060,-420,7930,29.07,4.25,1.65,4700,4.25,4.35,28200,320.0,2350,10.2,10.4,2350,-5.35,10.3,0.0,685,6,1372,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,1329,127,2976,29.11,2.75,1.05,11750,2.75,2.8,14100,325.0,2350,13.65,13.9,2350,-5.5,13.75,0.0,452,-4,134,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,3057,92,2754,29.18,1.75,0.6499999999999999,11750,1.7,1.8,7050,330.0,2350,17.65,17.9,2350,-6.199999999999999,17.7,0.0,95,11,348,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,850,9,949,30.47,1.2,0.44999999999999996,11750,1.15,1.2,9400,335.0,2350,22.0,22.3,4700,-6.199999999999999,22.3,0.0,21,-1,57,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,1674,-107,1725,31.96,0.8,0.30000000000000004,4700,0.8,0.85,44650,340.0,2350,26.6,26.9,4700,-6.300000000000001,26.8,0.0,57,-6,436,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,347,57,489,33.29,0.6,0.19999999999999996,4700,0.6,0.65,11750,345.0,2350,31.3,32.75,2350,-7.100000000000001,31.25,0.0,10,4,27,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,2138,323,1777,34.95,0.45,0.15000000000000002,21150,0.45,0.5,110450,350.0,2350,36.1,36.45,2350,-6.399999999999999,36.25,0.0,41,-25,1754,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,723,10,220,38.97,0.3,0.15,54050,0.25,0.3,286700,360.0,2350,45.9,46.5,2350,-5.799999999999997,46.2,38.51,13,-6,172,0,15-Oct-2025 15:30:00
JIOFIN,312.8,15-Oct-2025 15:30:00,0,368,-8,30,43.76,0.1,-0.04999999999999999,58750,0.1,0.15,101050,380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,1225,0.2,0.35,700,0.0,0.0,0.0,0,0,26,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,56,1,6,0.0,639.55,120.19999999999993,175,628.95,635.5,175,3200.0,2975,0.25,0.5,350,-0.2,0.25,0.0,28,-14,214,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,551.2,685.2,350,3240.0,10500,0.15,2.0,175,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3250.0,175,0.25,0.65,175,-0.04999999999999999,0.3,0.0,1,0,30,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,545.05,570.6,350,3280.0,3500,0.15,2.0,175,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1750,525.35,545.3,1750,3300.0,1925,0.25,0.4,525,-0.10000000000000003,0.35,0.0,32,-7,537,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,503.8,536.2,350,3320.0,3500,0.2,5.0,7000,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3350.0,700,0.25,0.5,1400,-0.25,0.25,0.0,77,-1,144,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,464.25,491.15,700,3360.0,7000,0.25,6.0,7000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,1750,423.2,447.5,1750,3400.0,7700,0.4,0.45,1050,-0.7499999999999999,0.4,26.05,301,-31,687,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,379.05,424.8,350,3440.0,175,0.6,6.65,175,-1.5499999999999998,0.6,0.0,5,-1,47,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,350,370.35,399.8,350,3450.0,350,0.65,0.95,175,-1.1500000000000001,0.7,24.93,150,-46,580,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,359.05,390.4,350,3460.0,175,0.75,1.9,175,-0.09999999999999987,1.3,0.0,15,10,11,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,343.2,370.65,350,3480.0,175,1.1,1.3,350,-1.8,1.2,0.0,30,-16,120,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,280,-13,90,0.0,336.85,62.10000000000002,175,332.05,336.7,175,3500.0,175,1.35,1.45,1575,-1.7000000000000002,1.4,24.3,925,-325,1161,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,301.75,330.5,350,3520.0,175,1.35,2.1,175,-2.0500000000000003,1.4,23.02,25,-3,159,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,281.55,311.75,350,3540.0,175,1.7,3.65,175,-2.75,1.5,21.98,13,-9,151,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,174,0,0,0.0,0.0,0.0,1750,276.3,298.05,1750,3550.0,350,2.0,2.15,525,-2.5500000000000003,2.15,0.0,624,-12,408,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,263.35,291.3,350,3560.0,175,2.25,2.35,175,-3.55,2.3,0.0,307,-10,85,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,240.7,290.2,350,3580.0,1400,2.1,11.75,7000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,876,-61,241,0.0,234.0,72.65,175,234.8,236.6,175,3600.0,350,3.25,3.3,350,-5.050000000000001,3.35,21.03,2542,114,2288,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,350,203.2,233.6,1050,3620.0,175,3.7,4.0,175,-84.95,3.8,20.1,65,44,44,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,35,3,12,0.0,197.55,70.15,175,195.75,198.35,175,3640.0,175,4.6,4.7,175,-9.350000000000001,4.7,19.39,692,-126,156,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,350,-2,125,14.8,188.1,68.39999999999999,175,187.55,189.6,175,3650.0,350,5.1,5.35,350,-10.65,5.15,19.32,1433,-152,966,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,86,0,2,0.0,178.4,68.65,175,177.15,180.45,175,3660.0,175,5.5,5.7,175,-13.95,5.55,18.74,263,-12,241,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,1004,-1,86,0.0,164.25,67.35,175,158.5,160.45,175,3680.0,1400,6.65,6.8,525,-15.299999999999999,6.9,0.0,821,98,406,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,1814,-333,2193,14.93,141.95,60.19999999999999,175,141.65,142.0,1575,3700.0,350,8.15,8.35,175,-19.950000000000003,8.4,17.43,5153,38,2368,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,170,-512,1164,13.86,122.5,53.2,350,122.7,125.4,175,3720.0,525,10.5,10.8,350,-24.4,10.9,17.11,1078,-19,190,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,273,-94,422,13.88,105.45,46.550000000000004,175,105.4,108.05,175,3740.0,175,13.55,13.8,175,-29.950000000000003,14.15,16.8,1713,97,363,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,1278,-506,2706,0.0,98.05,45.699999999999996,350,98.8,101.95,175,3750.0,350,15.45,15.7,700,-33.5,15.7,16.48,5026,675,1441,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,314,-239,1320,0.0,90.35,42.449999999999996,350,91.05,91.8,175,3760.0,350,17.55,17.9,350,-35.75,17.95,16.45,2103,193,581,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,1026,-263,4104,14.34,75.65,36.85000000000001,525,76.05,77.05,175,3780.0,175,22.55,22.9,350,-41.849999999999994,23.0,16.1,3024,286,697,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,8377,413,24189,14.54,62.8,32.05,350,62.2,62.65,175,3800.0,175,28.65,29.0,175,-48.050000000000004,28.65,15.63,11381,2143,3864,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,2172,833,9152,14.59,51.35,26.8,175,50.6,51.35,175,3820.0,350,36.75,37.3,175,-51.2,36.95,15.73,3955,582,923,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,2139,1261,10654,14.61,40.6,21.25,350,40.55,40.95,175,3840.0,175,46.3,47.25,350,-57.849999999999994,47.5,16.01,2981,724,868,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,6657,3462,11891,14.46,35.65,18.4,350,35.7,36.0,525,3850.0,175,51.4,52.4,175,-61.300000000000004,52.6,15.94,2656,905,1062,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,624,239,1642,14.66,31.95,16.15,350,32.0,32.75,175,3860.0,175,57.95,59.4,175,-37.75,59.8,16.49,236,103,192,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,262,53,1013,0.0,25.7,13.25,175,25.55,25.95,175,3880.0,175,71.05,80.85,175,-42.900000000000006,70.5,15.93,83,13,31,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,3741,804,12903,15.43,20.3,10.15,525,20.15,20.3,5250,3900.0,175,85.4,87.15,175,-70.14999999999999,87.05,17.11,479,135,488,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,179,64,741,15.76,15.95,7.649999999999999,175,15.8,16.1,175,3920.0,175,99.5,103.0,175,-177.90000000000003,100.2,16.55,47,20,20,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,171,23,575,16.18,12.65,5.8500000000000005,175,12.5,12.65,175,3940.0,350,106.8,128.2,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,713,-63,1276,16.46,11.35,5.0,175,11.15,11.45,175,3950.0,350,122.05,138.95,525,-88.14999999999999,126.45,17.84,5,4,32,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,230,-158,730,16.72,10.25,4.35,175,9.95,10.3,175,3960.0,350,124.3,147.9,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,263,12,399,17.23,8.3,3.3000000000000007,175,8.05,8.4,175,3980.0,350,143.25,166.2,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,4591,821,7378,17.71,6.85,2.6999999999999993,350,6.75,6.9,525,4000.0,175,171.0,174.0,175,-77.30000000000001,170.5,18.85,142,8,316,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,48,48,69,18.12,5.35,-14.1,175,5.1,5.35,350,4020.0,350,180.25,201.35,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,98,-85,331,18.5,4.25,1.0499999999999998,350,4.1,4.25,175,4040.0,350,201.35,218.95,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,855,-7,745,18.64,3.7,0.9500000000000002,350,3.6,3.65,350,4050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,537,-1,241,19.4,2.8,0.8499999999999999,175,2.5,2.75,350,4080.0,350,237.5,257.45,700,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,2221,34,936,19.95,2.35,0.6000000000000001,700,2.3,2.4,175,4100.0,1750,257.85,276.4,1750,0.0,0.0,0.0,0,0,270,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,301,1,6,19.95,1.7,-0.050000000000000044,175,1.8,2.45,175,4120.0,350,277.05,297.7,700,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,6,1,2,22.38,1.8,0.8,175,1.2,2.45,175,4160.0,350,316.35,340.8,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,1221,36,906,23.33,1.3,-0.09999999999999987,875,1.35,1.4,525,4200.0,175,356.9,374.8,175,-35.19999999999999,362.0,0.0,3,-2,7,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,43,9,23,24.6,1.05,0.25,175,1.05,1.2,525,4240.0,350,393.45,416.05,700,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LT,3823.6,15-Oct-2025 15:30:00,0,9,9,27,25.38,0.75,-2.5,175,0.4,1.4,175,4280.0,350,434.7,455.65,350,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,318.6,343.2,650,1600.0,325,0.05,3.9,13000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,279.35,302.15,650,1640.0,3250,0.35,3.9,13000,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,6500,240.0,262.8,650,1680.0,325,1.05,3.3,13000,0.0,0.0,0.0,0,0,2,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1950,219.35,236.8,1950,1700.0,8775,1.3,2.45,5850,-1.7999999999999998,2.7,39.86,58,-29,67,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,201.2,217.75,1950,1720.0,1300,2.0,6.0,14300,0.0,0.0,0.0,0,0,60,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1950,180.95,200.85,4550,1740.0,325,2.2,4.0,5850,-3.25,4.4,0.0,29,2,54,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1950,164.45,179.35,1950,1760.0,325,3.75,5.05,5850,-5.199999999999999,4.0,0.0,60,-6,88,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,1,0,2,0.0,136.2,16.14999999999999,1950,144.25,160.05,325,1780.0,325,4.7,6.5,5850,-5.4,6.5,34.5,41,0,42,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1950,125.25,141.65,1950,1800.0,325,6.1,8.15,5850,-7.300000000000001,6.25,0.0,70,-11,187,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,7,-1,6,0.0,114.55,33.05,650,109.9,121.65,325,1820.0,325,7.05,10.35,325,-6.9,10.35,31.92,17,-8,24,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,12,2,19,28.72,97.7,28.700000000000003,650,90.7,106.0,325,1840.0,8775,8.7,14.15,5850,-6.300000000000001,15.25,32.7,31,-6,41,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,20,0,16,0.0,62.25,-9.0,975,77.85,89.8,650,1860.0,325,14.7,19.55,5850,-14.700000000000001,15.15,28.11,54,-28,89,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,59,15,184,27.51,66.95,22.550000000000004,975,61.5,70.5,325,1880.0,975,20.1,21.0,325,-18.049999999999997,19.6,0.0,30,8,48,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,143,17,310,26.57,53.0,17.85,325,50.2,54.45,325,1900.0,325,26.75,29.0,325,-20.799999999999997,26.85,0.0,71,10,125,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,107,22,139,26.68,42.0,15.25,325,38.05,42.5,325,1920.0,650,31.85,42.65,2275,-8.649999999999999,42.75,0.0,13,0,140,0,15-Oct-2025 15:30:00
BLUESTARCO,1920.0,15-Oct-2025 15:30:00,0,138,-29,199,0.0,33.45,14.550000000000004,325,26.8,35.95,325,1940.0,325,40.0,55.5,325,-7.299999999999997,58.75,0.0,8,4,61,0,15-Oct-2025 15:30:00
