Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTF,296.7,25-Nov-2025 15:30:00,0,155,-32,95,147.94,27.95,5.599999999999998,89240,20.65,28.3,22310,270.0,0,0.0,0.05,294492,0.0,0.05,0.0,12,5,375,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,59,0,3,0.0,23.0,3.0,13386,20.15,31.8,4462,272.5,0,0.0,0.05,129398,0.0,0.05,0.0,1,0,49,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,154,-16,35,101.95,22.3,4.449999999999999,4462,21.15,29.3,4462,275.0,0,0.0,0.05,254334,0.0,0.05,0.0,11,2,202,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,48,0,5,0.0,20.0,8.35,13386,14.3,27.8,89240,277.5,0,0.0,0.05,102626,0.0,0.05,59.62,3,-1,124,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,186,-33,54,100.39,17.8,5.4,4462,17.2,23.65,35696,280.0,0,0.0,0.05,749616,0.0,0.05,0.0,39,-31,479,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,55,-3,11,105.43,15.9,5.0,4462,9.55,20.5,22310,282.5,0,0.0,0.05,191866,0.0,0.05,0.0,12,-9,121,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,99,-6,34,72.93,12.6,5.1499999999999995,13386,8.25,14.45,4462,285.0,0,0.0,0.05,651452,-0.05,0.05,0.0,32,-20,286,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,39,-7,21,71.91,10.5,5.4,13386,5.15,15.95,4462,287.5,0,0.0,0.05,263258,-0.05,0.05,0.0,15,-13,72,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,215,-83,156,36.92,7.1,4.5,13386,3.55,14.65,62468,290.0,0,0.0,0.05,147246,-0.2,0.05,0.0,476,-210,155,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,68,-14,148,28.11,4.65,3.5500000000000003,4462,3.75,7.05,4462,292.5,0,0.0,0.05,53544,-1.0999999999999999,0.05,16.6,299,3,94,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,93,-332,1183,0.0,1.0,0.6,4462,0.5,5.45,4462,295.0,0,0.0,0.05,31234,-3.0500000000000003,0.05,0.0,847,-199,151,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,69,-24,740,0.0,0.05,-0.09999999999999999,0,0.0,0.05,4462,297.5,0,0.0,1.55,4462,-5.3,0.05,0.0,87,-3,35,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,446,-522,1172,0.0,0.05,0.0,0,0.0,0.05,437276,300.0,4462,1.6,7.35,89240,-4.5,2.85,0.0,316,-190,168,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,122,-3,62,20.62,0.05,0.0,0,0.0,0.05,102626,302.5,4462,4.1,10.6,89240,-5.0,4.75,0.0,181,-55,80,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,270,-20,181,0.0,0.05,0.0,0,0.0,0.05,174018,305.0,17848,7.1,12.7,89240,-3.25,8.25,25.94,14,-3,72,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,78,-16,17,0.0,0.05,0.0,0,0.0,0.05,40158,307.5,89240,4.5,14.45,89240,-1.6999999999999993,12.15,0.0,1,0,27,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,523,9,24,0.0,0.05,0.0,0,0.0,0.05,1423378,310.0,4462,5.85,17.5,89240,-5.350000000000001,12.0,0.0,10,0,48,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,69,0,0,0.0,0.0,0.0,0,0.0,0.05,31234,312.5,89240,8.15,19.9,89240,0.0,0.0,0.0,0,0,7,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,289,0,11,0.0,0.05,0.0,0,0.0,0.05,722844,315.0,26772,10.8,19.3,22310,-8.5,17.5,0.0,2,0,26,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,0,0.0,0.05,89240,317.5,89240,12.9,24.9,89240,0.0,0.0,0.0,0,0,8,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,227,0,9,0.0,0.05,-0.05,0,0.0,0.05,843318,320.0,22310,17.1,28.9,89240,0.0,0.0,0.0,0,0,15,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,143,0,0,0.0,0.0,0.0,0,0.0,0.05,17848,322.5,89240,18.55,31.55,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,163,0,2,0.0,0.05,-0.05,0,0.0,0.05,218638,325.0,89240,20.0,32.4,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,0,0.0,0.05,4462,327.5,89240,22.4,34.9,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,206,0,2,0.0,0.05,0.0,0,0.0,0.05,379270,330.0,4462,25.75,37.4,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,0,0.0,0.05,93702,332.5,4462,27.85,43.55,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,0,0.0,0.05,178480,335.0,4462,29.6,44.5,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,0,0.0,0.1,80316,337.5,4462,32.0,47.25,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,59,0,0,0.0,0.0,0.0,0,0.0,0.05,26772,340.0,4462,34.35,49.75,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,0,0.0,0.05,89240,342.5,4462,36.75,52.3,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
LTF,296.7,25-Nov-2025 15:30:00,0,81,0,0,0.0,0.0,0.0,0,0.0,0.05,200790,345.0,4462,39.1,54.8,89240,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,234.4,303.75,14000,1360.0,0,0.0,1.0,5250,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,272.3,14000,1400.0,0,0.0,1.0,5600,0.0,0.0,0.0,0,0,4,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,139.8,235.25,14000,1440.0,0,0.0,5.9,3500,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,131.75,210.15,14000,1460.0,0,0.0,1.0,5950,0.0,0.0,0.0,0,0,6,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,8050,113.45,204.55,14000,1480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,166.9,14000,1500.0,0,0.0,0.5,4900,-0.15000000000000002,0.05,58.87,5,0,14,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,68.2,146.3,14000,1520.0,0,0.0,0.9,7000,0.0,0.0,0.0,0,0,6,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,125.25,7350,1540.0,0,0.0,0.8,7000,-0.25,0.05,41.86,7,0,14,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,2,0,3,0.0,60.45,-103.14999999999999,0,0.0,0.0,0,1560.0,0,0.0,0.15,350,-1.35,0.15,38.14,18,-4,22,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1580.0,0,0.0,0.05,6650,-2.0500000000000003,0.05,24.62,42,4,82,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,64,-3,5,0.0,30.0,12.899999999999999,350,6.1,0.0,0,1600.0,0,0.0,0.05,10150,-6.25,0.05,15.72,393,-101,118,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,16,-13,95,34.15,17.55,9.8,700,2.05,0.0,0,1620.0,0,0.0,0.95,3500,-14.45,2.0,17.04,110,-10,31,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,56,8,144,7.97,0.25,-2.35,0,0.0,1.25,5250,1640.0,0,0.0,0.0,0,-18.0,13.1,21.56,68,-24,46,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,85,-29,196,23.93,0.7,-0.44999999999999996,0,0.0,0.45,1050,1660.0,0,0.0,0.0,0,-19.250000000000004,29.95,21.19,24,-1,92,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,132,-35,77,37.97,0.95,0.5499999999999999,0,0.0,0.35,1050,1680.0,14000,17.45,0.0,0,-12.099999999999994,55.0,63.26,27,-7,38,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,194,-34,122,31.53,0.05,-0.35000000000000003,0,0.0,0.05,17500,1700.0,0,0.0,0.0,0,-24.5,65.0,0.0,25,-15,117,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,160,-34,73,42.49,0.1,-0.19999999999999998,0,0.0,0.05,9800,1720.0,1400,85.0,0.0,0,-18.5,91.0,65.55,13,-6,116,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,327,-9,17,46.74,0.05,-0.09999999999999999,0,0.0,0.05,18900,1740.0,0,0.0,157.3,14000,7.25,117.0,116.26,13,-12,228,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,245,-115,126,54.01,0.05,-0.15000000000000002,0,0.0,0.05,39200,1760.0,1050,120.0,175.75,350,-21.5,129.0,0.0,8,-6,108,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,240,-75,106,61.11,0.05,-0.15000000000000002,0,0.0,0.05,6300,1780.0,14000,115.3,186.05,14000,0.0,0.0,0.0,0,0,70,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,421,10,108,68.05,0.05,-0.09999999999999999,0,0.0,0.05,14350,1800.0,1750,163.75,188.05,350,-11.549999999999983,175.05,0.0,107,-13,200,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,104,0,5,86.81,0.2,0.05000000000000002,0,0.0,0.05,2100,1820.0,14000,153.75,239.4,14000,43.14999999999998,191.7,125.47,4,0,24,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,69,-8,9,81.49,0.05,-0.09999999999999999,0,0.0,0.45,8050,1840.0,1750,202.4,249.75,14000,0.0,0.0,0.0,0,0,41,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,32,-4,7,88.03,0.05,-0.2,0,0.0,0.9,350,1860.0,14000,191.55,0.0,0,0.0,0.0,0.0,0,0,7,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,0,0.0,0.05,3850,1880.0,14000,209.15,292.65,3150,0.0,0.0,0.0,0,0,29,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,120,-34,41,100.75,0.05,-0.09999999999999999,0,0.0,0.05,11900,1900.0,1750,262.45,300.0,1750,10.600000000000023,280.0,0.0,2,0,53,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,0,0.0,0.25,1050,1920.0,14000,247.15,349.75,2450,0.0,0.0,0.0,0,0,21,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,0,0.0,0.05,3850,1940.0,14000,267.75,0.0,0,0.0,0.0,0.0,0,0,5,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,68,-10,24,119.07,0.05,0.0,0,0.0,0.05,350,1960.0,14000,287.05,372.15,14000,7.300000000000011,334.3,220.43,56,-14,51,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,103,0,0,0.0,0.0,0.0,0,0.0,2.0,350,2000.0,14000,320.0,422.4,14000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
OBEROIRLTY,1630.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2040.0,14000,374.3,469.15,14000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,28000,115.8,142.65,28000,660.0,0,0.0,0.05,2800,0.0,0.0,0.0,0,0,36,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,28000,105.45,137.1,28000,670.0,0,0.0,0.4,4900,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,28000,95.8,120.25,28000,680.0,0,0.0,0.05,2100,0.0,0.05,104.49,1,0,109,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,28000,82.85,111.55,28000,690.0,0,0.0,0.05,700,0.0,0.0,0.0,0,0,61,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,54,0,1,204.83,91.65,11.400000000000006,5600,83.0,102.25,28000,700.0,0,0.0,0.05,14700,0.0,0.05,85.47,10,-4,643,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,28000,64.0,91.9,28000,710.0,0,0.0,0.05,27300,0.0,0.05,76.03,1,0,156,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,28000,54.45,81.05,28000,720.0,0,0.0,0.05,94500,-0.09999999999999999,0.05,66.61,7,-5,233,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,5600,52.9,57.4,5600,730.0,0,0.0,0.05,62300,-0.09999999999999999,0.05,57.21,46,-5,939,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,72,-1,6,97.92,48.3,9.649999999999999,700,43.8,60.1,28000,740.0,0,0.0,0.05,49000,-0.25,0.05,47.78,172,0,524,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,982,-449,1623,64.03,36.95,11.600000000000001,700,33.9,36.05,4200,750.0,0,0.0,0.05,51800,-0.6499999999999999,0.05,38.29,1014,-414,918,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,154,-7,30,0.0,21.45,5.6,700,24.15,39.6,700,760.0,0,0.0,0.05,7000,-1.15,0.05,28.66,913,-280,488,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,114,-72,303,20.54,16.1,8.700000000000001,1400,7.95,27.25,700,770.0,0,0.0,0.05,75600,-2.95,0.05,18.77,1461,-224,406,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,276,-736,2147,7.77,6.05,4.15,700,3.85,22.9,28000,780.0,0,0.0,0.05,23800,-8.0,0.05,0.0,3003,-240,613,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,320,-775,5744,5.86,0.05,-0.7,0,0.0,0.8,700,790.0,0,0.0,19.15,28700,-13.95,2.7,0.0,1165,-534,295,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,1139,-1013,3781,16.41,0.05,-0.35000000000000003,0,0.0,0.05,249900,800.0,1400,4.05,15.7,700,-11.05,15.0,32.21,1570,-425,1227,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,999,-777,1480,25.88,0.05,-0.2,0,0.0,0.05,30800,810.0,2100,11.55,36.75,2100,-13.25,22.0,0.0,153,-90,553,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,910,-421,927,34.81,0.05,-0.15000000000000002,0,0.0,0.05,65800,820.0,5600,20.65,36.6,2800,-11.699999999999996,33.35,0.0,135,-73,532,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,881,-185,628,43.36,0.05,-0.09999999999999999,0,0.0,0.05,39900,830.0,9100,30.65,46.5,700,-7.299999999999997,45.7,82.55,162,-77,582,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,979,-100,344,51.62,0.05,-0.09999999999999999,0,0.0,0.05,22400,840.0,5600,52.65,56.3,700,-9.299999999999997,56.0,99.52,165,-26,265,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,1344,-212,320,0.0,0.05,-0.05,0,0.0,0.05,29400,850.0,700,63.45,73.9,2800,-9.25,65.75,108.46,190,-115,675,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,1174,-66,99,67.44,0.05,0.0,0,0.0,0.05,217000,860.0,1400,74.0,86.2,700,-10.400000000000006,75.5,116.19,57,-17,355,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,674,-82,88,75.06,0.05,0.0,0,0.0,0.05,48300,870.0,700,84.0,87.0,700,-15.849999999999994,81.0,0.0,21,-15,174,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,746,-75,77,82.5,0.05,0.0,0,0.0,0.05,14700,880.0,1400,78.85,96.3,700,-8.950000000000003,91.05,0.0,10,-5,112,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,1367,0,0,0.0,0.0,0.0,0,0.0,0.05,97300,890.0,28000,87.6,124.15,28000,0.0,0.0,0.0,0,0,38,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,1148,-136,153,96.93,0.05,0.0,0,0.0,0.05,122500,900.0,5600,112.5,116.6,700,-6.450000000000003,115.0,147.7,10,-1,131,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,148,-3,7,103.94,0.05,0.0,0,0.0,0.05,6300,910.0,28000,107.05,134.3,2100,0.0,0.0,0.0,0,0,45,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,215,0,15,110.82,0.05,0.0,0,0.0,0.05,32200,920.0,28000,118.35,144.35,28000,0.0,0.0,0.0,0,0,36,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,69,0,0,0.0,0.0,0.0,0,0.0,0.05,5600,930.0,28000,126.7,164.2,28000,0.0,152.7,290.11,8,0,36,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,320,-3,4,124.23,0.05,0.0,0,0.0,0.05,84700,940.0,5600,152.2,163.85,5600,3.3000000000000114,155.9,207.94,6,-3,37,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,474,0,6,137.21,0.05,0.0,0,0.0,0.05,49700,960.0,28000,160.85,184.75,28000,14.0,176.0,229.21,7,-3,5,0,25-Nov-2025 15:30:00
HINDALCO,785.8,25-Nov-2025 15:30:00,0,365,0,2,0.0,0.05,0.0,0,0.0,0.05,92400,980.0,28000,180.15,214.05,28000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,12,-1,13,0.0,39.97,-1.7700000000000031,202500,36.37,45.4,202500,108.0,0,0.0,0.01,60750,0.0,0.01,216.39,14,0,77,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,62,-2,11,254.95,38.8,1.0,33750,38.01,39.64,33750,110.0,0,0.0,0.01,6750,0.0,0.01,204.96,9,-3,126,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,202500,34.51,39.1,202500,112.0,0,0.0,0.01,13500,0.0,0.0,0.0,0,0,33,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,202500,33.58,38.04,202500,113.0,0,0.0,0.01,6750,0.0,0.0,0.0,0,0,31,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,202500,32.64,36.96,202500,114.0,0,0.0,0.02,155250,0.0,0.0,0.0,0,0,45,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,176,-3,6,0.0,32.89,0.3400000000000034,33750,33.17,34.32,6750,115.0,0,0.0,0.01,20250,0.0,0.01,177.1,13,-6,200,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,202500,30.78,34.74,202500,116.0,0,0.0,0.01,40500,0.0,0.01,171.62,1,0,90,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,8,0,1,0.0,29.9,16.099999999999998,202500,29.72,35.68,202500,117.0,0,0.0,0.02,270000,0.0,0.0,0.0,0,0,99,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,2,0,1,200.9,30.8,4.850000000000001,202500,28.64,33.51,202500,118.0,0,0.0,0.01,87750,0.0,0.01,160.81,1,0,104,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,202500,27.31,32.65,202500,119.0,0,0.0,0.02,337500,0.0,0.0,0.0,0,0,89,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,213,6,19,234.81,29.0,2.75,20250,28.13,29.31,33750,120.0,0,0.0,0.01,4023000,0.0,0.01,150.15,22,-13,901,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,27000,25.31,30.47,202500,121.0,0,0.0,0.02,202500,0.0,0.01,144.84,1,0,33,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,202500,24.3,28.94,202500,122.0,0,0.0,0.01,6750,0.0,0.01,139.57,6,0,92,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,27000,23.31,27.95,202500,123.0,0,0.0,0.01,6750,0.0,0.01,134.36,16,-10,82,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,29,-1,3,0.0,23.66,1.6799999999999997,202500,21.44,27.02,202500,124.0,0,0.0,0.01,33750,0.0,0.01,129.14,5,-2,65,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,168,-5,8,0.0,23.09,1.8500000000000014,6750,23.34,25.96,47250,125.0,0,0.0,0.01,978750,0.0,0.01,123.96,16,-9,780,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,36,0,1,0.0,19.67,-0.4299999999999997,202500,19.78,26.16,202500,126.0,0,0.0,0.01,40500,0.0,0.01,118.8,2,-1,162,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,109,-7,13,0.0,21.5,2.4299999999999997,202500,18.41,23.94,13500,127.0,0,0.0,0.02,202500,0.0,0.01,113.67,8,-3,78,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,94,-1,3,0.0,19.91,1.6600000000000001,202500,18.01,21.24,13500,128.0,0,0.0,0.01,40500,0.0,0.01,108.57,5,-1,134,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,54,8,38,0.0,19.54,2.34,202500,17.18,21.87,27000,129.0,0,0.0,0.01,411750,0.0,0.01,103.48,23,3,152,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,470,-62,191,0.0,18.32,2.0199999999999996,6750,18.36,20.31,6750,130.0,0,0.0,0.01,1107000,0.0,0.01,98.41,254,-78,990,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,222,0,1,0.0,16.11,0.8499999999999996,6750,15.39,18.29,13500,131.0,0,0.0,0.01,27000,0.0,0.0,0.0,0,0,102,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,107,-7,14,0.0,16.71,1.83,27000,14.44,19.83,202500,132.0,0,0.0,0.01,108000,-0.01,0.01,88.32,19,-13,191,0,25-Nov-2025 15:30:00
CANBK,148.7,25-Nov-2025 15:30:00,0,82,-2,5,161.41,16.25,1.7899999999999991,202500,13.17,18.95,202500,133.0,0,0.0,0.01,148500,0.0,0.01,83.29,8,-4,114,0,25-Nov-2025 15:30:00
