Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SBICARD,709.0,13-Jan-2025 13:19:22,0,17,0,0,0.0,0.0,0.0,800,58.15,62.55,3200,655.0,800,3.2,3.35,2400,1.1,3.4,35.04,40,7,58,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,35,0,0,0.0,0.0,0.0,800,54.4,58.25,800,660.0,6400,3.75,3.95,2400,1.0999999999999996,3.8,33.71,123,-2,327,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,26,0,0,0.0,0.0,0.0,800,50.0,54.3,800,665.0,800,4.45,4.6,1600,1.3499999999999996,4.55,34.31,81,-13,179,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,89,0,0,0.0,0.0,0.0,800,46.3,49.25,800,670.0,800,5.2,5.4,800,1.6500000000000004,5.4,33.5,215,22,501,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,73,0,2,30.42,42.8,-10.400000000000006,800,43.25,44.8,800,675.0,800,6.15,6.4,800,2.0,6.5,33.5,47,-1,155,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,107,-3,20,33.36,40.35,-6.75,800,39.15,40.4,800,680.0,800,7.25,7.5,1600,2.1999999999999993,7.6,33.17,202,-6,341,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,116,-4,7,30.61,35.4,-7.450000000000003,800,35.25,36.75,800,685.0,800,8.55,8.8,800,2.5500000000000007,8.9,32.56,141,-39,104,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,147,-4,9,35.36,34.5,-5.25,800,31.95,32.95,800,690.0,800,9.95,10.25,1600,2.8499999999999996,10.35,32.43,151,-14,213,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,54,-4,8,30.76,28.75,-6.5,800,28.65,29.65,800,695.0,800,11.6,12.05,800,3.299999999999999,12.1,32.68,116,7,54,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,368,-35,157,32.16,26.1,-6.549999999999997,800,25.6,26.05,800,700.0,800,13.5,13.75,800,3.3000000000000007,13.65,32.76,621,-28,702,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,107,-2,64,32.38,23.8,-5.599999999999998,800,22.7,23.45,800,705.0,800,15.6,15.9,800,4.100000000000001,16.1,32.09,176,24,202,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,232,39,369,31.94,20.45,-5.650000000000002,800,20.3,20.75,800,710.0,800,17.85,18.15,800,4.050000000000001,18.0,32.6,445,31,227,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,129,-18,174,31.42,18.05,-5.449999999999999,800,17.7,18.35,800,715.0,800,20.35,20.95,800,4.350000000000001,20.55,31.78,233,46,222,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,407,21,491,31.72,15.3,-5.399999999999999,800,15.55,15.9,800,720.0,800,23.05,23.5,800,5.149999999999999,23.75,31.87,295,-53,268,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,188,18,163,33.53,15.15,-3.299999999999999,800,13.6,14.0,800,725.0,800,25.85,27.0,800,6.800000000000001,27.8,34.39,121,-10,182,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,470,37,431,31.59,11.8,-4.449999999999999,1600,11.8,12.05,1600,730.0,800,29.1,29.85,800,5.599999999999998,29.7,32.26,157,-15,327,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,327,-14,186,32.13,10.4,-3.8499999999999996,800,10.2,10.4,800,735.0,800,32.1,33.25,800,7.600000000000001,34.35,34.72,14,2,229,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,607,31,383,31.93,8.9,-3.4499999999999993,1600,8.75,8.95,800,740.0,1600,36.2,36.9,1600,6.7500000000000036,36.7,32.74,42,-5,287,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,165,6,93,31.67,7.65,-3.25,800,7.5,7.7,800,745.0,800,38.95,40.55,800,7.449999999999996,40.55,33.16,4,0,300,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,1027,51,535,31.27,6.5,-2.8000000000000007,800,6.45,6.6,2400,750.0,800,43.25,44.5,800,7.700000000000003,44.7,33.94,30,5,294,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,240,19,59,31.5,5.5,-2.5999999999999996,800,5.45,5.65,1600,755.0,800,46.7,48.35,800,8.300000000000004,48.7,34.18,5,-3,122,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,475,82,455,31.95,4.75,-2.1500000000000004,2400,4.65,4.8,3200,760.0,800,49.9,52.7,800,9.0,53.0,34.85,3,2,74,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,123,15,56,30.65,3.55,-2.45,800,3.9,4.1,1600,765.0,800,54.3,58.3,800,0.0,0.0,0.0,0,0,43,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,395,104,333,32.37,3.5,-1.5999999999999996,1600,3.35,3.45,800,770.0,800,58.75,62.35,2400,0.0,0.0,0.0,0,0,34,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,127,12,148,32.96,3.1,-1.3000000000000003,1600,2.85,3.0,800,775.0,3200,63.5,67.95,1600,0.0,0.0,0.0,0,0,24,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,398,-49,333,33.03,2.5,-1.25,6400,2.45,2.55,2400,780.0,800,67.15,71.6,800,0.0,0.0,0.0,0,0,16,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,180,-5,28,33.4,2.25,-0.9500000000000002,5600,2.1,2.25,6400,785.0,800,72.1,76.95,800,0.0,0.0,0.0,0,0,13,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,289,-10,193,33.35,1.85,-0.8500000000000001,12800,1.75,1.95,8000,790.0,800,76.55,80.9,800,0.0,0.0,0.0,0,0,9,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,800,0.45,3.25,800,795.0,800,80.4,88.55,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,863,34,443,34.44,1.4,-0.55,3200,1.4,1.45,6400,800.0,800,86.25,90.95,800,0.0,0.0,0.0,0,0,243,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,14,0,0,0.0,0.0,0.0,800,0.4,2.45,800,805.0,800,90.45,97.7,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,309,-43,89,34.91,1.05,-0.34999999999999987,6400,1.0,1.05,800,810.0,800,96.05,100.85,2400,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,16000,0.35,3.7,32000,815.0,4800,100.5,109.9,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,290,-13,92,39.15,1.3,0.25,800,0.75,1.25,800,820.0,2400,106.1,112.45,2400,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,16000,0.3,3.8,32000,825.0,8800,110.15,119.5,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,321,-15,41,38.6,0.85,0.0,1600,0.55,0.95,800,830.0,2400,115.75,122.7,6400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,16000,0.2,3.85,4000,835.0,4800,120.25,130.6,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,16000,0.15,0.9,2400,840.0,4000,124.95,131.3,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,16000,0.15,3.05,32000,845.0,4800,130.2,138.45,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,308,-14,71,39.24,0.35,0.0,12800,0.35,0.45,58400,850.0,4800,134.4,141.9,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,16000,0.15,2.9,800,855.0,4800,140.1,148.7,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,8,0,1,37.09,0.2,0.0,1600,0.2,0.4,800,860.0,4000,144.55,151.2,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBICARD,709.0,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,32800,0.05,0.95,800,865.0,4800,149.95,156.8,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,1,0,0,0.0,0.0,0.0,100,619.05,679.5,300,4600.0,1100,1.2,19.9,4000,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,100,514.05,579.9,100,4700.0,100,11.9,12.3,100,7.999999999999999,12.2,0.0,4,1,3,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,100,423.9,485.65,100,4800.0,100,17.95,19.05,100,2.4000000000000004,15.1,33.9,25,-4,112,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,100,356.2,460.4,100,4850.0,4000,2.55,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,100,346.4,410.1,100,4900.0,600,25.6,0.0,0,2.5500000000000007,22.45,31.89,15,0,8,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,400,289.05,356.95,100,4950.0,600,30.15,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,19,0,0,0.0,0.0,0.0,300,276.05,296.8,200,5000.0,200,44.85,46.1,100,18.1,45.6,32.96,131,-11,113,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,100,236.3,256.65,100,5050.0,100,54.8,59.4,100,9.799999999999997,43.4,29.64,28,1,32,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,1,0,0,0.0,0.0,0.0,100,203.25,217.95,100,5100.0,100,70.25,72.7,100,25.949999999999996,70.85,30.14,16,-2,58,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,6,0,0,0.0,0.0,0.0,100,170.15,184.85,100,5150.0,100,84.75,92.9,100,11.850000000000001,68.7,28.81,49,-11,28,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,5,0,0,0.0,0.0,0.0,100,143.15,157.45,100,5200.0,100,107.9,111.2,100,41.05,110.0,29.06,80,5,150,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,5,0,0,0.0,0.0,0.0,100,116.35,129.0,100,5250.0,100,128.15,139.0,100,40.0,120.0,31.48,5,0,58,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,38,17,64,23.79,100.05,-53.8,100,100.1,103.15,100,5300.0,100,156.35,163.95,100,58.400000000000006,162.8,33.94,177,7,93,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,31,9,32,26.02,94.25,-36.44999999999999,100,78.15,84.35,200,5350.0,100,183.95,197.25,100,19.900000000000006,152.15,27.2,21,-4,75,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,208,62,180,24.22,66.0,-39.150000000000006,100,62.95,66.9,100,5400.0,100,218.65,229.6,200,66.0,221.05,33.57,125,-37,285,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,66,3,22,25.66,55.05,-29.549999999999997,100,49.4,53.4,100,5450.0,100,251.5,269.25,100,15.5,199.95,23.27,9,0,119,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,484,38,307,25.9,41.0,-27.400000000000006,100,39.7,41.3,200,5500.0,100,292.6,307.25,200,52.75,269.25,31.73,93,3,257,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,76,-1,25,26.17,35.0,-19.75,100,30.25,33.7,100,5550.0,400,328.0,353.45,300,0.0,0.0,0.0,0,0,132,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,561,29,301,26.63,25.45,-17.349999999999998,100,24.65,25.55,100,5600.0,100,375.2,391.65,100,91.30000000000001,380.2,0.0,8,0,174,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,148,7,34,26.81,21.0,-14.950000000000003,100,20.05,21.35,100,5650.0,700,410.15,438.8,300,0.0,0.0,0.0,0,0,58,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,307,32,198,28.48,17.05,-9.45,100,16.25,16.85,100,5700.0,400,455.75,487.85,300,87.75,426.6,31.12,3,0,43,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,61,0,1,31.84,21.45,0.0,100,12.8,16.3,100,5750.0,200,498.65,549.2,300,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,231,22,89,30.18,11.5,-5.899999999999999,100,11.15,12.0,100,5800.0,300,544.85,595.3,100,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,129,-31,70,30.7,10.8,-2.75,100,8.85,10.45,100,5850.0,300,592.9,642.9,100,0.0,0.0,0.0,0,0,4,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,197,-36,89,31.47,8.35,-2.700000000000001,100,8.05,8.6,100,5900.0,200,641.65,698.9,100,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,17,0,0,0.0,0.0,0.0,500,2.25,11.45,100,5950.0,600,691.45,744.45,300,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,328,-31,56,33.54,6.0,-1.5,100,5.45,5.95,100,6000.0,300,733.0,794.7,300,0.0,0.0,0.0,0,0,9,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,203,0,0,0.0,0.0,0.0,200,3.0,10.95,100,6050.0,300,789.15,842.1,700,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,58,-6,7,34.97,5.1,0.04999999999999982,100,3.4,13.05,100,6100.0,300,835.75,886.15,300,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,4000,0.1,0.0,0,6150.0,300,879.8,951.1,300,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,7,0,2,35.15,3.0,-2.0,100,2.15,18.5,4000,6200.0,300,933.05,993.25,300,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,120,0,5,36.14,2.05,-0.9500000000000002,6000,2.5,3.65,100,6300.0,300,1028.95,1093.7,300,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ALKEM,5268.7,13-Jan-2025 13:19:22,0,10,0,0,0.0,0.0,0.0,1000,2.0,6.95,100,6400.0,600,1133.9,1190.55,300,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
PNB,96.96,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,56000,0.15,0.2,104000,-0.05000000000000002,0.15,51.86,54,8,64,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,48000,14.65,15.95,48000,82.0,160000,0.05,0.5,40000,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,24000,13.0,13.75,48000,84.0,128000,0.25,0.3,112000,0.04999999999999999,0.3,47.65,30,10,64,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,24000,11.0,11.9,24000,86.0,128000,0.35,0.4,120000,0.04999999999999999,0.35,43.36,90,9,344,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,24000,9.25,10.15,24000,88.0,176000,0.5,0.6,176000,0.10000000000000003,0.55,42.45,62,-8,109,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,24000,8.4,9.25,24000,89.0,96000,0.65,0.7,80000,-0.8,0.7,42.37,25,0,12,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,33,0,0,0.0,0.0,0.0,24000,7.5,8.3,8000,90.0,176000,0.8,0.85,184000,0.20000000000000007,0.8,40.8,804,152,934,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,24000,6.7,7.55,48000,91.0,192000,0.95,1.05,96000,0.35,1.0,40.66,130,21,134,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,1,0,2,32.82,6.3,-4.3,32000,6.15,6.75,24000,92.0,136000,1.25,1.3,152000,0.35,1.25,40.74,281,5,186,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,5,5,8,40.34,5.8,-11.0,24000,5.7,5.9,8000,93.0,128000,1.5,1.55,168000,0.44999999999999996,1.5,40.23,315,51,232,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,1,0,0,0.0,0.0,0.0,8000,4.8,5.3,8000,94.0,152000,1.8,1.9,120000,0.55,1.85,39.88,691,-17,240,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,196,17,531,37.05,4.45,-1.1499999999999995,40000,4.4,4.45,32000,95.0,136000,2.15,2.2,112000,0.6500000000000001,2.2,39.63,1674,-100,680,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,42,25,89,40.58,4.2,-0.5999999999999996,48000,3.8,3.9,32000,96.0,104000,2.55,2.6,56000,0.6499999999999999,2.55,39.43,992,-4,209,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,105,69,428,36.73,3.3,-1.0,120000,3.25,3.3,56000,97.0,128000,3.05,3.1,40000,0.7999999999999998,3.05,39.27,1970,260,657,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,158,121,884,36.56,2.8,-0.8500000000000001,144000,2.75,2.8,32000,98.0,168000,3.55,3.65,160000,0.8999999999999999,3.55,39.13,1804,113,521,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,142,49,573,36.37,2.35,-0.7999999999999998,120000,2.3,2.4,96000,99.0,88000,4.1,4.2,96000,0.9999999999999996,4.1,38.42,572,-8,219,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,1326,259,2697,36.17,2.0,-0.6499999999999999,120000,1.95,2.0,152000,100.0,80000,4.7,4.8,80000,1.1,4.7,38.95,786,-109,921,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,601,20,799,35.99,1.6,-0.6499999999999999,152000,1.6,1.65,72000,101.0,48000,5.35,5.45,32000,1.0999999999999996,5.3,38.95,237,-14,237,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,748,64,1172,36.55,1.4,-0.5,160000,1.35,1.4,144000,102.0,48000,6.1,6.2,24000,0.8000000000000007,5.65,34.25,249,-23,636,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,565,14,948,36.58,1.15,-0.4500000000000002,256000,1.1,1.15,128000,103.0,64000,6.85,6.95,8000,1.25,6.8,40.03,305,-66,333,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,667,87,773,36.81,0.95,-0.40000000000000013,248000,0.9,0.95,72000,104.0,24000,7.5,7.75,8000,1.0999999999999996,7.3,35.9,16,7,195,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,2142,43,1313,36.5,0.75,-0.3500000000000001,464000,0.75,0.8,248000,105.0,40000,8.35,8.55,64000,1.4500000000000002,8.4,39.06,38,-1,503,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,437,-19,383,37.49,0.65,-0.29999999999999993,88000,0.65,0.7,200000,106.0,8000,9.3,9.6,8000,1.2999999999999998,9.25,41.24,3,2,180,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,425,-9,252,38.14,0.55,-0.19999999999999996,312000,0.5,0.6,176000,107.0,24000,10.1,10.35,8000,1.75,10.25,44.18,5,-4,75,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,578,-43,215,38.41,0.45,-0.14999999999999997,80000,0.45,0.5,216000,108.0,32000,10.85,11.6,8000,0.0,0.0,0.0,0,0,93,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,265,25,105,39.56,0.4,-0.09999999999999998,528000,0.35,0.4,152000,109.0,8000,11.9,12.2,16000,1.9499999999999993,11.25,0.0,3,2,115,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,2435,3,928,40.48,0.3,-0.15000000000000002,2824000,0.3,0.35,1736000,110.0,8000,12.9,13.1,8000,1.0,12.4,24.4,27,-20,1023,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,436,-35,146,41.16,0.3,-0.04999999999999999,552000,0.25,0.3,504000,111.0,8000,13.65,14.4,40000,0.0,0.0,0.0,0,0,32,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,418,-73,155,41.55,0.25,-0.09999999999999998,800000,0.2,0.25,184000,112.0,8000,14.6,15.25,8000,0.0,0.0,0.0,0,0,18,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,223,7,38,41.6,0.2,-0.09999999999999998,496000,0.15,0.25,304000,113.0,88000,15.5,16.45,8000,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,182,-26,69,43.54,0.2,-0.04999999999999999,432000,0.15,0.2,64000,114.0,48000,16.45,17.35,8000,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,1211,19,139,45.45,0.2,0.0,2600000,0.15,0.2,2456000,115.0,24000,17.55,18.05,8000,1.3500000000000014,17.5,42.71,18,-14,216,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,128,-13,24,44.82,0.15,0.0,48000,0.15,0.2,992000,116.0,24000,18.5,19.4,24000,0.0,0.0,0.0,0,0,7,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,119,1,6,46.6,0.15,0.0,376000,0.1,0.2,200000,117.0,24000,19.4,20.35,24000,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,140,0,5,45.12,0.1,-0.04999999999999999,40000,0.1,0.15,48000,118.0,88000,20.4,21.35,24000,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,71,0,4,46.77,0.1,-0.04999999999999999,24000,0.1,0.15,216000,119.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,1296,-34,65,48.38,0.1,-0.04999999999999999,648000,0.1,0.15,2552000,120.0,16000,22.4,23.2,32000,2.900000000000002,22.6,57.67,26,-9,162,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,135,0,0,0.0,0.0,0.0,0,0.0,0.1,184000,121.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,570,0,1,51.55,0.1,0.05,216000,0.05,0.1,88000,122.0,48000,24.3,24.85,8000,4.349999999999998,23.95,0.0,1,0,492,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,81,0,1,54.64,0.1,0.0,80000,0.05,0.1,392000,124.0,48000,26.4,27.3,24000,0.0,0.0,0.0,0,0,12,0,13-Jan-2025 13:18:21
PNB,96.96,13-Jan-2025 13:18:21,0,56,0,0,0.0,0.0,0.0,168000,0.05,0.1,328000,126.0,48000,28.4,29.3,24000,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:18:21
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,5,0,0,0.0,0.0,0.0,300,1380.1,1466.65,225,7200.0,375,2.35,3.4,75,-0.1499999999999999,2.35,37.39,25,1,196,0,13-Jan-2025 13:19:22
BAJAJ-AUTO,8624.45,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,225,1186.4,1270.55,225,7400.0,75,6.6,7.2,75,1.0499999999999998,5.55,38.39,116,1,177,0,13-Jan-2025 13:19:22
