Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,36,0,0,0.0,12.65,0.0,5000,12.2,15.45,5000,182.5,17500,0.15,0.4,2500,-0.1,0.15,32.03,15,0,37,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,49,0,0,0.0,11.5,0.0,5000,9.55,15.45,5000,185.0,20000,0.25,0.5,2500,-0.09999999999999998,0.25,30.48,42,-8,506,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,69,2,6,47.67,11.05,1.450000000000001,2500,9.0,9.6,2500,187.5,2500,0.45,0.7,2500,-0.09999999999999998,0.55,31.45,20,-3,73,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,232,-17,45,29.5,7.7,0.35000000000000053,2500,6.25,7.6,2500,190.0,67500,0.5,0.8,10000,-0.3500000000000001,0.75,28.3,122,53,322,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,117,-10,46,24.83,5.4,-0.09999999999999964,2500,5.0,5.7,2500,192.5,2500,1.3,1.55,5000,-0.44999999999999996,1.35,28.41,27,3,136,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,223,-73,508,25.09,3.75,-0.1499999999999999,15000,3.75,4.15,2500,195.0,7500,2.3,2.35,5000,-0.5,2.3,29.14,143,22,396,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,103,2,82,27.6,2.7,0.050000000000000266,7500,2.5,2.65,5000,197.5,2500,3.6,3.85,2500,-0.10000000000000009,3.85,32.47,65,14,139,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,826,-51,704,26.46,1.6,-0.04999999999999982,2500,1.6,1.7,12500,200.0,5000,4.85,5.4,7500,-0.5,5.0,29.28,145,20,201,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,119,-2,25,27.93,1.05,0.050000000000000044,7500,0.9,1.05,2500,202.5,2500,6.75,7.5,5000,-1.0,6.55,26.59,8,0,38,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,653,70,209,25.6,0.45,-0.14999999999999997,2500,0.5,0.6,2500,205.0,15000,7.05,10.7,7500,0.0,9.45,0.0,0,0,54,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,166,-2,6,30.77,0.45,0.04999999999999999,2500,0.3,0.65,2500,207.5,5000,9.1,13.25,5000,0.0,12.05,0.0,0,0,156,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,1126,-32,117,30.9,0.25,-0.04999999999999999,2500,0.25,0.3,5000,210.0,15000,10.7,15.35,5000,0.0,13.9,0.0,0,0,203,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,37,0,2,36.64,0.3,0.04999999999999999,10000,0.2,0.3,2500,212.5,5000,14.6,17.9,5000,0.0,16.25,0.0,0,0,53,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,482,-4,63,39.34,0.25,0.04999999999999999,2500,0.15,0.25,10000,215.0,5000,15.8,20.35,7500,0.0,19.05,0.0,0,0,67,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,52,0,0,0.0,0.15,0.04999999999999999,80000,0.05,0.8,5000,217.5,5000,18.35,22.85,7500,0.0,24.5,0.0,0,0,31,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,653,-35,49,40.23,0.1,-0.04999999999999999,20000,0.1,0.15,50000,220.0,15000,20.9,24.45,5000,0.0,24.0,0.0,0,0,93,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,3.1,125000,222.5,5000,23.1,31.8,5000,0.0,27.7,0.0,0,0,1,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,101,-1,5,46.93,0.1,-0.04999999999999999,90000,0.05,0.1,7500,225.0,5000,25.4,29.85,7500,0.0,28.95,0.0,0,0,20,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,206,0,5,48.51,0.05,-0.05,45000,0.05,0.1,17500,230.0,5000,30.5,36.2,5000,0.0,34.75,0.0,0,0,1,0,21-Oct-2025 14:45:15
PPLPHARMA,196.5,21-Oct-2025 14:45:15,0,31,0,0,0.0,0.05,0.0,0,0.0,0.45,10000,240.0,5000,39.95,46.8,125000,0.0,45.05,0.0,0,0,1,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,170.0,0.0,1550,280.25,331.5,775,800.0,23250,0.05,18.75,23250,0.0,0.35,0.0,0,0,16,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,820.0,23250,0.05,1.0,775,0.0,1.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,830.0,23250,0.05,0.0,0,0.0,4.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1550,242.75,278.05,1550,840.0,23250,0.05,0.25,775,0.0,0.4,0.0,0,0,16,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,850.0,23250,0.05,0.0,0,0.0,1.85,0.0,0,0,1,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1550,224.15,257.5,1550,860.0,1550,0.1,2.35,23250,0.0,1.5,0.0,0,0,2,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,870.0,3100,0.1,12.55,3100,0.0,0.2,0.0,0,0,23,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,24800,203.0,236.05,1550,880.0,13175,0.1,0.5,1550,0.0,0.5,0.0,0,0,21,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,137.05,0.0,1550,193.1,253.4,2325,890.0,38750,0.05,19.85,3100,0.0,0.5,0.0,0,0,10,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,178,0,0,0.0,200.9,0.0,1550,184.9,216.05,1550,900.0,20925,0.1,0.4,9300,0.0,0.5,0.0,0,0,162,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,33,0,0,0.0,188.0,0.0,1550,121.95,206.9,1550,910.0,3875,0.15,1.0,1550,0.0,0.5,0.0,0,0,29,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,3,0,0,0.0,127.05,0.0,1550,112.45,198.15,1550,920.0,13950,0.15,3.1,23250,0.0,0.95,0.0,0,0,53,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,9,0,0,0.0,166.55,0.0,1550,102.4,190.1,1550,930.0,12400,0.15,3.6,26350,0.0,0.55,0.0,0,0,25,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,29,0,0,0.0,154.0,0.0,1550,143.35,169.95,2325,940.0,2325,0.25,2.1,3100,0.0,0.8,0.0,0,0,89,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,43,0,0,0.0,136.95,0.0,1550,89.35,166.6,1550,950.0,775,0.4,0.65,775,-0.09999999999999998,0.6,52.5,1,-1,206,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,34,0,0,0.0,140.0,0.0,775,124.85,156.75,1550,960.0,775,0.5,2.2,3100,0.0,0.5,0.0,0,0,111,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,70,0,0,0.0,120.0,0.0,2325,119.1,146.85,1550,970.0,775,0.4,0.95,775,-0.050000000000000044,0.7,47.24,10,-9,67,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,68,-1,1,0.0,106.65,0.0,775,113.9,119.25,775,980.0,775,0.5,1.25,775,-0.5999999999999999,0.55,42.26,5,-3,171,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,43,0,0,0.0,108.75,0.0,2325,95.75,126.65,1550,990.0,3875,0.45,0.75,3875,-0.09999999999999998,0.8,0.0,0,0,221,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,128,0,0,0.0,92.2,0.0,1550,88.35,117.1,1550,1000.0,15500,0.7,0.95,3875,-0.10000000000000009,0.95,39.58,12,-7,471,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,47,0,0,0.0,88.35,0.0,1550,84.25,93.95,1550,1010.0,3875,0.65,1.8,8525,-0.050000000000000044,1.0,0.0,0,0,173,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,131,-2,3,0.0,78.85,0.09999999999999432,775,75.85,79.1,775,1020.0,17825,1.15,2.35,775,-0.30000000000000004,1.15,34.05,45,-8,256,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,52,0,0,0.0,68.3,1.3999999999999915,23250,51.65,74.35,1550,1030.0,3875,0.9,1.3,3875,-0.34999999999999987,1.3,31.35,3,-3,228,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,196,0,0,0.0,59.05,1.3499999999999943,23250,36.6,64.4,1550,1040.0,775,1.3,1.65,775,-0.75,1.4,28.19,6,1,309,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,250,0,5,0.0,48.0,-1.3999999999999986,775,46.75,50.6,775,1050.0,775,1.8,2.7,775,-0.9500000000000002,2.05,27.03,45,-12,358,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,93,0,1,21.08,41.55,0.7999999999999972,9300,0.2,43.0,775,1060.0,2325,2.75,3.0,1550,-1.0999999999999996,3.0,25.87,60,-8,218,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,163,-4,8,14.8,30.95,-1.9499999999999993,23250,12.8,34.4,775,1070.0,2325,4.5,5.65,775,-2.1000000000000005,4.1,24.08,12,8,149,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,168,-5,8,17.81,23.6,-1.1999999999999993,10850,0.2,25.3,775,1080.0,775,6.25,7.3,775,-2.1500000000000004,7.0,24.86,26,11,203,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,133,-23,73,18.8,17.1,-0.4499999999999993,775,14.9,17.35,775,1090.0,775,9.55,16.4,1550,-3.3499999999999996,9.65,23.39,22,-1,256,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,701,-22,190,19.36,11.8,-1.6999999999999993,1550,11.35,12.0,10850,1100.0,1550,12.8,16.75,775,-1.3499999999999996,15.6,25.81,73,14,230,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,143,-1,69,19.08,7.35,-1.8000000000000007,20925,6.6,8.35,1550,1110.0,1550,12.3,29.75,1550,0.0,22.2,0.0,0,0,25,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,318,14,93,19.51,4.55,-1.5499999999999998,20925,4.05,5.3,775,1120.0,1550,13.55,31.2,775,0.0,30.6,0.0,0,0,41,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,321,1,11,21.19,3.2,-1.0,775,2.05,3.4,775,1130.0,1550,25.2,48.35,1550,0.0,45.5,0.0,0,0,13,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,295,-7,42,22.83,2.3,-0.6000000000000001,1550,2.0,2.25,775,1140.0,1550,33.85,56.9,1550,0.9500000000000028,59.75,0.0,0,0,3,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,317,3,7,25.39,1.95,0.0,6200,0.35,1.65,775,1150.0,1550,41.75,66.85,1550,0.0,59.05,0.0,0,0,21,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,151,0,5,24.11,0.9,-0.7499999999999999,775,0.75,1.75,775,1160.0,1550,51.05,80.45,1550,0.0,73.15,0.0,0,0,2,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,187,-1,18,28.29,1.1,-0.19999999999999996,775,0.7,1.1,775,1170.0,1550,58.65,88.25,1550,0.0,82.15,0.0,0,0,4,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,104,-10,11,30.7,1.0,0.0,775,0.4,1.1,775,1180.0,1550,63.45,103.25,23250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,15500,0.1,2.7,3100,1190.0,1550,73.65,109.35,1550,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,453,-1,6,34.54,0.75,0.050000000000000044,775,0.75,0.9,775,1200.0,1550,85.1,117.25,1550,0.0,105.15,0.0,0,0,2,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,15500,0.1,1.9,23250,1220.0,1550,103.45,167.3,1550,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
FORTIS,1098.0,21-Oct-2025 14:45:15,0,3,0,0,0.0,0.45,0.0,2325,0.1,2.45,3875,1240.0,1550,123.45,194.4,1550,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,2,0,0,0.0,125.5,0.0,3400,193.05,218.65,3400,720.0,86700,0.05,0.2,30600,0.0,0.15,0.0,0,0,131,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,1,0,0,0.0,149.0,0.0,3400,134.35,208.3,3400,730.0,90100,0.05,1.7,6800,-0.19999999999999998,0.1,65.59,1,-1,62,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,3400,125.6,198.9,3400,740.0,1700,0.25,0.95,1700,-0.1,0.15,65.04,3,0,21,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,750.0,1700,0.25,0.4,3400,-0.04999999999999999,0.25,65.47,2,-2,89,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,11,0,0,0.0,122.0,0.0,3400,105.75,178.55,3400,760.0,1700,0.3,0.55,1700,0.10000000000000003,0.45,66.95,1,0,76,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,1,0,0,0.0,108.7,0.0,3400,96.7,169.8,3400,770.0,1700,0.3,1.95,6800,0.0,0.4,0.0,0,0,75,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,3,0,0,0.0,99.25,0.0,3400,90.5,158.85,3400,780.0,1700,0.45,1.3,1700,0.0,0.5,60.2,3,0,139,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,13,0,0,0.0,98.7,0.0,3400,83.95,148.7,3400,790.0,1700,0.55,0.8,1700,0.09999999999999998,0.65,58.71,1,0,75,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,91,0,0,0.0,120.1,0.0,3400,77.95,138.9,3400,800.0,1700,0.45,1.0,1700,0.15000000000000002,0.8,56.7,12,-1,241,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,40,0,0,0.0,114.0,0.25,3400,73.1,129.3,3400,810.0,1700,0.85,1.25,1700,0.09999999999999998,0.95,54.29,2,0,121,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,29,0,0,0.0,99.85,0.0,3400,66.6,118.25,3400,820.0,1700,1.1,1.4,1700,0.34999999999999987,1.4,54.1,24,-5,119,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,47,2,2,0.0,96.0,1.75,1700,92.85,106.55,1700,830.0,1700,1.3,1.6,1700,0.25,1.6,51.18,44,-18,163,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,62,-19,45,0.0,85.5,3.5,1700,85.25,92.3,3400,840.0,1700,1.75,2.0,1700,0.1499999999999999,1.95,48.89,32,-12,227,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,225,-4,9,0.0,76.5,3.0,1700,76.15,83.35,3400,850.0,1700,2.2,2.6,3400,0.10000000000000009,2.5,47.13,100,13,294,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,170,0,2,53.48,72.0,5.299999999999997,1700,66.4,69.2,1700,860.0,1700,2.85,3.25,3400,-0.2999999999999998,3.0,44.5,56,-1,349,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,206,-7,9,28.22,57.4,0.5499999999999972,1700,57.5,60.2,1700,870.0,1700,3.9,4.2,3400,-0.34999999999999964,4.2,43.86,96,-30,315,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,319,-11,38,29.79,48.5,-0.5499999999999972,1700,49.35,50.95,1700,880.0,8500,5.25,5.7,3400,-1.0499999999999998,5.3,41.8,87,26,497,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,200,-17,33,32.16,40.65,-1.0,1700,41.25,45.3,3400,890.0,1700,6.95,7.65,1700,-1.0500000000000007,7.6,42.02,149,40,282,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,896,-33,216,37.29,35.05,0.5499999999999972,1700,34.15,35.3,1700,900.0,1700,10.1,10.35,1700,-1.4499999999999993,10.4,41.92,198,18,748,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,312,-13,82,37.52,28.5,0.5500000000000007,1700,27.65,29.95,1700,910.0,1700,13.3,14.4,1700,-1.1499999999999986,14.3,42.72,45,4,228,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,592,-23,409,39.41,23.6,0.8500000000000014,1700,22.35,23.55,1700,920.0,3400,17.8,18.85,1700,-2.0500000000000007,18.0,41.62,148,12,248,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,341,61,468,39.06,18.4,0.25,1700,18.0,18.45,1700,930.0,1700,23.15,24.0,1700,-2.25,23.1,41.86,76,13,105,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,460,-15,455,38.72,14.0,-0.3000000000000007,1700,13.55,14.65,1700,940.0,1700,28.9,30.0,1700,-2.25,29.3,42.84,32,13,83,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,989,10,521,39.42,10.85,-0.45000000000000107,1700,10.35,11.0,3400,950.0,1700,35.2,36.3,1700,-1.5,37.0,45.6,28,0,60,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,398,18,243,39.34,8.0,-0.6999999999999993,1700,7.8,8.35,1700,960.0,1700,40.15,46.35,3400,-0.6000000000000014,45.1,0.0,0,0,12,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,195,39,123,39.49,5.85,-0.8000000000000007,1700,5.75,6.7,1700,970.0,3400,36.95,62.2,3400,0.0,73.0,0.0,0,0,9,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,276,-4,201,40.9,4.6,-0.5,1700,4.25,4.95,1700,980.0,5100,55.7,68.7,3400,0.0,61.65,0.0,0,0,18,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,171,27,69,40.51,3.15,-0.8500000000000001,1700,3.1,3.8,1700,990.0,3400,54.85,79.2,3400,0.0,72.1,0.0,0,0,1,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,955,33,388,42.88,2.7,-0.34999999999999964,1700,2.7,2.8,10200,1000.0,3400,64.4,88.9,3400,0.0,80.25,0.0,0,0,13,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,8500,0.35,17.3,34000,1010.0,3400,72.05,117.4,3400,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,141,4,34,44.88,1.6,-0.09999999999999987,1700,1.55,3.7,6800,1020.0,3400,86.85,135.05,3400,0.0,140.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,315,-23,153,48.06,1.1,0.15000000000000013,3400,0.9,1.25,1700,1040.0,3400,102.1,158.25,3400,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LAURUSLABS,924.95,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,8500,0.25,1.65,1700,1060.0,3400,121.95,187.5,3400,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6800.0,2250,0.1,1.05,75,-1.9,0.1,53.84,1,1,3,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7000.0,2250,0.1,1.6,150,0.0,1.85,0.0,0,0,77,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,150,1292.2,1565.15,75,7200.0,11250,0.05,7.4,2250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,2,0,0,0.0,1909.0,0.0,150,1057.7,1319.3,150,7400.0,2250,0.1,6.6,300,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7500.0,300,2.0,2.5,75,-0.7999999999999998,2.2,45.63,1,-1,76,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,150,881.35,1145.35,150,7600.0,75,2.5,3.0,75,0.0,4.0,0.0,0,0,4,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,150,782.25,1095.5,75,7700.0,75,3.0,18.5,2250,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,710.1,0.0,150,685.15,945.2,150,7800.0,4200,2.05,4.25,75,-1.9500000000000002,3.0,36.02,9,-2,167,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,150,587.6,849.85,150,7900.0,75,5.6,10.0,75,0.05000000000000071,8.8,38.87,37,36,82,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,18,0,0,0.0,609.75,-1.7999999999999545,150,491.3,753.15,150,8000.0,750,10.0,10.9,75,-0.6500000000000004,11.5,36.45,87,-4,574,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,8,0,0,0.0,656.3,0.0,150,396.3,643.3,150,8100.0,75,12.0,29.1,300,-0.15000000000000213,17.65,0.0,0,0,146,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,23,0,0,0.0,443.35,0.0,150,284.85,574.4,225,8200.0,75,16.6,19.5,75,-6.199999999999999,19.5,31.07,143,-8,391,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,29,0,4,18.39,346.1,-0.39999999999997726,75,318.7,343.45,75,8300.0,75,19.8,39.8,75,-10.45,28.55,29.17,60,-14,390,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,121,-10,23,0.0,240.25,-26.850000000000023,75,241.75,261.3,75,8400.0,75,48.0,50.3,75,-11.850000000000001,49.0,29.19,77,4,456,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,178,-56,165,17.0,170.0,-27.69999999999999,75,173.15,193.65,75,8500.0,75,79.0,84.8,75,-11.900000000000006,85.0,30.64,308,-92,693,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,397,38,340,23.36,133.0,-16.19999999999999,75,133.0,135.95,75,8600.0,75,119.95,131.55,150,-8.549999999999983,132.05,31.95,123,-7,361,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,651,-37,290,24.22,88.95,-20.64999999999999,75,90.05,97.25,75,8700.0,75,170.05,193.5,75,-16.44999999999999,183.0,31.81,39,3,321,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,929,-5,226,26.11,62.0,-17.25,75,62.9,65.0,75,8800.0,75,242.85,270.6,75,-17.05000000000001,257.4,34.63,4,-1,274,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,600,66,283,27.81,43.05,-12.950000000000003,75,43.05,47.85,75,8900.0,75,240.05,454.4,225,7.050000000000011,360.5,0.0,0,0,120,0,21-Oct-2025 14:45:15
OFSS,8625.0,21-Oct-2025 14:45:15,0,1780,67,679,29.82,31.2,-10.599999999999998,75,30.35,33.0,1050,9000.0,75,416.2,438.6,75,-22.5,406.3,35.19,18,-7,570,0,21-Oct-2025 14:45:15
