Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TITAN,3106.4,28-Mar-2025 10:49:17,0,459,8,184,23.33,159.4,9.200000000000017,175,159.35,161.75,175,3000.0,350,32.1,32.45,350,-10.350000000000001,32.6,24.89,683,122,1481,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,22,0,27,21.2,139.2,-2.0500000000000114,175,144.2,146.55,175,3020.0,350,37.7,38.15,175,-19.050000000000004,38.05,25.15,128,0,20,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,16,0,29,23.11,132.8,3.700000000000017,175,130.9,132.6,175,3040.0,175,43.75,44.55,175,-20.499999999999993,44.35,25.07,132,0,30,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,602,36,360,22.81,124.95,7.0,350,124.15,125.2,175,3050.0,175,47.6,48.0,175,-13.0,47.5,25.05,595,-16,530,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,27,0,55,22.82,116.95,-0.7000000000000028,175,118.0,119.65,175,3060.0,175,50.9,51.55,350,-21.9,51.4,25.17,141,0,50,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,63,0,146,23.08,104.75,-2.0999999999999943,350,106.2,107.65,350,3080.0,175,58.6,59.4,350,-23.749999999999993,58.6,25.55,143,0,56,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,3314,470,3154,23.42,95.6,4.75,350,95.55,96.0,1050,3100.0,175,67.05,67.7,175,-14.800000000000011,67.6,24.7,988,221,2365,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,130,0,253,22.65,85.0,-2.25,175,84.6,85.65,175,3120.0,175,76.45,77.45,175,-24.450000000000003,78.1,25.47,82,0,41,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,54,0,129,23.41,74.95,-3.5,175,75.0,76.15,175,3140.0,175,86.7,88.0,175,-23.05000000000001,90.6,25.81,84,0,33,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,829,188,844,23.52,70.0,3.049999999999997,175,70.05,70.85,525,3150.0,350,92.4,93.3,175,-17.450000000000003,92.3,24.98,141,-2,361,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,54,0,119,23.37,65.1,-5.200000000000003,175,66.05,67.0,175,3160.0,175,89.15,104.05,350,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,47,0,84,23.42,58.25,-4.5,175,58.0,59.1,175,3180.0,175,109.5,111.0,175,-23.299999999999997,114.45,26.03,49,0,33,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,2902,123,1787,23.63,51.35,2.0,175,51.25,51.5,175,3200.0,350,121.7,123.05,175,-17.599999999999994,122.6,27.05,31,-4,472,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,30,0,75,23.66,44.55,-4.950000000000003,175,44.2,45.2,175,3220.0,175,129.45,142.0,175,-26.850000000000023,137.45,25.36,7,0,3,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,35,0,62,23.84,39.05,-4.700000000000003,175,38.65,39.3,175,3240.0,175,149.45,151.95,350,-19.30000000000001,159.1,27.98,9,0,6,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,511,63,408,23.63,36.05,1.2999999999999972,175,35.8,36.15,175,3250.0,175,156.1,158.85,175,-14.25,160.6,28.79,34,11,109,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,33.05,48.15,175,3260.0,175,156.3,173.0,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,14.45,31.1,175,3280.0,175,146.1,190.05,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,1419,196,910,24.07,25.55,1.3500000000000014,350,25.4,25.6,175,3300.0,175,194.4,196.45,350,-17.44999999999999,196.0,26.87,71,30,313,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,20.75,29.65,175,3320.0,175,196.75,235.95,525,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,545,33,239,24.37,17.25,0.9499999999999993,525,17.0,17.3,175,3350.0,350,236.6,239.85,175,-29.850000000000023,247.5,30.31,35,30,69,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,24,0,38,24.4,15.75,-3.6499999999999986,175,15.95,16.25,175,3360.0,350,234.4,260.5,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,1252,191,767,24.98,12.0,0.5999999999999996,350,11.75,12.05,350,3400.0,350,280.2,283.45,175,-19.399999999999977,282.0,32.3,34,-7,383,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,3,24.91,8.35,-2.1500000000000004,175,8.7,9.4,175,3440.0,525,301.75,333.75,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,887,530,993,25.59,8.5,0.75,700,8.3,8.45,175,3450.0,700,323.05,334.05,175,0.0,0.0,0.0,0,0,7,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,0,0.0,9.55,175,3480.0,175,340.1,376.75,525,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,1142,55,872,26.55,6.25,-0.2999999999999998,350,6.2,6.35,1575,3500.0,1225,371.1,381.35,175,-23.0,375.0,40.45,17,15,332,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,3.95,12.75,175,3520.0,175,378.6,418.6,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,700,3.1,10.0,1050,3550.0,175,408.1,443.7,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,349,53,133,28.2,3.5,0.25,875,3.55,3.65,875,3600.0,875,459.3,486.55,175,0.0,0.0,0.0,0,0,121,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,154,2,35,30.26,2.2,0.0,7000,1.55,2.2,525,3700.0,700,552.0,577.1,350,0.0,0.0,0.0,0,0,101,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,527.35,555.55,900,2040.0,300,1.5,4.9,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,488.75,529.8,900,2080.0,300,0.95,18.95,9000,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,447.95,483.05,900,2120.0,300,2.25,12.0,6900,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,410.1,443.25,900,2160.0,300,2.85,12.0,7200,0.0,0.0,0.0,0,0,1,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,373.25,403.85,900,2200.0,1200,4.0,12.0,1200,0.0,0.0,0.0,0,0,1,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,332.15,368.1,900,2240.0,300,4.6,18.85,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,315.8,340.9,600,2260.0,300,5.9,6.25,600,-2.3999999999999995,7.7,34.9,18,10,30,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,290.5,331.35,300,2280.0,300,5.7,15.05,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,2,0,0,0.0,0.0,0.0,900,278.05,298.25,600,2300.0,600,8.05,8.45,300,-3.1999999999999993,8.5,32.86,82,-2,49,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,251.9,281.05,900,2320.0,300,7.9,12.5,300,-19.7,9.2,0.0,4,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,239.95,262.5,900,2340.0,300,9.55,12.9,300,-12.799999999999999,11.1,0.0,2,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,220.2,246.6,900,2360.0,300,11.95,15.65,300,-4.9,14.1,31.02,9,1,26,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,201.5,225.95,900,2380.0,600,9.6,16.9,300,0.0,0.0,0.0,0,0,1,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,5,0,0,0.0,0.0,0.0,300,196.1,207.6,900,2400.0,300,18.4,19.0,300,-9.150000000000002,18.7,30.57,90,18,84,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,900,174.1,191.7,900,2420.0,900,21.65,22.65,300,-10.950000000000003,23.4,30.23,10,1,28,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1500,156.5,176.9,300,2440.0,300,24.25,29.05,300,-10.05,25.95,29.68,9,3,17,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,19,0,0,0.0,0.0,0.0,300,148.15,153.55,300,2460.0,300,29.95,32.1,300,10.100000000000001,33.2,30.23,6,0,16,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,126.25,146.9,300,2480.0,600,29.2,43.2,600,0.0,0.0,0.0,0,0,7,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,17,7,11,24.76,121.85,-7.25,300,120.8,123.65,300,2500.0,600,41.55,42.75,300,-13.600000000000001,42.0,29.11,288,24,198,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,11,7,12,23.74,106.0,-8.150000000000006,300,108.15,111.2,300,2520.0,300,44.15,54.7,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,20,0,8,22.41,90.0,-11.349999999999994,300,96.25,98.75,300,2540.0,300,54.75,57.95,300,-12.299999999999997,62.05,30.65,3,0,16,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,34,10,39,25.47,87.0,-13.0,300,84.35,86.9,300,2560.0,300,64.0,66.7,300,-10.549999999999997,65.3,33.54,8,2,8,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,7,0,0,0.0,0.0,0.0,300,72.5,80.35,300,2580.0,300,74.1,75.9,300,-5.8999999999999915,80.4,30.68,4,-1,16,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,112,34,213,24.79,64.2,-9.0,300,65.35,67.5,300,2600.0,300,84.55,86.8,300,-21.0,87.0,29.37,51,28,35,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,4,0,0,0.0,0.0,0.0,600,51.3,64.65,300,2620.0,300,86.05,105.75,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,5,5,29,25.34,50.0,-230.5,300,48.15,51.45,600,2640.0,300,107.3,115.75,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,5,0,0,0.0,0.0,0.0,300,38.05,50.5,300,2660.0,600,110.5,138.1,1200,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,7,0,0,0.0,0.0,0.0,300,32.6,41.75,300,2680.0,300,128.3,147.75,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,234,51,215,26.26,32.85,-9.799999999999997,300,32.1,32.95,900,2700.0,300,148.7,152.05,600,-17.55000000000001,167.45,36.53,5,-1,32,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,24.45,42.35,600,2720.0,300,153.35,187.25,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,20.85,28.25,300,2740.0,1500,167.9,197.6,1500,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,25,0,4,27.16,21.2,-6.25,300,20.3,20.9,300,2760.0,1200,187.45,207.1,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,40,0,3,27.01,17.5,-18.85,300,16.9,17.95,1200,2780.0,900,205.65,224.85,900,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,73,-18,148,27.0,14.5,-5.5,600,14.65,15.2,300,2800.0,300,229.3,235.1,300,-10.0,237.6,36.25,2,1,37,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,59,-14,77,27.46,12.75,-3.25,300,12.6,13.2,300,2820.0,900,241.0,260.0,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,13,0,0,0.0,0.0,0.0,300,10.3,28.25,300,2840.0,300,252.95,291.15,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,37,0,0,0.0,0.0,0.0,300,8.9,11.1,300,2860.0,900,275.75,298.2,900,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,21,-1,7,28.09,7.8,-6.6499999999999995,300,7.8,8.2,300,2880.0,900,296.3,316.35,900,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,15,0,0,0.0,0.0,0.0,300,5.4,9.95,300,2920.0,900,327.2,357.7,900,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,300,3.25,15.45,9000,2960.0,900,366.7,400.2,300,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,6,0,0,0.0,0.0,0.0,600,2.85,3.45,600,3000.0,900,405.1,432.85,900,0.0,0.0,0.0,0,0,5,0,28-Mar-2025 10:49:17
BALKRISIND,2569.55,28-Mar-2025 10:49:17,0,2,0,0,0.0,0.0,0.0,600,1.2,3.65,300,3040.0,900,444.75,470.55,2100,0.0,0.0,0.0,0,0,5,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,117000,68.95,87.1,117000,155.0,2925,0.1,0.2,2925,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,14625,71.95,74.15,11700,160.0,2925,0.1,0.3,5850,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,11700,67.05,69.2,8775,165.0,2925,0.15,0.25,46800,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,11700,61.85,64.2,8775,170.0,2925,0.15,0.2,8775,0.0,0.0,0.0,0,0,3,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,20475,59.55,62.35,8775,172.5,2925,0.05,0.85,8775,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,11700,57.1,59.25,8775,175.0,14625,0.15,0.25,23400,0.0,0.0,0.0,0,0,3,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,26325,54.45,57.55,8775,177.5,2925,0.1,1.0,2925,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,14,0,1,49.76,53.95,5.100000000000001,2925,52.1,53.45,2925,180.0,38025,0.2,0.25,17550,-0.09999999999999998,0.25,49.04,9,1,104,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,20475,49.65,52.7,8775,182.5,2925,0.15,1.15,2925,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,26325,47.05,49.4,8775,185.0,5850,0.25,0.3,5850,0.0,0.0,0.0,0,0,52,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,8775,44.85,47.6,8775,187.5,2925,0.25,1.2,2925,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,13,0,0,0.0,0.0,0.0,20475,42.15,44.05,11700,190.0,140400,0.3,0.35,14625,-0.10000000000000003,0.35,42.7,31,4,194,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,8775,39.85,42.95,8775,192.5,5850,0.25,1.5,11700,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,9,0,4,0.0,38.1,3.700000000000003,2925,37.55,38.6,2925,195.0,105300,0.4,0.45,26325,-0.2,0.45,40.11,24,-2,59,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,2925,35.0,37.05,8775,197.5,78975,0.45,0.55,49725,-6.25,0.55,39.41,6,0,1,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,133,0,1,0.0,32.25,-0.25,2925,32.95,33.75,2925,200.0,99450,0.55,0.6,58500,-0.25,0.55,37.05,252,43,734,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,2925,30.25,32.0,8775,202.5,5850,0.65,0.7,40950,-0.15000000000000002,0.7,36.64,31,9,85,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,72,0,0,0.0,0.0,0.0,2925,27.95,29.45,2925,205.0,49725,0.75,0.8,46800,-0.25,0.75,34.78,128,9,270,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,3,0,0,0.0,0.0,0.0,2925,25.4,27.35,8775,207.5,11700,0.9,0.95,23400,-0.19999999999999996,0.95,34.35,38,22,107,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,227,0,5,0.0,23.3,-0.09999999999999787,2925,23.6,24.05,2925,210.0,81900,1.05,1.15,111150,-0.2999999999999998,1.1,33.12,469,189,943,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,7,2,8,0.0,21.4,8.499999999999998,2925,21.5,21.9,2925,212.5,29250,1.25,1.35,29250,-0.2999999999999998,1.35,32.44,41,18,92,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,148,-12,63,24.07,19.6,0.5500000000000007,2925,19.3,19.5,2925,215.0,32175,1.55,1.65,81900,-0.34999999999999987,1.6,31.42,267,-35,389,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,31,-2,13,24.33,17.35,0.3000000000000007,2925,17.15,17.35,2925,217.5,29250,1.9,2.0,52650,-0.40000000000000013,1.95,30.71,112,50,196,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,572,-9,328,24.84,15.15,0.34999999999999964,5850,15.15,15.25,2925,220.0,52650,2.3,2.4,52650,-0.5,2.4,29.9,655,180,1186,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,167,8,97,25.14,13.2,0.1999999999999993,5850,13.2,13.35,2925,222.5,2925,2.85,2.9,14625,-0.6999999999999997,2.85,29.21,147,13,157,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,545,-11,355,24.52,11.45,0.25,5850,11.35,11.45,2925,225.0,17550,3.5,3.55,14625,-0.7999999999999998,3.5,28.56,671,31,598,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,140,0,157,24.94,10.0,0.40000000000000036,2925,9.7,9.8,8775,227.5,8775,4.25,4.35,29250,-0.9500000000000002,4.25,28.75,462,-44,213,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,1026,44,1110,24.27,8.2,-0.05000000000000071,8775,8.1,8.2,8775,230.0,35100,5.15,5.25,17550,-1.0499999999999998,5.15,27.97,1043,-5,724,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,148,36,383,24.83,6.85,-0.15000000000000036,5850,6.75,6.85,14625,232.5,14625,6.3,6.35,2925,-1.2000000000000002,6.2,27.68,374,35,178,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,511,93,1061,24.34,5.6,-0.15000000000000036,26325,5.5,5.6,17550,235.0,2925,7.55,7.65,23400,-1.1500000000000004,7.5,27.64,406,19,183,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,141,40,189,24.63,4.5,-0.2999999999999998,26325,4.45,4.55,8775,237.5,8775,8.9,9.05,8775,-1.1500000000000004,9.1,27.65,91,20,35,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,950,88,1047,24.72,3.65,-0.20000000000000018,43875,3.55,3.65,38025,240.0,11700,10.5,10.65,8775,-1.25,10.5,27.72,275,99,668,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,110,17,122,24.64,2.9,-0.20000000000000018,29250,2.85,2.95,29250,242.5,5850,12.25,12.4,2925,-26.799999999999997,12.5,29.61,22,8,8,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,547,67,483,24.88,2.3,-0.25,84825,2.25,2.35,46800,245.0,5850,14.1,14.4,2925,-6.75,14.25,28.92,17,8,10,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,96,22,87,24.82,1.85,-0.25,8775,1.8,1.85,26325,247.5,2925,16.2,16.55,2925,-27.4,16.25,30.3,15,10,10,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,963,23,597,25.34,1.45,-0.25,90675,1.4,1.45,43875,250.0,2925,18.2,18.45,2925,-0.8999999999999986,18.5,30.09,274,3,1054,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,58,58,78,25.74,1.2,-0.40000000000000013,17550,1.1,1.15,32175,252.5,5850,20.45,20.65,2925,-27.75,20.4,31.36,11,6,6,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,260,125,268,25.68,0.9,-0.15000000000000002,61425,0.85,0.9,52650,255.0,2925,22.6,22.9,2925,-4.050000000000001,22.75,33.01,53,20,86,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,0,0,3,27.29,0.85,-0.4,55575,0.65,0.75,20475,257.5,2925,24.0,25.85,2925,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,210,120,261,26.83,0.55,-0.19999999999999996,175500,0.5,0.6,84825,260.0,2925,27.05,27.75,2925,-1.1499999999999986,26.85,31.51,12,8,288,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,7,0,12,27.49,0.45,-0.49999999999999994,84825,0.4,0.5,26325,262.5,2925,28.65,30.6,2925,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BANKBARODA,231.95,28-Mar-2025 10:49:17,0,95,54,122,27.15,0.35,-0.25,105300,0.35,0.4,40950,265.0,8775,31.0,32.95,8775,0.0,0.0,0.0,0,0,76,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1750,372.5,397.4,1050,1300.0,350,1.3,10.95,14000,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
PHOENIXLTD,1669.6,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,350,275.75,299.05,350,1400.0,350,3.1,10.85,350,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
