Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MFSL,1132.75,19-Dec-2024 15:30:00,0,10,0,0,0.0,148.15,0.0,2400,129.4,143.15,4000,1000.0,800,0.3,0.6,800,0.09999999999999998,0.35,42.47,28,-9,260,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,111.05,122.35,4000,1020.0,1600,0.6,1.25,1600,-0.15000000000000002,0.75,41.4,2,-2,48,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,7,0,0,0.0,80.35,0.0,2400,93.8,103.35,3200,1040.0,800,0.9,1.25,800,0.10000000000000009,1.05,37.32,44,-21,179,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,24,2,2,0.0,73.1,-2.8500000000000085,1600,72.35,83.5,3200,1060.0,800,1.25,1.6,800,0.19999999999999996,1.55,33.33,69,-10,128,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,22,0,4,0.0,47.3,-19.200000000000003,1600,53.55,63.6,800,1080.0,800,1.7,2.7,800,0.6000000000000001,2.5,29.64,73,-15,189,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,117,-18,54,36.34,44.0,-6.0,800,42.1,44.9,800,1100.0,800,3.7,7.15,800,0.7000000000000002,4.95,27.57,262,-7,443,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,140,19,151,32.13,28.3,-4.7499999999999964,800,27.75,28.6,800,1120.0,800,10.2,10.45,1600,1.450000000000001,10.4,27.04,471,20,283,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,309,39,342,31.06,17.05,-5.050000000000001,1600,14.3,17.8,800,1140.0,800,18.6,23.85,1600,2.5,19.45,26.78,178,-18,168,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,386,-46,411,30.84,9.5,-3.9499999999999993,800,9.25,9.8,800,1160.0,1600,29.65,37.15,4000,2.1499999999999986,31.5,25.23,167,-93,287,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,349,-22,364,31.79,5.25,-2.6500000000000004,800,5.15,5.4,800,1180.0,1600,44.7,51.6,800,4.450000000000003,47.45,24.55,9,-2,82,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,817,-79,476,33.28,2.95,-1.6499999999999995,800,3.0,3.15,800,1200.0,2400,61.8,69.95,800,5.449999999999996,64.35,0.0,7,1,139,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,316,-20,142,36.13,1.95,-0.8499999999999999,1600,1.8,1.95,800,1220.0,1600,80.45,89.0,2400,0.0,106.4,0.0,0,0,29,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,412,-30,143,38.98,1.35,-0.5499999999999998,1600,1.3,1.4,3200,1240.0,800,100.05,107.85,800,0.9500000000000028,102.95,0.0,3,-1,18,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,146,0,1,54.06,3.3,2.1999999999999997,800,1.05,2.65,1600,1260.0,800,119.7,125.6,2400,30.950000000000003,128.9,56.98,3,0,8,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,90,0,0,0.0,1.0,0.0,800,0.5,3.0,800,1280.0,4800,139.3,150.55,5600,0.0,116.2,0.0,0,0,8,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,388,-7,66,43.4,0.3,-0.10000000000000003,2400,0.25,0.4,800,1300.0,4800,157.55,169.7,5600,0.0,125.0,0.0,0,0,7,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,217,-2,55,43.71,0.15,-0.1,5600,0.1,0.25,2400,1320.0,2400,177.5,190.35,2400,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,44,0,0,0.0,0.3,0.0,23200,0.05,1.0,800,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,1,0,0,0.0,2.0,0.0,15200,0.05,1.25,1600,1360.0,4800,217.6,230.8,2400,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,2,0,0,0.0,0.1,0.0,15200,0.05,0.75,800,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
MFSL,1132.75,19-Dec-2024 15:30:00,0,19,0,0,0.0,0.15,0.0,800,0.1,0.45,5600,1400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,1,0,0,0.0,1095.0,0.0,375,1146.05,1206.95,750,3400.0,5750,0.1,6.5,1000,0.0,0.65,0.0,0,0,8,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,946.2,1009.2,1250,3600.0,5000,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,846.4,906.45,875,3700.0,5000,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,749.65,807.65,875,3800.0,125,0.85,7.0,125,0.0,0.85,0.0,0,0,16,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,696.8,758.35,750,3850.0,5000,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,636.35,703.3,625,3900.0,2500,0.25,0.85,125,0.0,0.9,49.86,1,-1,82,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,597.2,661.85,750,3950.0,125,0.95,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,1,0,0,0.0,565.0,0.0,375,548.1,595.6,750,4000.0,750,0.5,2.1,875,0.20000000000000018,2.1,48.33,13,-2,159,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,497.85,560.35,875,4050.0,1125,0.3,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,449.55,496.35,750,4100.0,5000,0.6,3.0,125,-1.0499999999999998,2.5,41.96,3,-2,70,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,19,0,0,0.0,394.1,0.0,750,394.8,461.95,625,4150.0,5000,0.5,0.0,0,0.0,2.5,0.0,0,0,27,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,70,0,0,0.0,535.0,0.0,875,353.35,409.05,375,4200.0,375,1.1,4.0,625,0.0,3.0,0.0,0,0,158,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,4,0,0,0.0,394.45,0.0,375,299.4,358.9,625,4250.0,5000,0.6,0.0,0,0.0,6.55,0.0,0,0,26,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,58,-2,5,31.88,295.0,-39.39999999999998,375,262.8,300.9,500,4300.0,125,4.15,5.5,125,-0.40000000000000036,5.1,30.66,216,-104,109,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,8,0,0,0.0,286.6,0.0,125,232.2,256.45,500,4350.0,125,6.45,8.3,125,1.1499999999999995,8.45,29.85,65,-10,32,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,116,-4,10,22.03,194.35,-37.75,375,174.15,206.9,125,4400.0,125,10.0,14.7,125,1.6999999999999993,12.0,27.83,197,8,162,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,69,-2,14,27.03,158.65,-90.29999999999998,125,140.0,165.2,125,4450.0,125,15.85,19.95,125,2.8999999999999986,18.7,26.62,38,2,64,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,169,1,63,25.62,118.5,-29.94999999999999,250,100.05,129.45,125,4500.0,125,28.15,34.95,125,7.150000000000002,30.85,26.39,298,-78,251,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,37,6,74,25.8,86.6,-107.45000000000002,125,71.5,94.85,125,4550.0,125,42.25,56.15,125,9.75,48.2,26.21,114,0,71,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,334,58,497,25.13,58.55,-21.85000000000001,125,51.05,61.0,250,4600.0,125,62.4,79.95,125,18.60000000000001,74.4,27.25,399,-38,230,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,130,23,133,25.93,40.2,-16.75,125,34.8,42.95,125,4650.0,125,94.7,118.8,125,20.60000000000001,104.9,27.73,175,-52,118,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,533,19,489,26.57,26.65,-13.200000000000003,125,26.65,29.0,125,4700.0,125,128.85,151.05,125,24.549999999999983,139.7,27.88,39,-21,206,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,338,-25,122,28.71,19.85,-7.799999999999997,125,17.35,23.8,125,4750.0,125,167.1,198.25,250,0.0,118.9,0.0,0,0,116,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,848,41,612,29.86,13.7,-4.699999999999999,125,12.1,15.65,125,4800.0,375,207.5,234.65,125,50.650000000000006,235.65,37.19,2,-2,44,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,83,-10,33,29.6,7.95,-4.55,125,8.0,13.15,125,4850.0,125,255.4,299.5,125,0.0,188.45,0.0,0,0,2,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,194,-48,250,30.47,5.2,-2.05,125,5.15,8.6,125,4900.0,125,303.75,328.65,125,54.30000000000001,323.55,38.72,2,0,13,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,52,-2,7,30.43,2.9,-2.1999999999999997,125,2.95,21.45,125,4950.0,125,348.65,382.85,250,0.0,246.55,0.0,0,0,4,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,319,-62,1009,32.94,2.55,-0.6500000000000004,125,2.7,3.1,125,5000.0,375,392.9,455.1,375,0.0,323.7,0.0,0,0,3,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,12,-1,8,34.8,2.05,-0.30000000000000027,125,2.55,4.55,5000,5050.0,625,448.75,512.3,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,71,-14,81,34.9,1.2,-0.44999999999999996,125,1.1,1.55,125,5100.0,375,494.45,553.5,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,10,-2,3,32.86,0.4,-1.0499999999999998,125,0.4,18.55,375,5150.0,375,550.5,614.85,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,298,-11,21,40.33,1.2,-0.10000000000000009,5000,0.3,1.2,5625,5200.0,375,589.9,647.95,375,0.8999999999999773,605.0,0.0,1,0,1,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,0.15,19.65,2000,5250.0,375,650.15,718.7,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,7.1,0.0,5000,0.15,19.8,750,5300.0,375,700.05,766.05,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,0.1,18.55,375,5400.0,375,799.9,867.25,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
JKCEMENT,4580.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,0.1,18.55,375,5500.0,375,899.75,967.1,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1101,257.05,283.05,1101,1520.0,14680,0.1,5.2,14680,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1540.0,12111,0.15,12.25,1101,0.0,2.55,0.0,0,0,9,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1101,217.15,243.0,1101,1560.0,12111,0.15,5.1,14680,0.0,0.3,0.0,0,0,0,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1101,176.7,200.95,1101,1600.0,1101,0.8,1.0,367,-0.35,0.9,41.34,15,-6,97,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1101,157.2,181.3,2202,1620.0,3303,0.4,6.15,14680,0.0,1.55,0.0,0,0,8,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1101,137.1,159.85,1101,1640.0,1468,0.3,1.35,367,-0.7,1.2,35.29,25,6,43,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1101,118.0,144.4,1835,1660.0,367,0.65,7.75,14680,0.0,1.2,0.0,0,0,16,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,1,0,0,0.0,140.9,0.0,1101,98.75,122.0,1101,1680.0,367,1.35,1.5,367,0.09999999999999987,1.45,28.18,216,-18,57,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,14,-3,11,0.0,90.0,-58.5,734,90.95,100.35,367,1700.0,734,2.1,2.3,734,-0.050000000000000266,2.15,26.16,372,-6,295,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,2,0,0,0.0,95.2,0.0,1835,67.7,83.4,367,1720.0,734,3.4,3.65,367,0.050000000000000266,3.45,24.53,320,-23,36,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,4,0,0,0.0,70.0,0.0,1835,47.85,65.15,367,1740.0,367,4.25,6.35,367,0.5499999999999998,6.0,23.55,105,-15,73,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,42,-1,6,22.83,40.85,-13.799999999999997,734,38.7,46.65,367,1760.0,367,9.05,12.4,367,0.9499999999999993,10.1,22.56,354,5,129,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,44,17,216,25.67,30.9,-8.399999999999999,734,24.2,33.55,367,1780.0,734,15.2,17.5,367,2.5500000000000007,17.3,22.53,529,-16,84,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,288,36,598,25.43,20.75,-7.149999999999999,367,20.2,24.05,367,1800.0,1101,25.8,27.4,367,4.399999999999999,27.25,22.46,595,6,273,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,173,3,287,25.77,13.6,-5.299999999999999,367,10.5,16.95,367,1820.0,367,36.25,46.7,734,6.600000000000001,40.25,22.7,193,-37,111,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,422,29,348,26.31,8.7,-3.4000000000000004,734,8.05,8.85,367,1840.0,367,53.75,64.05,367,8.450000000000003,55.35,22.62,70,-15,104,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,543,31,547,27.35,5.7,-2.0999999999999996,367,5.7,5.85,367,1860.0,734,66.6,75.05,367,35.9,78.0,31.96,5,1,99,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,253,-39,330,27.69,3.4,-1.6999999999999997,734,3.85,4.0,1101,1880.0,1468,85.4,106.15,1101,3.700000000000003,58.2,0.0,0,0,21,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,867,7,435,29.48,2.45,-0.8999999999999999,1101,2.35,2.5,33030,1900.0,367,102.75,113.95,367,16.650000000000006,113.65,34.31,6,1,286,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,280,-39,174,31.58,1.9,-0.6000000000000001,1101,1.85,1.9,1101,1920.0,734,122.35,138.9,1101,0.0,98.7,0.0,0,0,16,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,198,-6,42,32.48,1.25,-0.5,367,1.0,1.3,367,1940.0,1101,140.35,164.85,1101,0.0,111.9,0.0,0,0,4,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,102,-8,19,36.07,1.3,-0.44999999999999996,367,1.1,2.75,14680,1960.0,1101,162.55,184.7,1101,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,78,-1,10,38.22,1.1,-0.34999999999999987,1101,1.0,1.25,1101,1980.0,2202,181.2,204.85,1101,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,442,-22,95,40.03,0.9,-0.20000000000000007,3670,0.95,1.0,1101,2000.0,1468,200.1,223.2,1101,0.0,170.0,0.0,0,0,98,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,0,0,0,0.0,3.2,0.0,12111,0.25,7.25,14680,2020.0,2202,220.45,249.65,1101,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,25,0,0,0.0,1.15,0.0,1468,0.5,6.7,1101,2040.0,2202,239.8,264.65,1101,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,12111,0.25,2.5,3670,2060.0,1835,261.25,284.75,1101,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,1014,-37,88,49.79,0.7,-0.15000000000000002,734,0.65,0.7,367,2080.0,1468,279.1,297.4,1468,0.0,280.0,0.0,0,0,28,0,19-Dec-2024 15:30:00
ASTRAL,1787.15,19-Dec-2024 15:30:00,0,1,0,0,0.0,2.0,0.0,14680,0.1,1.5,6973,2120.0,1101,319.75,343.85,1101,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5775,41.0,43.45,25025,200.0,0,0.0,0.05,23100,-0.09999999999999999,0.05,58.45,150,-12,77,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,204.0,34650,0.05,0.1,36575,0.0,0.05,53.1,13,1,197,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5775,31.15,33.6,9625,210.0,15400,0.1,0.3,25025,-0.05000000000000002,0.15,52.88,70,-11,67,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,1,0,0,0.0,37.5,0.0,5775,27.15,29.5,11550,214.0,13475,0.1,0.15,5775,-0.04999999999999999,0.1,44.05,10,-6,206,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5775,26.2,28.85,5775,215.0,69300,0.05,0.35,7700,0.0,0.8,0.0,0,0,1,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,219.0,5775,0.1,0.25,3850,0.0,0.15,39.59,43,-2,86,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,1,0,0,0.0,37.55,0.0,5775,21.15,23.65,11550,220.0,15400,0.15,0.25,13475,0.0,0.25,41.88,288,8,571,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,224.0,3850,0.2,0.3,5775,-0.04999999999999999,0.2,33.99,69,-27,153,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,2,2,8,36.96,18.0,-10.2,1925,17.7,18.75,1925,225.0,1925,0.25,0.3,3850,0.0,0.25,33.94,129,-6,55,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,229.0,17325,0.35,0.45,23100,0.050000000000000044,0.4,30.75,685,44,169,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,42,15,107,32.55,13.25,-2.1999999999999993,5775,12.5,13.35,1925,230.0,30800,0.4,0.5,1925,0.04999999999999999,0.5,30.77,1183,11,652,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,49,26,59,29.02,9.6,-1.25,3850,8.55,9.6,1925,234.0,17325,0.75,0.8,9625,0.15000000000000002,0.8,27.24,1044,92,508,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,125,3,277,27.92,8.7,-1.8000000000000007,1925,8.6,8.85,3850,235.0,19250,0.85,0.95,15400,0.15000000000000002,0.9,26.28,1490,132,360,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,153,65,556,26.12,5.6,-1.6000000000000005,3850,5.55,5.65,1925,239.0,3850,1.8,1.85,17325,0.40000000000000013,1.85,25.36,1588,114,257,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,643,232,3506,25.6,4.9,-1.5,9625,4.85,5.0,3850,240.0,25025,2.15,2.2,3850,0.44999999999999996,2.15,24.88,4633,76,1059,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,574,115,2654,25.53,2.8,-1.0500000000000003,7700,2.75,2.8,3850,244.0,1925,3.95,4.05,5775,0.8500000000000001,4.0,24.53,1070,18,721,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,939,59,3980,25.59,2.4,-0.8999999999999999,11550,2.35,2.45,9625,245.0,5775,4.5,4.6,3850,0.8999999999999995,4.6,24.58,930,-25,607,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,614,84,1616,26.2,1.25,-0.6499999999999999,13475,1.25,1.3,7700,249.0,1925,7.35,7.5,1925,1.25,7.5,25.51,237,-7,327,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,2735,71,4477,26.88,1.1,-0.5499999999999998,38500,1.1,1.15,55825,250.0,1925,8.15,8.35,1925,1.3500000000000005,8.3,25.63,523,-144,1020,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,996,-46,1282,29.21,0.65,-0.35,15400,0.6,0.65,11550,254.0,1925,11.7,12.0,1925,1.5999999999999996,11.85,27.59,84,10,613,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,2164,-49,2240,30.2,0.6,-0.25,82775,0.5,0.6,57750,255.0,1925,12.65,12.9,1925,1.6999999999999993,12.85,29.28,149,-27,749,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,5579,-107,568,32.05,0.35,-0.20000000000000007,30800,0.3,0.35,90475,259.0,1925,16.3,16.55,3850,1.6999999999999993,16.5,28.29,29,-6,466,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,5789,-328,1802,32.35,0.3,-0.2,327250,0.3,0.35,327250,260.0,1925,17.35,17.55,1925,1.6499999999999986,17.45,28.07,84,-51,843,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,6093,-53,562,37.79,0.3,-0.10000000000000003,5775,0.25,0.3,32725,264.0,1925,21.05,21.75,1925,1.1000000000000014,20.75,0.0,2,0,361,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,5384,-184,1137,39.12,0.3,-0.10000000000000003,26950,0.25,0.3,140525,265.0,5775,22.05,22.75,1925,1.3500000000000014,22.5,36.39,13,-2,428,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,1584,-16,51,42.75,0.25,-0.04999999999999999,23100,0.15,0.25,5775,269.0,3850,25.8,27.95,5775,0.25,21.55,0.0,0,0,153,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,1807,-97,826,42.23,0.2,-0.09999999999999998,34650,0.2,0.25,82775,270.0,1925,27.05,27.75,1925,0.3999999999999986,26.4,0.0,10,-2,252,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,502,-30,77,46.91,0.2,-0.04999999999999999,63525,0.15,0.25,32725,274.0,1925,31.0,31.8,3850,3.049999999999997,30.9,0.0,4,-2,262,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,494,-76,129,45.83,0.15,-0.1,140525,0.15,0.2,11550,275.0,13475,31.8,34.05,23100,11.2,34.0,78.37,1,-1,162,0,19-Dec-2024 15:30:00
ONGC,242.2,19-Dec-2024 15:30:00,0,295,-14,16,50.18,0.15,-0.05000000000000002,1925,0.15,0.2,1925,279.0,11550,35.8,38.05,13475,0.0,24.4,0.0,0,0,91,0,19-Dec-2024 15:30:00
