Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,11,0,0,0.0,0.0,0.0,350,168.5,179.35,350,2120.0,700,24.65,25.5,350,6.449999999999999,27.0,33.85,43,-14,121,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,2,0,0,0.0,0.0,0.0,350,153.8,163.25,1050,2140.0,350,29.4,29.85,350,4.75,28.95,32.62,89,4,63,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,5,0,1,24.5,131.95,-34.400000000000006,350,139.55,146.15,350,2160.0,350,34.8,35.5,350,6.350000000000001,34.5,32.2,85,12,64,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,20,0,0,0.0,0.0,0.0,350,128.3,131.4,350,2180.0,350,41.0,41.35,350,7.349999999999994,39.8,32.75,78,19,83,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,106,9,39,30.61,117.45,-13.899999999999991,350,115.6,117.9,350,2200.0,350,47.9,48.3,350,6.299999999999997,47.5,32.06,1158,35,477,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,31,21,55,29.34,101.8,-18.700000000000003,350,102.65,106.1,350,2220.0,350,55.6,55.95,350,4.950000000000003,54.6,32.64,176,7,52,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,111,83,226,31.21,93.9,-16.19999999999999,350,92.75,93.85,350,2240.0,350,63.8,64.45,350,7.850000000000001,62.65,31.71,477,20,116,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,159,79,445,30.84,83.15,-12.25,350,82.0,83.15,350,2260.0,350,72.95,73.6,350,9.650000000000006,74.7,32.67,345,47,103,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,282,77,639,30.55,73.2,-11.399999999999991,350,72.25,72.95,350,2280.0,700,82.9,83.7,350,9.75,82.45,31.68,182,16,173,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,1945,225,1321,30.59,64.25,-10.299999999999997,350,63.4,64.0,700,2300.0,350,93.95,94.5,350,11.349999999999994,93.3,32.06,350,-10,682,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,275,1,195,29.45,55.7,-10.200000000000003,350,55.0,55.55,700,2320.0,350,104.1,107.35,350,11.5,109.55,33.53,34,7,92,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,267,0,303,30.41,48.3,-8.550000000000004,700,47.6,48.05,350,2340.0,350,116.35,119.5,700,15.900000000000006,120.9,33.11,2,0,68,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,148,17,140,30.18,41.2,-8.399999999999999,350,41.05,41.45,350,2360.0,350,129.4,134.2,350,21.400000000000006,134.15,33.2,1,0,7,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,63,4,82,30.02,35.45,-7.099999999999994,350,35.1,35.55,700,2380.0,1400,143.3,149.45,350,32.5,164.0,40.21,2,0,8,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,608,88,540,30.17,30.25,-6.100000000000001,350,29.95,30.3,350,2400.0,1400,158.05,164.45,700,29.5,172.9,38.06,3,-1,55,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,36,6,22,29.11,23.55,-8.399999999999999,350,25.4,26.0,350,2420.0,1400,169.65,179.9,350,0.0,0.0,0.0,0,0,7,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,60,9,36,29.72,20.8,-6.149999999999999,350,21.45,21.9,350,2440.0,350,187.2,195.45,350,0.0,0.0,0.0,0,0,2,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,82,3,26,29.29,16.7,-6.199999999999999,350,18.1,18.65,700,2460.0,1050,201.4,213.2,350,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,69,15,57,30.63,15.85,-3.549999999999999,350,15.3,15.65,350,2480.0,1050,219.15,230.3,350,0.0,0.0,0.0,0,0,2,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,773,40,411,30.61,13.1,-3.0000000000000018,700,12.9,13.1,350,2500.0,350,238.5,245.8,350,-210.7,258.8,42.97,5,3,3,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,62,10,15,30.29,10.55,-2.9499999999999993,350,10.8,11.2,700,2520.0,350,254.25,266.45,350,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,98,-6,30,29.79,8.15,-2.1500000000000004,2100,9.1,9.45,700,2540.0,1050,271.8,286.3,350,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,63,8,58,29.96,6.8,-3.1499999999999995,2800,7.6,7.9,350,2560.0,1050,283.6,304.85,350,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,368,52,210,31.33,5.45,-0.9500000000000002,700,5.4,5.6,1050,2600.0,350,313.95,342.8,350,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
OBEROIRLTY,2255.2,02-Jan-2025 12:08:50,0,49,18,26,30.48,3.15,-1.0000000000000004,350,3.15,3.85,350,2640.0,1050,358.35,378.9,350,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,25200,0.15,0.2,19600,0.04999999999999999,0.15,37.99,63,27,392,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,0,0,0,0.0,0.0,0.0,2800,23.75,25.05,2800,135.0,19600,0.35,0.4,2800,0.10000000000000003,0.45,39.58,53,18,159,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,7,4,15,29.32,19.55,-1.1499999999999986,2800,19.6,19.9,5600,140.0,61600,0.7,0.75,30800,0.19999999999999996,0.75,37.13,222,31,510,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,3,1,3,33.47,17.55,-1.0500000000000007,2800,16.9,18.0,2800,142.5,11200,0.95,1.0,14000,0.19999999999999996,1.0,36.31,136,72,129,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,32,2,14,33.23,15.4,-1.2499999999999982,2800,15.25,15.5,2800,145.0,75600,1.25,1.35,78400,0.3500000000000001,1.35,36.24,159,5,570,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,5,0,9,32.52,13.3,-0.6999999999999993,2800,13.2,13.4,2800,147.5,5600,1.7,1.75,47600,0.3500000000000001,1.75,35.27,111,-3,187,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,202,48,103,30.63,11.3,-1.4499999999999993,5600,11.35,11.5,2800,150.0,2800,2.25,2.3,39200,0.55,2.35,34.68,461,40,1287,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,35,0,9,31.17,9.45,-1.5500000000000007,2800,9.55,9.65,2800,152.5,30800,2.9,2.95,11200,0.5,2.95,34.25,197,-9,76,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,115,12,73,30.28,7.7,-1.1000000000000005,2800,7.95,8.05,8400,155.0,30800,3.75,3.8,14000,0.6499999999999999,3.8,33.85,334,-21,476,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,142,35,127,30.77,6.45,-1.0999999999999996,11200,6.45,6.55,5600,157.5,8400,4.75,4.85,22400,1.0,5.0,33.99,88,1,172,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,1088,207,849,30.75,5.2,-0.8999999999999995,25200,5.2,5.3,39200,160.0,14000,5.95,6.05,25200,0.9500000000000002,6.05,33.74,397,75,1172,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,408,-28,269,30.56,4.0,-0.8499999999999996,22400,4.1,4.2,22400,162.5,2800,7.4,7.5,5600,1.2000000000000002,7.55,33.7,100,-32,138,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,979,78,516,30.82,3.25,-0.5499999999999998,47600,3.2,3.3,36400,165.0,2800,9.0,9.1,11200,1.1500000000000004,9.05,34.52,47,1,445,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,190,10,124,30.73,2.55,-0.40000000000000036,28000,2.5,2.6,28000,167.5,2800,10.75,10.85,2800,1.4499999999999993,10.95,34.18,10,-2,21,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,1731,134,571,31.41,2.0,-0.3500000000000001,53200,1.95,2.0,2800,170.0,2800,12.65,12.8,2800,1.1500000000000004,12.55,32.49,48,21,481,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,234,62,177,31.66,1.5,-0.25,44800,1.5,1.55,19600,172.5,2800,14.65,14.85,2800,1.6499999999999986,14.95,35.74,8,3,17,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,628,29,173,32.41,1.15,-0.30000000000000004,61600,1.15,1.2,36400,175.0,8400,16.75,17.0,2800,1.6499999999999986,16.95,35.43,2,-1,128,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,143,12,41,33.01,0.9,-0.20000000000000007,42000,0.85,0.95,28000,177.5,2800,19.0,19.2,2800,1.4000000000000021,19.3,37.55,4,-2,11,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,1243,113,362,33.54,0.7,-0.15000000000000002,134400,0.7,0.75,58800,180.0,2800,21.3,21.5,2800,1.6000000000000014,21.5,37.85,35,-3,275,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,30,15,40,34.16,0.55,-0.09999999999999998,47600,0.5,0.6,47600,182.5,2800,23.35,24.25,2800,0.04999999999999716,22.15,0.0,3,0,5,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,215,12,66,35.07,0.45,-0.10000000000000003,67200,0.4,0.45,19600,185.0,19600,25.2,26.75,2800,0.0,0.0,0.0,0,0,51,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,974,44,224,36.69,0.3,-0.10000000000000003,249200,0.25,0.3,243600,190.0,2800,30.45,31.2,2800,1.3999999999999986,31.0,43.2,1,0,399,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,91,3,18,38.13,0.15,-0.1,254800,0.15,0.2,16800,195.0,19600,33.75,36.8,5600,0.0,0.0,0.0,0,0,42,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,2,0,0,0.0,0.0,0.0,75600,0.05,0.25,5600,197.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,1040,-191,597,40.14,0.15,-0.1,1293600,0.1,0.15,697200,200.0,2800,40.05,41.0,8400,0.0,0.0,0.0,0,0,407,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,10,0,0,0.0,0.0,0.0,322000,0.05,0.15,2800,205.0,8400,43.1,46.7,14000,0.0,0.0,0.0,0,0,9,0,02-Jan-2025 12:09:20
BANDHANBNK,158.35,02-Jan-2025 12:09:20,0,324,2,31,40.84,0.05,-0.05,515200,0.05,0.1,350000,210.0,11200,47.8,50.8,8400,0.0,0.0,0.0,0,0,374,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1520.0,350,0.4,0.85,350,0.0,0.0,0.0,0,0,2,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,26,0,0,0.0,0.0,0.0,1750,270.3,292.0,2450,1600.0,350,0.5,0.55,1400,-0.050000000000000044,0.5,26.17,7,-3,155,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1620.0,1400,0.5,1.0,700,-0.25,0.5,24.42,1,0,73,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,0,0,0,0.0,0.0,0.0,2100,233.05,255.2,1050,1640.0,350,0.6,1.4,350,0.0,0.0,0.0,0,0,15,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,0,0,0,0.0,0.0,0.0,1050,193.3,215.35,1050,1680.0,1750,0.75,1.2,350,-0.19999999999999996,0.8,20.62,29,13,139,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,26,0,1,0.0,180.0,-22.0,350,176.8,183.2,350,1700.0,350,1.2,1.5,1050,0.15000000000000013,1.3,20.39,240,2,816,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,0,0,0,0.0,0.0,0.0,350,154.85,167.45,1050,1720.0,350,2.45,2.5,1050,0.75,2.5,20.72,99,9,313,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,0,0,0,0.0,0.0,0.0,700,136.65,153.05,1750,1740.0,2100,3.5,3.6,3500,0.8999999999999999,3.6,20.52,201,-40,441,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,123,1,5,0.0,123.2,-21.39999999999999,350,122.4,123.8,350,1760.0,700,5.1,5.2,2450,1.25,5.2,20.13,164,30,236,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,19,0,0,0.0,0.0,0.0,350,104.4,106.85,350,1780.0,1050,7.15,7.25,1050,1.75,7.4,19.74,352,92,360,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,349,-7,64,12.43,87.9,-15.75,350,87.6,88.65,350,1800.0,350,9.9,10.05,2800,2.0,9.85,19.15,730,-49,844,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,740,-17,68,13.6,71.9,-14.349999999999994,350,71.35,72.5,700,1820.0,700,13.5,13.7,1050,3.0500000000000007,13.65,18.33,403,-13,766,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,609,16,187,14.57,58.0,-12.349999999999994,350,56.65,57.35,1050,1840.0,700,18.35,18.6,700,4.299999999999999,18.7,18.27,602,3,767,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,782,-25,692,14.29,43.9,-11.350000000000001,350,43.5,43.85,350,1860.0,700,24.9,25.15,350,5.25,24.85,18.01,1918,-81,860,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,1115,204,1602,14.2,32.4,-9.5,350,32.15,32.4,1050,1880.0,700,33.35,33.55,350,7.350000000000001,33.6,17.85,1598,-25,1041,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,2281,163,2286,14.32,23.2,-7.550000000000001,1050,22.9,23.1,1050,1900.0,350,43.7,44.2,350,9.199999999999996,43.8,17.34,1217,-209,731,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,3759,86,1599,14.19,15.6,-5.700000000000001,350,15.45,15.65,700,1920.0,350,56.4,56.85,350,11.100000000000001,56.2,17.84,462,61,557,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,2241,25,1123,14.44,10.55,-3.9499999999999993,350,10.45,10.6,1050,1940.0,350,70.0,72.25,350,12.199999999999996,70.3,17.93,39,14,129,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,687,15,715,14.97,7.2,-2.749999999999999,350,7.25,7.35,1050,1960.0,700,87.4,89.05,350,14.549999999999997,88.2,19.72,25,9,61,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,426,16,656,15.46,5.1,-1.75,1050,5.05,5.15,2450,1980.0,350,103.7,106.75,350,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,1456,-16,869,16.07,3.7,-1.0999999999999996,7700,3.6,3.7,1750,2000.0,350,122.6,125.45,350,15.599999999999994,123.6,22.0,23,8,193,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,258,2,111,16.94,2.65,-0.7000000000000002,6300,2.6,2.7,1050,2020.0,1750,130.55,146.55,350,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,177,-6,57,17.33,2.0,-0.4500000000000002,350,1.95,2.15,1050,2040.0,1050,153.7,167.95,1050,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,67,-11,39,18.22,1.6,-0.19999999999999996,350,1.5,1.55,1050,2060.0,1050,164.15,187.1,2100,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,314,2,33,18.55,1.1,-0.09999999999999987,700,1.0,1.1,350,2080.0,1050,182.35,207.25,1050,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,228,21,58,20.64,0.85,0.0,350,0.8,0.85,700,2120.0,1050,220.95,246.8,1750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:09:20
SUNPHARMA,1872.4,02-Jan-2025 12:09:20,0,0,0,0,0.0,0.0,0.0,350,0.35,1.45,700,2160.0,1050,261.7,286.35,2100,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:09:20
PNB,101.71,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,64000,0.1,0.15,376000,0.0,0.1,44.98,1,0,34,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,84.0,48000,0.1,0.15,16000,0.0,0.0,0.0,0,0,38,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,8000,16.05,17.05,48000,86.0,88000,0.15,0.2,64000,0.0,0.15,35.98,25,10,339,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,8000,14.1,15.2,24000,88.0,24000,0.2,0.35,24000,0.0,0.25,35.57,2,0,110,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,31,0,0,0.0,0.0,0.0,8000,12.3,13.15,32000,90.0,240000,0.35,0.4,280000,0.050000000000000044,0.4,35.13,27,1,528,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,8000,11.2,12.4,24000,91.0,24000,0.45,0.5,32000,0.04999999999999999,0.45,33.91,39,21,101,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,8000,10.45,11.5,24000,92.0,56000,0.55,0.6,56000,0.09999999999999998,0.6,34.36,25,9,73,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,8000,9.55,10.65,24000,93.0,48000,0.7,0.75,112000,0.19999999999999996,0.75,34.32,14,6,87,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,8000,8.85,9.75,24000,94.0,112000,0.85,0.9,88000,0.20000000000000007,0.9,33.88,13,4,231,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,128,2,29,30.81,8.2,-1.0,32000,8.3,8.45,16000,95.0,112000,1.05,1.1,240000,0.15000000000000002,1.05,33.78,119,46,702,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,1,0,0,0.0,0.0,0.0,8000,7.2,8.3,24000,96.0,88000,1.25,1.3,104000,0.25,1.3,33.3,48,13,166,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,6,0,0,0.0,0.0,0.0,16000,6.75,7.1,8000,97.0,112000,1.5,1.6,136000,0.30000000000000004,1.6,33.58,119,12,264,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,8,2,3,32.43,6.15,-0.6999999999999993,40000,6.1,6.2,40000,98.0,88000,1.8,1.85,88000,0.3999999999999999,1.9,33.44,55,6,191,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,29,0,1,39.11,6.2,0.04999999999999982,8000,5.4,5.55,8000,99.0,120000,2.1,2.15,24000,0.34999999999999987,2.15,32.93,236,24,121,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,494,19,177,31.48,4.9,-0.6499999999999995,80000,4.8,4.9,128000,100.0,88000,2.5,2.55,136000,0.3999999999999999,2.5,32.54,601,-25,1071,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,123,27,88,30.68,4.35,-0.5,56000,4.25,4.3,40000,101.0,8000,2.9,2.95,120000,0.5,2.95,32.7,421,2,129,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,373,89,261,31.31,3.75,-0.5499999999999998,112000,3.7,3.75,56000,102.0,112000,3.3,3.4,80000,0.5,3.35,32.91,341,47,585,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,432,91,255,31.52,3.25,-0.4500000000000002,72000,3.2,3.25,72000,103.0,112000,3.8,3.9,112000,0.6000000000000001,3.85,32.74,316,1,266,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,351,14,70,30.44,2.7,-0.44999999999999973,104000,2.7,2.75,56000,104.0,8000,4.35,4.4,48000,0.5999999999999996,4.35,29.94,36,1,134,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,1659,150,954,29.84,2.3,-0.3500000000000001,336000,2.25,2.3,24000,105.0,88000,4.85,5.0,64000,0.8999999999999995,5.05,31.7,70,11,618,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,264,15,183,29.75,1.95,-0.30000000000000004,112000,1.9,1.95,120000,106.0,24000,5.45,5.6,16000,0.5999999999999996,5.25,27.44,20,1,185,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,335,1,79,29.74,1.6,-0.19999999999999996,184000,1.55,1.65,128000,107.0,16000,6.1,6.3,8000,0.3000000000000007,5.4,21.43,3,0,51,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,380,14,163,29.33,1.35,-0.19999999999999996,120000,1.3,1.35,192000,108.0,40000,6.7,7.05,16000,0.0,0.0,0.0,0,0,99,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,222,10,47,29.6,1.1,-0.1499999999999999,112000,1.05,1.15,80000,109.0,56000,7.15,7.85,8000,0.0,0.0,0.0,0,0,40,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,1877,23,693,29.52,0.9,-0.09999999999999998,200000,0.9,0.95,504000,110.0,24000,8.4,8.6,24000,0.9500000000000002,8.5,30.03,11,-1,1054,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,1075,21,142,29.71,0.7,-0.10000000000000009,352000,0.65,0.7,128000,111.0,8000,9.0,9.7,32000,0.0,0.0,0.0,0,0,26,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,377,9,50,29.55,0.6,-0.09999999999999998,24000,0.6,0.65,224000,112.0,32000,9.95,10.5,8000,0.0,0.0,0.0,0,0,16,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,96,3,7,29.83,0.5,-0.050000000000000044,8000,0.5,0.55,96000,113.0,24000,10.45,11.5,8000,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,90,0,1,29.79,0.4,-0.09999999999999998,8000,0.4,0.45,64000,114.0,24000,11.3,12.4,8000,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,945,17,166,30.47,0.35,-0.050000000000000044,288000,0.35,0.4,1256000,115.0,56000,12.3,13.3,8000,0.0,0.0,0.0,0,0,275,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,70,0,1,0.0,0.3,-0.04999999999999999,400000,0.25,0.35,56000,116.0,48000,13.2,14.3,8000,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,62,0,3,31.25,0.25,-0.04999999999999999,272000,0.2,0.3,8000,117.0,24000,14.15,15.2,8000,0.0,0.0,0.0,0,0,1,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,97,0,1,31.27,0.2,0.0,24000,0.2,0.25,16000,118.0,24000,15.25,16.15,8000,0.0,0.0,0.0,0,0,1,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,51,2,16,32.72,0.2,0.0,184000,0.15,0.25,48000,119.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
PNB,101.71,02-Jan-2025 12:08:20,0,1298,28,82,34.14,0.2,-0.04999999999999999,4264000,0.15,0.2,1112000,120.0,56000,17.15,18.0,8000,0.0,0.0,0.0,0,0,175,0,02-Jan-2025 12:08:20
