Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BSE,2174.9,28-Aug-2025 15:30:00,0,41,-5,36,55.75,78.9,-43.55,1875,66.3,74.35,1875,2100.0,0,0.0,0.05,11250,-2.6500000000000004,0.05,0.0,3955,-1103,694,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,37,-26,83,0.0,25.0,-50.5,0,0.0,0.0,0,2150.0,0,0.0,0.05,3750,-4.2,0.05,0.0,5418,-557,337,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,250,-77,4061,9.62,0.05,-35.2,0,0.0,0.05,1125,2200.0,1125,26.0,39.95,375,15.55,30.0,0.0,7674,-1213,262,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,691,-130,9483,25.22,0.05,-11.85,0,0.0,0.05,37500,2250.0,1125,43.95,188.3,750,38.49999999999999,79.35,0.0,815,-204,503,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,1394,-958,6650,0.0,0.05,-4.6000000000000005,0,0.0,0.05,57750,2300.0,375,129.05,163.5,750,46.599999999999994,129.5,0.0,903,-409,349,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,973,-1238,3273,0.0,0.05,-2.75,0,0.0,0.05,72750,2350.0,750,174.4,203.05,750,41.79999999999998,173.45,0.0,188,-97,325,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,2309,-1629,5222,0.0,0.05,-1.8499999999999999,0,0.0,0.05,25875,2400.0,375,225.55,233.1,375,49.5,229.4,0.0,460,-279,457,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,915,-1367,2540,0.0,0.05,-1.45,0,0.0,0.05,19875,2450.0,750,274.05,293.45,1500,45.0,276.3,0.0,112,-37,434,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,2023,-2240,4752,0.0,0.05,-1.2,0,0.0,0.05,132000,2500.0,750,324.95,355.2,375,50.14999999999998,329.65,0.0,392,-212,468,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,1118,-1214,2532,0.0,0.05,-0.95,0,0.0,0.05,12375,2550.0,11250,344.45,426.6,11250,51.55000000000001,382.0,0.0,28,-22,146,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,1236,-1766,3206,0.0,0.05,-0.7,0,0.0,0.05,1125,2600.0,1125,424.15,451.7,375,52.14999999999998,431.0,0.0,122,-57,155,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,747,-261,571,0.0,0.05,-0.5499999999999999,0,0.0,0.05,36000,2650.0,11250,438.15,514.05,11250,74.19999999999999,483.0,0.0,23,-12,108,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,878,-495,854,0.0,0.05,-0.5,0,0.0,0.05,15000,2700.0,375,523.5,554.1,375,44.349999999999966,523.4,0.0,87,-55,211,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,339,-147,287,0.0,0.05,-0.3,0,0.0,0.05,1875,2750.0,11250,525.1,607.85,1500,0.0,0.0,0.0,0,0,44,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,671,-428,757,0.0,0.1,-0.35,0,0.0,0.05,4500,2800.0,375,625.0,662.75,375,50.0,630.0,0.0,72,-42,55,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,130,-57,140,0.0,0.05,-0.35000000000000003,0,0.0,0.15,3000,2850.0,11250,610.3,717.75,11250,43.799999999999955,662.0,0.0,1,0,37,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,256,-470,1011,0.0,0.05,-0.2,0,0.0,0.05,6750,2900.0,1125,716.9,734.3,375,24.149999999999977,704.15,0.0,4,-2,14,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,763,-207,333,0.0,0.05,-0.15000000000000002,0,0.0,0.05,27375,3000.0,1125,813.2,851.65,4125,44.299999999999955,825.0,248.27,25,-4,45,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,78,-13,73,0.0,0.05,-0.2,0,0.0,0.05,10875,3100.0,11250,822.45,984.55,11250,328.0,898.0,0.0,5,0,5,0,28-Aug-2025 15:30:00
BSE,2174.9,28-Aug-2025 15:30:00,0,151,-62,137,227.54,0.05,-0.15000000000000002,1125,0.05,0.1,4500,3200.0,11250,911.2,1060.5,11250,0.0,0.0,0.0,0,0,4,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,22000,162.9,208.95,22000,880.0,0,0.0,16.2,22000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,22000,145.05,184.55,22000,900.0,0,0.0,0.5,5500,0.0,0.1,0.0,1,0,32,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,22000,125.0,164.6,22000,920.0,0,0.0,0.05,15950,0.0,0.05,0.0,1,0,90,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,22000,105.1,144.6,22000,940.0,0,0.0,0.1,22000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,22000,95.0,134.35,22000,950.0,0,0.0,0.05,3300,0.0,0.0,0.0,0,0,408,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,22000,83.0,123.75,22000,960.0,0,0.0,0.05,1100,0.0,0.0,0.0,0,0,253,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,22000,72.95,112.85,22000,970.0,0,0.0,0.05,1100,0.0,0.05,65.41,1,0,47,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,22000,65.0,101.9,22000,980.0,0,0.0,0.05,550,0.0,0.0,0.0,0,0,136,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,22000,55.0,91.25,22000,990.0,0,0.0,0.05,550,0.0,0.0,0.0,0,0,21,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,23,-1,2,0.0,65.3,-9.350000000000009,1650,51.95,60.7,550,1000.0,0,0.0,0.05,17600,0.0,0.05,0.0,4,-2,227,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,0,0.0,69.85,22000,1010.0,0,0.0,0.15,22000,0.0,0.0,0.0,0,0,60,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,22000,24.5,63.6,22000,1020.0,0,0.0,0.1,2750,-0.04999999999999999,0.1,0.0,43,-7,49,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,22000,14.4,52.95,22000,1030.0,0,0.0,0.1,550,-0.2,0.05,0.0,76,6,214,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,78,0,0,0.0,0.0,0.0,0,0.0,41.95,22000,1040.0,0,0.0,0.05,9350,-0.3,0.05,0.0,28,-5,165,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,135,-18,32,54.88,18.05,-11.3,0,0.0,0.0,0,1050.0,0,0.0,0.05,50600,-0.3,0.05,0.0,141,-64,475,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,106,-20,111,7.88,2.0,-20.25,0,0.0,0.0,0,1060.0,550,0.3,0.4,2200,-0.8500000000000001,0.5,0.0,408,-156,154,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,182,2,254,10.85,0.15,-13.95,18150,0.05,0.15,5500,1070.0,550,9.0,0.0,0,5.65,9.0,0.0,287,-72,111,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,155,-74,361,16.15,0.05,-7.9,550,0.05,0.2,2200,1080.0,550,16.0,0.0,0,11.7,18.0,0.0,205,-55,86,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,378,-25,340,22.98,0.05,-3.3000000000000003,0,0.0,0.05,29150,1090.0,0,0.0,0.0,0,17.2,30.0,33.85,127,-30,123,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,530,-214,488,0.0,0.05,-1.4,0,0.0,0.05,57750,1100.0,1100,36.75,50.95,1650,18.95,40.25,0.0,96,-50,178,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,184,-35,132,0.0,0.05,-0.7999999999999999,0,0.0,0.05,39600,1110.0,0,0.0,0.0,0,20.349999999999998,49.9,0.0,3,0,88,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,439,-159,228,0.0,0.05,-0.5,0,0.0,0.05,38500,1120.0,1650,42.55,78.85,1100,20.1,59.0,0.0,2,0,30,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,413,-26,61,0.0,0.05,-0.25,0,0.0,0.05,20350,1130.0,550,50.1,0.0,0,0.0,0.0,0.0,0,0,15,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,299,-32,43,0.0,0.05,-0.15000000000000002,0,0.0,0.05,15950,1140.0,22000,51.3,95.2,22000,27.35,83.0,0.0,8,-2,19,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,91,-25,58,0.0,0.05,-0.09999999999999999,0,0.0,0.1,4400,1150.0,22000,68.65,103.5,1100,12.049999999999997,80.0,0.0,1,0,8,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,43,-6,36,65.11,0.05,-0.25,0,0.0,0.05,550,1160.0,22000,78.45,115.05,22000,0.0,0.0,0.0,0,0,4,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,45,-10,28,70.63,0.05,-0.2,0,0.0,0.05,9900,1170.0,22000,87.95,125.05,22000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,198,-46,63,76.06,0.05,-0.09999999999999999,0,0.0,0.1,3300,1180.0,22000,97.45,134.85,22000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,31,-3,10,81.4,0.05,-0.15000000000000002,0,0.0,0.1,5500,1190.0,22000,106.95,144.85,22000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,487,-1,3,0.0,0.05,-0.05,0,0.0,0.05,121550,1200.0,22000,117.6,146.3,2750,0.0,0.0,0.0,0,0,2,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,0,0.0,0.1,5500,1210.0,22000,125.55,165.1,22000,0.0,0.0,0.0,0,0,2,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,0,0.0,0.1,5500,1220.0,22000,135.45,174.95,22000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.1,5500,1230.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,430,0,0,0.0,0.0,0.0,0,0.0,0.05,29700,1240.0,22000,153.95,194.95,22000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.2,3300,1260.0,22000,173.55,214.95,22000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TATACONSUM,1060.2,28-Aug-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,0,0.0,0.05,20900,1280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,0,0.0,0.05,117000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,85.0,0,0.0,0.05,71500,0.0,0.0,0.0,0,0,27,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,87.5,0,0.0,0.15,19500,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0,90.0,0,0.0,0.05,305500,0.0,0.05,0.0,6,0,36,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,92.5,0,0.0,0.1,32500,0.0,0.0,0.0,0,0,9,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,15,0,10,0.0,5.5,-3.5,0,0.0,0.0,0,95.0,0,0.0,0.05,728000,0.0,0.05,0.0,6,2,64,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0,97.5,0,0.0,0.05,13000,0.0,0.05,0.0,30,-6,29,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,23,-9,105,0.0,0.05,-1.2,0,0.0,0.5,6500,100.0,6500,0.8,1.75,6500,0.6,1.0,0.0,415,-167,55,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,31,-24,93,0.0,0.05,-0.45,0,0.0,0.05,663000,102.5,13000,2.75,0.0,0,1.4500000000000002,3.5,0.0,107,-37,55,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,248,-27,196,0.0,0.05,-0.15000000000000002,0,0.0,0.05,351000,105.0,6500,6.0,0.0,0,1.8499999999999996,6.1,0.0,106,-23,78,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,143,6,20,0.0,0.05,-0.05,0,0.0,0.05,500500,107.5,6500,6.5,0.0,0,1.2999999999999998,8.0,0.0,33,-19,55,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,508,3,46,0.0,0.05,0.0,0,0.0,0.05,2951000,110.0,6500,1.35,0.0,0,2.0,11.15,0.0,59,-45,99,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,72,0,2,0.0,0.05,0.0,0,0.0,0.05,526500,112.5,13000,11.4,0.0,0,0.5500000000000007,11.75,0.0,2,1,25,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,266,12,30,0.0,0.05,0.0,0,0.0,0.05,559000,115.0,0,0.0,0.0,0,2.1999999999999993,16.15,0.0,31,-16,23,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,0,0.0,0.05,214500,117.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,264,0,14,0.0,0.05,0.0,0,0.0,0.05,851500,120.0,6500,17.0,21.65,19500,1.5999999999999979,20.7,0.0,13,-11,32,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,16,0,3,183.74,0.05,0.0,0,0.0,0.05,175500,122.5,0,0.0,0.0,0,6.699999999999999,23.0,0.0,3,0,4,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,105,9,15,0.0,0.05,0.0,0,0.0,0.05,591500,125.0,0,0.0,0.0,0,2.3000000000000007,26.3,0.0,14,-2,14,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,134,0,0,0.0,0.0,0.0,0,0.0,0.05,871000,130.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,6,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,0,0.0,0.05,247000,132.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,0,0.0,0.05,247000,135.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
NBCC,99.0,28-Aug-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,0,0.0,0.05,624000,140.0,0,0.0,0.0,0,0.3500000000000014,39.4,0.0,1,0,10,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,7000,531.85,647.5,7000,2520.0,0,0.0,0.05,1750,0.0,0.05,127.49,1,0,97,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,7000,487.1,609.8,7000,2560.0,0,0.0,0.05,3850,0.0,0.0,0.0,0,0,368,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,7000,456.1,559.7,7000,2600.0,0,0.0,0.05,46550,0.0,0.0,0.0,0,0,655,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,410.7,525.5,7000,2640.0,0,0.0,0.05,2975,0.0,0.05,100.72,1,0,441,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,370.7,483.5,7000,2680.0,0,0.0,0.05,16450,0.0,0.05,91.98,54,-52,305,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,7000,336.6,431.65,7000,2720.0,0,0.0,0.05,5425,-0.05,0.05,0.0,40,-22,336,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,290.7,399.8,7000,2760.0,0,0.0,0.05,1575,0.0,0.05,0.0,23,-20,2139,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,270.7,378.5,7000,2780.0,0,0.0,0.05,525,0.0,0.05,70.42,32,-14,158,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,292,-7,26,0.0,310.0,-44.10000000000002,700,265.45,337.65,2800,2800.0,0,0.0,0.05,65625,-0.05,0.05,0.0,370,-293,1500,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,227.3,336.85,7000,2820.0,0,0.0,0.1,2100,-0.15000000000000002,0.05,0.0,54,-7,74,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,207.25,313.45,7000,2840.0,0,0.0,0.1,2100,-0.2,0.05,0.0,167,-21,176,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,62,0,0,0.0,0.0,0.0,525,191.35,294.75,525,2860.0,0,0.0,0.1,1575,-0.2,0.05,0.0,239,-44,136,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,69,0,0,0.0,0.0,0.0,525,175.8,261.6,7000,2880.0,0,0.0,0.15,1400,-0.15000000000000002,0.05,49.16,124,-76,185,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,307,-2,6,0.0,202.0,-48.0,175,184.1,246.6,700,2900.0,0,0.0,0.05,700,-0.15000000000000002,0.05,0.0,1015,-797,952,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,161,0,2,0.0,205.7,-14.300000000000011,7000,132.55,205.6,175,2920.0,0,0.0,0.1,700,-0.2,0.05,0.0,117,-69,230,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,172,-8,30,84.66,166.5,-46.5,525,115.35,202.05,7000,2940.0,0,0.0,0.1,3150,-0.2,0.05,0.0,276,-67,294,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,269,0,1,0.0,146.0,-34.0,7000,100.05,176.8,175,2960.0,0,0.0,0.1,1400,-0.25,0.05,0.0,429,-140,443,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,181,-11,14,71.62,127.55,-46.89999999999999,7000,80.1,155.15,175,2980.0,0,0.0,0.05,6475,-0.45,0.05,0.0,536,-138,571,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,802,-72,277,0.0,90.0,-63.099999999999994,525,83.4,99.25,175,3000.0,0,0.0,0.05,44625,-0.45,0.05,0.0,1680,-699,2585,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,480,-29,56,0.0,65.6,-66.1,525,70.0,139.15,7000,3020.0,0,0.0,0.1,1925,-0.8,0.1,0.0,910,-329,754,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,1621,-57,124,0.0,55.0,-59.7,175,50.5,59.9,175,3040.0,0,0.0,0.05,2275,-1.55,0.05,0.0,2668,-124,2332,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,867,-241,434,0.0,35.1,-58.24999999999999,175,30.5,40.0,175,3060.0,0,0.0,0.15,2275,-2.2,0.05,0.0,1882,-679,739,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,1137,-112,888,0.0,14.55,-60.400000000000006,175,5.0,20.0,175,3080.0,0,0.0,0.05,17675,-3.35,0.05,0.0,2876,-593,655,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,2737,-712,5005,0.0,0.45,-56.449999999999996,525,0.2,0.45,700,3100.0,875,8.4,12.95,350,2.8000000000000007,8.4,0.0,9260,-1818,1067,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,785,181,5316,0.0,0.05,-40.6,0,0.0,0.15,525,3120.0,525,27.0,29.65,175,17.6,26.85,0.0,5609,-1292,361,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,602,-347,5088,0.0,0.1,-26.099999999999998,350,0.05,0.15,700,3140.0,700,47.0,49.3,175,33.3,48.0,0.0,1497,-465,331,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,493,-1162,6487,0.0,0.05,-14.899999999999999,0,0.0,0.2,5950,3160.0,175,61.0,69.75,175,36.75,60.05,0.0,458,-63,312,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,406,-484,3015,19.18,0.05,-8.5,0,0.0,0.05,7175,3180.0,0,0.0,92.3,175,47.65,85.0,0.0,139,-37,185,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,3420,-2383,6469,0.0,0.1,-4.15,0,0.0,0.1,15575,3200.0,350,100.2,109.65,350,57.45,110.0,0.0,1039,-401,1191,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,746,-507,1684,0.0,0.05,-2.35,0,0.0,0.05,11375,3220.0,175,119.95,177.45,7000,60.8,129.75,0.0,30,-6,65,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,825,-696,1995,0.0,0.05,-1.8,0,0.0,0.05,13300,3240.0,525,94.5,159.3,875,46.650000000000006,136.0,0.0,31,-19,217,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,263,-1144,2126,0.0,0.05,-1.15,0,0.0,0.1,7000,3260.0,175,159.9,192.95,875,60.95,169.0,0.0,15,-9,78,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,648,-349,749,0.0,0.05,-1.0999999999999999,0,0.0,0.1,175,3280.0,7000,141.15,189.75,175,57.29999999999998,184.45,0.0,14,-10,106,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,6628,-2712,7433,0.0,0.05,-0.95,0,0.0,0.05,4900,3300.0,3500,203.15,209.7,1225,59.55000000000001,208.0,0.0,550,-414,376,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,669,-347,948,0.0,0.05,-0.6499999999999999,0,0.0,0.05,525,3320.0,175,220.05,229.8,175,55.45000000000002,224.65,0.0,11,-3,59,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,691,-432,1066,0.0,0.1,-0.45000000000000007,0,0.0,0.1,1400,3340.0,7000,192.35,274.55,875,65.5,253.0,0.0,16,-10,24,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,838,-201,314,0.0,0.1,-0.19999999999999998,0,0.0,0.05,175,3360.0,175,260.0,269.85,175,52.5,264.3,0.0,47,-10,103,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,133,-123,185,0.0,0.05,-0.3,0,0.0,0.05,175,3380.0,7000,233.15,294.85,875,52.5,283.45,0.0,47,-39,237,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,3354,-373,1185,0.0,0.05,-0.25,0,0.0,0.05,101675,3400.0,700,300.15,309.85,1050,61.19999999999999,310.0,0.0,404,-162,390,0,28-Aug-2025 15:30:00
TCS,3098.0,28-Aug-2025 15:30:00,0,345,-16,94,0.0,0.05,-0.09999999999999999,0,0.0,0.05,1925,3420.0,7000,266.45,369.4,7000,57.55000000000001,323.0,0.0,46,-30,92,0,28-Aug-2025 15:30:00
