Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PPLPHARMA,199.16,08-Sep-2025 15:30:00,0,526.0,-38.0,436,29.86,5.9,-2.0,5000,5.9,6.0,2500,200.0,2500,5.65,5.9,5000,0.34999999999999964,5.8,0.0,205,4.0,320.0,0,08-Sep-2025 15:30:00
PPLPHARMA,199.16,08-Sep-2025 15:30:00,0,420.0,4.0,372,30.01,3.9,-1.5500000000000003,7500,3.85,3.95,2500,205.0,2500,8.55,8.85,2500,1.0,9.0,0.0,37,7.0,64.0,0,08-Sep-2025 15:30:00
PPLPHARMA,199.16,08-Sep-2025 15:30:00,0,312.0,-14.0,295,30.12,2.4,-1.25,2500,2.45,2.55,5000,210.0,2500,12.0,12.45,7500,1.5,12.6,0.0,11,5.0,51.0,0,08-Sep-2025 15:30:00
PPLPHARMA,199.16,08-Sep-2025 15:30:00,0,164.0,1.0,91,30.99,1.5,-0.8500000000000001,10000,1.5,1.6,5000,215.0,2500,15.65,17.15,7500,0.0,0.0,0.0,0,0.0,15.0,0,08-Sep-2025 15:30:00
PPLPHARMA,199.16,08-Sep-2025 15:30:00,0,406.0,44.0,218,32.12,0.95,-0.6500000000000001,10000,0.95,1.0,2500,220.0,7500,19.9,21.65,17500,0.0,0.0,0.0,0,0.0,33.0,0,08-Sep-2025 15:30:00
PPLPHARMA,199.16,08-Sep-2025 15:30:00,0,191.0,-15.0,74,34.64,0.4,-0.4,2500,0.45,0.5,2500,230.0,5000,28.8,31.05,10000,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,470.0,496.15,350,2560.0,175,1.65,1.75,1750,0.0,1.65,34.0,62,42.0,52.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,21.0,10.0,14,28.4,439.65,-95.35000000000002,175,431.85,451.75,350,2600.0,700,1.7,1.9,875,0.0,1.7,0.0,389,90.0,491.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,0.0,0.0,9,37.93,406.4,-439.80000000000007,175,393.9,405.5,350,2640.0,175,1.9,2.1,175,0.2999999999999998,2.05,29.61,77,33.0,41.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,4.0,4.0,8,0.0,359.7,-403.59999999999997,175,347.7,366.35,175,2680.0,175,2.15,2.2,175,0.050000000000000266,2.2,27.37,458,-5.0,189.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,0.0,0.0,1,28.33,324.1,-445.25,700,308.0,338.0,350,2720.0,175,2.5,2.55,4725,0.04999999999999982,2.5,0.0,687,32.0,1051.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,273.3,299.35,350,2760.0,175,3.45,3.5,175,0.10000000000000009,3.5,23.98,313,15.0,571.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2780.0,175,4.1,4.25,175,0.15000000000000036,4.15,23.41,242,4.0,375.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,160.0,18.0,22,0.0,237.0,-28.850000000000023,175,237.65,243.2,175,2800.0,175,5.1,5.2,1400,0.25,5.15,23.01,2878,202.0,3018.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,216.15,242.45,350,2820.0,175,6.0,6.15,175,0.34999999999999964,6.1,22.35,584,24.0,865.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,700,197.45,223.95,350,2840.0,175,6.5,8.0,175,0.5500000000000007,7.4,0.0,563,19.0,599.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,0.0,0.0,2,22.37,191.0,-57.55000000000001,525,175.2,193.9,175,2860.0,175,8.4,9.4,175,0.8999999999999986,9.2,0.0,764,119.0,691.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,1.0,1.0,2,19.97,170.15,-449.80000000000007,175,166.3,171.25,175,2880.0,175,11.15,11.55,525,1.6499999999999986,11.7,21.24,1060,-37.0,1232.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,330.0,151.0,242,18.62,151.0,-24.69999999999999,1750,151.0,152.95,175,2900.0,175,14.25,14.5,700,1.799999999999999,14.45,20.91,5360,711.0,4655.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,15.0,12.0,36,0.0,134.55,-21.099999999999994,175,133.25,141.95,175,2920.0,175,16.25,17.7,175,1.950000000000001,17.35,20.47,975,33.0,495.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,42.0,9.0,16,0.0,117.25,-24.5,175,117.65,120.05,175,2940.0,175,21.05,21.85,175,2.6999999999999993,21.5,20.15,1802,178.0,1229.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,49.0,-8.0,62,18.0,102.7,-22.89999999999999,350,102.4,105.0,175,2960.0,175,26.05,26.55,175,4.0,26.55,20.02,1848,108.0,1290.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,123.0,34.0,138,18.5,90.15,-20.549999999999997,175,87.35,90.45,175,2980.0,175,32.05,32.55,175,5.100000000000001,32.6,0.0,2086,61.0,876.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,3182.0,631.0,4139,18.38,77.15,-19.25,350,77.15,77.55,175,3000.0,175,39.1,39.8,700,5.799999999999997,39.4,19.62,8610,-253.0,5159.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,827.0,520.0,3087,0.0,65.25,-18.150000000000006,350,65.0,65.4,175,3020.0,175,47.2,47.8,175,7.5,47.75,19.59,3767,137.0,1485.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,2113.0,762.0,5628,0.0,55.0,-16.049999999999997,350,54.75,55.05,175,3040.0,350,57.0,57.35,175,9.25,57.35,19.62,4658,-133.0,3360.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,2151.0,537.0,5694,18.12,45.1,-14.649999999999999,350,45.3,45.5,350,3060.0,175,66.9,68.0,175,11.499999999999993,68.6,19.85,3723,-487.0,2221.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,1794.0,291.0,2832,18.3,36.75,-13.399999999999999,175,36.75,37.55,175,3080.0,175,78.6,79.75,175,12.75,79.6,0.0,1143,-68.0,1248.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,8960.0,1514.0,12333,18.24,30.4,-11.149999999999999,350,30.3,30.45,175,3100.0,175,91.6,92.9,175,14.200000000000003,92.5,19.9,2924,54.0,5299.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,2501.0,166.0,3160,18.36,24.6,-9.600000000000001,175,24.25,24.6,350,3120.0,175,105.0,106.95,175,16.25,107.25,20.13,374,-38.0,1430.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,4651.0,108.0,3805,0.0,19.75,-8.149999999999999,175,19.5,19.7,175,3140.0,175,120.25,122.2,175,17.950000000000003,122.55,20.47,169,-13.0,1495.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,3235.0,294.0,3195,0.0,15.8,-6.849999999999998,350,15.55,15.95,175,3160.0,175,136.6,139.15,175,19.5,138.15,20.65,81,-16.0,1627.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,1791.0,204.0,1997,18.75,12.6,-5.6,1750,12.6,12.85,175,3180.0,175,152.9,155.35,175,27.44999999999999,157.0,22.05,51,2.0,606.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,12158.0,1418.0,8557,19.04,10.15,-4.549999999999999,350,10.25,10.35,175,3200.0,175,170.75,172.2,175,21.05000000000001,171.5,21.13,368,13.0,3223.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,1008.0,-55.0,1822,19.13,7.95,-3.55,7350,7.9,8.2,175,3220.0,175,187.45,190.95,175,8.0,190.0,21.99,23,-2.0,269.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,3050.0,391.0,1743,19.26,6.2,-2.749999999999999,175,6.15,6.3,175,3240.0,350,203.4,208.8,175,25.549999999999983,211.1,24.27,39,-1.0,284.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,1455.0,74.0,1097,19.57,5.0,-2.1500000000000004,1050,5.0,5.1,175,3260.0,350,224.05,228.7,175,15.0,225.0,21.88,15,-4.0,117.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,802.0,194.0,1132,0.0,4.15,-1.6499999999999995,175,4.1,4.2,175,3280.0,175,243.4,246.85,175,76.89999999999998,249.95,26.78,4,2.0,98.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,5942.0,274.0,3387,20.49,3.5,-1.25,1225,3.5,3.55,700,3300.0,175,263.5,265.55,175,25.44999999999999,264.95,0.0,159,-67.0,1664.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,680.0,43.0,516,20.96,2.95,-0.8999999999999999,350,2.95,3.05,175,3320.0,175,281.85,288.25,175,31.299999999999983,286.9,0.0,27,-3.0,151.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,722.0,-49.0,322,21.5,2.55,-0.7000000000000002,350,2.5,2.6,175,3340.0,350,299.25,309.2,350,66.9,294.5,0.0,2,0.0,110.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,586.0,-20.0,412,22.02,2.2,-0.5,350,2.2,2.25,175,3360.0,1225,316.25,328.9,350,90.94999999999999,324.0,28.19,10,2.0,77.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,430.0,-43.0,261,22.41,1.85,-0.3500000000000001,350,1.8,2.0,700,3380.0,875,334.55,353.6,875,0.0,0.0,0.0,0,0.0,11.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,4219.0,-81.0,1809,23.23,1.8,-0.24999999999999978,875,1.75,1.8,2275,3400.0,175,359.65,365.25,175,21.899999999999977,360.0,26.43,5,-2.0,1625.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,914.0,-13.0,206,23.68,1.5,0.25,175,1.15,1.5,175,3440.0,175,397.25,407.0,175,76.80000000000001,402.0,0.0,15,0.0,60.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,686.0,-25.0,162,25.22,1.05,-0.09999999999999987,1575,1.0,1.05,175,3480.0,175,435.85,447.0,175,81.25,436.25,22.04,1,0.0,127.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,545.0,29.0,105,0.0,1.05,-0.09999999999999987,2450,1.0,1.1,175,3520.0,350,476.0,486.4,175,14.300000000000011,469.8,0.0,12,4.0,452.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,27.0,-1.0,4,27.79,0.8,-0.1499999999999999,1225,0.8,1.15,1050,3560.0,175,514.95,526.85,175,34.75,520.0,0.0,15,-2.0,125.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,2749.0,-57.0,545,30.35,1.0,0.050000000000000044,2625,0.95,1.0,2100,3600.0,175,554.5,561.45,175,26.950000000000045,563.95,43.72,7,1.0,1152.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,1750,0.35,0.9,700,3640.0,350,580.65,605.7,175,77.69999999999993,602.05,43.98,10,0.0,158.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,95.0,0.0,2,0.0,0.75,0.0,175,0.4,0.65,3325,3760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
TCS,3023.2,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3920.0,350,751.0,972.0,350,0.0,0.0,0.0,0,0.0,796.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4900,96.35,100.75,2450,340.0,1225,0.15,0.2,9800,0.05000000000000002,0.2,46.78,2,0.0,44.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2450,76.75,80.7,4900,360.0,86975,0.35,0.4,11025,0.04999999999999999,0.35,0.0,49,45.0,168.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2450,65.9,71.3,2450,370.0,4900,0.35,0.95,6125,0.0,0.0,0.0,0,0.0,110.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,4900,57.2,60.3,3675,380.0,3675,0.45,0.8,12250,-0.14999999999999997,0.45,0.0,7,-2.0,166.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,8575,47.1,50.75,3675,390.0,1225,0.75,0.9,1225,-0.050000000000000044,0.75,0.0,11,-2.0,219.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,41.0,6.0,18,27.92,39.95,-3.6999999999999957,1225,39.6,40.3,1225,400.0,1225,1.05,1.3,2450,0.1499999999999999,1.25,28.55,63,3.0,557.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,485.0,0.0,6,26.15,30.85,-3.8500000000000014,1225,30.6,31.2,1225,410.0,1225,2.15,2.2,1225,0.40000000000000013,2.2,27.05,74,13.0,409.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,205.0,5.0,31,25.54,22.7,-3.1000000000000014,1225,22.45,22.8,1225,420.0,2450,3.8,3.85,1225,0.7000000000000002,3.85,25.61,93,3.0,508.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,443.0,3.0,193,0.0,15.5,-2.6499999999999986,1225,15.5,15.6,3675,430.0,1225,6.65,6.8,1225,1.1500000000000004,6.65,24.92,296,28.0,616.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,1488.0,177.0,945,24.24,9.9,-1.9499999999999993,1225,9.9,10.0,7350,440.0,1225,10.95,11.25,1225,1.5999999999999996,11.1,24.81,315,6.0,755.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,1680.0,111.0,1071,0.0,5.9,-1.3999999999999995,3675,5.8,5.95,3675,450.0,1225,16.85,17.2,1225,2.1499999999999986,16.95,24.56,76,1.0,325.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,1195.0,-7.0,520,0.0,3.3,-0.9500000000000002,1225,3.3,3.4,3675,460.0,2450,23.95,24.6,1225,3.1999999999999993,24.45,25.24,24,1.0,186.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,1218.0,-7.0,507,25.16,1.9,-0.5500000000000003,8575,1.85,1.9,4900,470.0,1225,32.5,33.15,1225,4.600000000000001,34.0,30.13,14,-3.0,106.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,610.0,31.0,235,26.16,1.1,-0.34999999999999987,4900,1.05,1.1,4900,480.0,1225,41.65,42.45,1225,3.3500000000000014,41.65,25.14,16,1.0,115.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,97.0,1.0,8,27.26,0.65,-0.25,3675,0.6,0.75,1225,490.0,6125,50.25,53.55,6125,0.0,0.0,0.0,0,0.0,11.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,736.0,109.0,244,29.08,0.45,-0.14999999999999997,28175,0.45,0.5,30625,500.0,2450,60.9,62.3,1225,4.450000000000003,58.0,0.0,4,0.0,195.0,0,08-Sep-2025 15:30:00
HINDZINC,436.4,08-Sep-2025 15:30:00,0,135.0,8.0,14,33.79,0.3,0.0,35525,0.25,0.3,13475,520.0,2450,78.75,83.35,1225,0.0,0.0,0.0,0,0.0,33.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5600,73.0,78.55,2800,320.0,0,0.0,1.15,1400,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,9800,54.05,57.7,4200,340.0,2800,0.2,1.0,1400,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,2800,43.75,47.65,4200,350.0,1400,0.6,0.85,1400,-0.24999999999999994,0.45,0.0,1,0.0,105.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,2800,34.4,37.95,4200,360.0,2800,1.1,1.2,1400,0.0,1.15,0.0,30,-3.0,131.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1400,25.8,28.7,1400,370.0,2800,2.15,2.3,4200,0.19999999999999973,2.4,0.0,26,-5.0,166.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,23.0,-1.0,3,27.74,20.5,-0.8500000000000014,2800,18.5,20.35,1400,380.0,2800,4.1,4.3,1400,0.14999999999999947,4.35,27.85,115,-2.0,148.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,149.0,16.0,77,24.97,13.0,-1.5,1400,12.6,13.35,1400,390.0,1400,7.55,8.0,1400,0.40000000000000036,7.5,26.98,129,-9.0,246.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,459.0,44.0,273,0.0,8.0,-1.25,1400,7.65,8.05,1400,400.0,1400,12.15,13.05,1400,0.7000000000000011,12.55,27.35,46,-16.0,327.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,422.0,75.0,335,0.0,4.5,-1.0999999999999996,2800,4.5,4.75,2800,410.0,1400,18.35,19.7,1400,1.1999999999999993,19.75,29.79,3,1.0,76.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,446.0,56.0,229,0.0,2.65,-0.6000000000000001,2800,2.55,2.65,4200,420.0,1400,26.8,27.65,1400,0.6500000000000021,26.85,28.66,5,-2.0,79.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,153.0,12.0,46,0.0,1.45,-0.44999999999999996,2800,1.4,1.55,2800,430.0,4200,34.3,37.9,9800,0.0,0.0,0.0,0,0.0,24.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,190.0,2.0,34,28.05,0.8,-0.34999999999999987,1400,0.85,1.0,1400,440.0,4200,43.7,47.35,5600,0.0,0.0,0.0,0,0.0,53.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,152.0,3.0,8,30.73,0.6,-0.15000000000000002,2800,0.55,0.65,4200,450.0,2800,53.85,56.95,4200,0.0,0.0,0.0,0,0.0,44.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,52.0,0.0,0,0.0,0.0,0.0,1400,0.4,0.45,4200,460.0,2800,62.85,66.7,5600,0.0,0.0,0.0,0,0.0,3.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,6.0,0.0,3,32.52,0.2,-0.49999999999999994,23800,0.15,0.45,1400,470.0,2800,72.1,76.55,5600,0.0,0.0,0.0,0,0.0,3.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.3,2800,480.0,2800,82.35,86.85,5600,0.0,0.0,0.0,0,0.0,6.0,0,08-Sep-2025 15:30:00
OIL,393.9,08-Sep-2025 15:30:00,0,2.0,0.0,4,44.74,0.3,0.15,0,0.0,0.35,1400,500.0,2800,101.7,106.55,7000,0.0,0.0,0.0,0,0.0,7.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,261.55,279.35,700,1320.0,42000,0.05,1.05,700,0.0,0.0,0.0,0,0.0,2.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,222.65,239.65,700,1360.0,1400,0.5,0.65,700,-0.09999999999999998,0.65,29.92,37,-11.0,153.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,182.45,193.6,1750,1400.0,350,0.75,0.8,1750,0.050000000000000044,0.8,25.87,335,-2.0,1844.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,163.8,180.35,700,1420.0,350,1.15,1.5,350,0.050000000000000044,1.25,0.0,195,-12.0,793.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,3150,143.85,161.15,700,1440.0,350,1.95,2.15,350,0.10000000000000009,2.0,0.0,217,-93.0,459.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1400,124.75,143.2,700,1460.0,350,2.85,3.0,700,0.25,2.9,23.86,152,3.0,225.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,1750,106.15,119.05,1050,1480.0,350,4.2,4.5,350,0.25,4.25,23.04,249,4.0,247.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,130.0,-3.0,64,0.0,92.7,-7.549999999999997,700,92.45,98.85,1050,1500.0,1050,5.85,6.0,700,0.4500000000000002,5.9,22.01,1121,-249.0,2466.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,89.0,-11.0,65,18.77,75.4,-6.049999999999997,700,74.9,82.0,350,1520.0,350,8.15,8.6,350,0.9000000000000004,8.25,20.78,742,57.0,476.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,144.0,-7.0,186,18.26,59.1,-5.800000000000004,700,59.0,65.45,700,1540.0,350,11.6,12.25,350,1.6500000000000004,11.8,0.0,1129,1.0,1688.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,283.0,-41.0,613,17.94,44.75,-5.799999999999997,350,42.85,44.95,1750,1560.0,1050,16.5,16.85,350,2.599999999999998,16.9,0.0,1214,-64.0,1293.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,798.0,-48.0,1354,17.4,31.5,-4.850000000000001,700,31.55,32.05,350,1580.0,350,23.65,24.25,1050,3.799999999999997,24.15,18.63,1553,-35.0,857.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,3506.0,-21.0,4601,17.08,21.6,-3.849999999999998,1050,21.7,22.0,1050,1600.0,350,33.5,34.45,350,4.600000000000001,33.95,18.33,1710,61.0,658.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,2299.0,-234.0,3075,0.0,14.55,-2.5,350,14.55,14.6,350,1620.0,700,46.3,47.1,350,5.649999999999999,46.6,18.45,826,-57.0,183.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,1572.0,143.0,2538,0.0,9.75,-1.6999999999999993,350,9.5,9.8,700,1640.0,350,60.15,62.35,350,5.299999999999997,61.4,19.0,552,-37.0,253.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,1241.0,64.0,1152,18.55,6.7,-0.5,700,6.6,6.8,350,1660.0,350,74.1,84.0,700,0.0,0.0,0.0,0,0.0,175.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,570.0,28.0,821,19.35,4.7,-0.5499999999999998,350,4.55,4.75,350,1680.0,350,94.5,97.4,350,8.199999999999989,96.1,0.0,82,23.0,108.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,2132.0,149.0,1165,20.31,3.3,-0.40000000000000036,1400,3.2,3.4,700,1700.0,350,108.6,115.8,350,7.950000000000003,115.3,23.29,72,13.0,301.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,358.0,57.0,238,20.66,2.15,-0.30000000000000027,2800,2.15,2.25,700,1720.0,700,120.15,138.9,700,0.0,0.0,0.0,0,0.0,51.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,261.0,11.0,45,0.0,1.75,0.0,1050,1.35,1.8,700,1740.0,1400,139.25,157.45,1750,0.0,0.0,0.0,0,0.0,52.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,720.0,1.0,109,0.0,1.0,-0.19999999999999996,700,0.95,1.1,700,1760.0,700,164.45,176.75,1400,0.0,0.0,0.0,0,0.0,17.0,0,08-Sep-2025 15:30:00
SUNPHARMA,1580.0,08-Sep-2025 15:30:00,0,65.0,-6.0,10,23.68,0.95,0.0,700,0.7,0.9,350,1780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
