Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,103,0,205,28.32,0.7,-2.1500000000000004,6200,0.65,0.75,9300,370.0,6200,38.8,45.45,6200,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,30,1,2,0.0,55.65,8.0,2625,62.35,63.15,2625,200.0,181125,0.2,0.25,107625,-0.2,0.2,49.6,714,351,647,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,2625,0.2,0.25,78750,-0.25,0.25,47.32,96,-16,45,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,107625,0.2,0.7,2625,-0.4,0.25,45.36,4,1,2,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,123,0,0,0.0,0.0,0.0,5250,52.05,54.0,5250,210.0,225750,0.2,0.25,141750,-0.4,0.25,43.4,655,47,310,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,212.5,110250,0.25,0.3,23625,-0.45,0.3,42.74,15,-7,12,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5250,47.15,49.7,5250,215.0,44625,0.25,0.3,18375,-0.6499999999999999,0.3,40.77,299,7,147,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,217.5,26250,0.3,0.4,15750,-0.85,0.35,39.88,14,6,8,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,162,86,246,0.0,42.75,14.600000000000001,2625,42.75,43.4,2625,220.0,136500,0.35,0.4,123375,-0.9,0.4,38.84,2090,253,737,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,24,3,38,0.0,39.65,13.799999999999997,2625,40.3,40.8,2625,222.5,18375,0.4,0.5,7875,-1.2,0.45,0.0,186,-28,44,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,67,14,109,0.0,37.95,14.200000000000003,2625,37.95,39.05,2625,225.0,31500,0.5,0.55,15750,-1.3499999999999999,0.55,36.39,1251,-4,316,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,31,-4,132,0.0,35.55,13.999999999999996,5250,34.6,36.4,2625,227.5,2625,0.6,0.65,7875,-1.65,0.65,36.32,229,-10,79,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,127,-67,524,0.0,33.1,13.350000000000001,2625,33.15,33.9,2625,230.0,123375,0.7,0.75,76125,-2.05,0.7,35.32,2877,418,930,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,53,-13,155,0.0,30.75,13.05,2625,30.8,31.6,2625,232.5,5250,0.8,0.9,13125,-2.5,0.85,34.65,520,78,206,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,246,-123,733,20.4,28.65,12.5,2625,28.6,28.95,2625,235.0,5250,1.0,1.05,26250,-3.0,1.05,33.3,2535,40,615,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,159,-46,330,20.97,26.25,11.95,5250,25.6,27.1,2625,237.5,7875,1.1,1.2,7875,-3.5999999999999996,1.2,32.22,840,46,209,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,492,-325,2736,22.82,24.0,11.25,2625,24.05,24.85,23625,240.0,99750,1.4,1.45,78750,-4.25,1.4,31.68,7191,200,1242,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,95,-103,784,22.76,21.7,10.5,2625,21.6,22.35,2625,242.5,13125,1.65,1.75,13125,-4.8999999999999995,1.7,31.14,1665,167,349,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,362,-510,4434,24.45,19.7,9.799999999999999,2625,19.7,20.05,2625,245.0,47250,2.0,2.1,15750,-5.7,2.0,30.86,6469,261,778,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,244,-135,3219,0.0,17.75,9.1,5250,16.75,17.95,2625,247.5,10500,2.5,2.6,10500,-6.1499999999999995,2.55,30.95,2350,218,382,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,1234,-260,22272,24.97,15.8,8.25,5250,15.75,15.85,2625,250.0,7875,3.05,3.15,18375,-7.049999999999999,3.15,30.15,9365,1379,1745,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,365,248,6595,25.78,14.0,7.5,2625,13.9,14.85,2625,252.5,7875,3.65,3.75,5250,-8.1,3.75,29.89,2289,395,459,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,446,158,13708,25.95,12.35,6.8,5250,12.3,12.4,7875,255.0,7875,4.45,4.5,7875,-8.8,4.5,29.83,4560,773,855,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,272,180,5491,25.8,10.75,6.05,2625,10.6,10.85,5250,257.5,5250,5.25,5.5,2625,-9.6,5.5,0.0,2160,506,539,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,1880,815,27957,0.0,9.25,5.1,7875,9.25,9.35,31500,260.0,15750,6.45,6.5,2625,-10.400000000000002,6.45,29.58,4266,902,1246,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,326,256,2568,26.43,8.0,4.5,5250,8.0,8.05,2625,262.5,5250,7.6,7.75,2625,-10.850000000000001,7.75,30.08,722,154,179,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,1324,876,9037,0.0,6.85,3.9999999999999996,7875,6.75,6.85,39375,265.0,2625,8.9,9.1,7875,-11.850000000000001,9.0,29.98,666,110,162,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,217,75,1674,26.92,5.8,3.4499999999999997,15750,5.75,5.85,13125,267.5,2625,10.35,10.6,2625,-12.299999999999999,10.4,30.53,363,54,64,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,1257,847,10848,0.0,4.9,2.8500000000000005,2625,4.85,4.95,105000,270.0,7875,11.85,12.1,2625,-12.8,12.0,30.33,741,216,316,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,50,0,84,0.0,4.0,-2.8499999999999996,2625,3.95,4.05,2625,272.5,7875,12.15,14.65,7875,-24.5,13.85,31.23,50,0,33,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,586,422,4082,0.0,3.35,1.9000000000000001,23625,3.3,3.4,10500,275.0,2625,15.3,15.7,2625,-12.85,15.6,31.41,233,29,34,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,26,0,45,27.24,2.8,-3.0,2625,2.75,2.85,2625,277.5,5250,16.2,18.15,5250,-24.65,17.65,32.48,41,0,27,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,1263,808,10393,0.0,2.35,1.3,39375,2.3,2.35,15750,280.0,2625,19.25,19.6,2625,-14.45,19.45,32.18,261,-4,97,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,1,0,3,28.69,2.1,-2.85,2625,0.8,4.2,5250,282.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,82,0,264,0.0,1.55,-3.0,2625,1.5,1.6,5250,285.0,5250,23.45,24.35,5250,-24.750000000000004,23.7,33.61,46,0,37,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,9,0,13,27.58,1.2,-2.95,5250,0.35,2.5,5250,287.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,522,0,1140,0.0,1.1,-1.4499999999999997,21000,1.0,1.1,57750,290.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
BHEL,261.9,30-Oct-2025 15:30:00,0,11,0,23,29.0,0.9,-2.6,34125,0.9,0.95,2625,292.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2800,72.95,76.75,2800,360.0,4200,0.3,1.0,1400,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2800,62.6,67.1,2800,370.0,1400,0.3,1.3,1400,-0.8500000000000001,0.25,30.82,2,1,13,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1400,53.25,56.8,2800,380.0,2800,0.95,1.0,2800,-0.75,1.0,34.41,114,-15,159,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,48.65,52.45,2800,385.0,1400,1.3,1.35,1400,-1.0,1.35,0.0,52,8,39,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2800,44.55,47.45,1400,390.0,28000,1.7,1.75,1400,-1.35,1.75,0.0,227,11,149,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2800,39.95,43.1,1400,395.0,2800,2.15,2.3,1400,-1.65,2.35,0.0,57,16,117,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,58,11,79,0.0,37.2,10.300000000000004,1400,36.75,37.2,1400,400.0,2800,2.85,2.95,2800,-2.2,3.05,33.45,392,-17,226,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2800,31.5,35.2,2800,405.0,1400,3.75,3.85,1400,-3.3500000000000005,3.8,32.87,38,0,26,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,67,-2,63,19.92,28.6,8.900000000000002,1400,28.7,29.25,1400,410.0,1400,4.75,4.9,2800,-3.249999999999999,4.95,33.02,497,20,179,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,53,-36,158,23.06,25.25,8.600000000000001,1400,24.7,25.9,1400,415.0,1400,6.05,6.25,1400,-4.15,6.35,33.24,86,20,89,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,333,-176,1102,23.92,21.75,7.85,1400,21.85,22.0,2800,420.0,1400,7.6,7.75,1400,-4.649999999999999,8.05,33.59,494,54,305,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,102,-20,674,25.04,18.9,7.449999999999999,1400,18.35,18.9,2800,425.0,1400,8.95,9.75,1400,-5.549999999999999,9.55,32.87,243,14,75,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,886,684,5990,25.04,15.9,6.25,2800,15.75,15.9,2800,430.0,1400,11.5,11.75,2800,-6.699999999999999,11.7,33.44,529,111,166,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,190,150,989,26.05,13.4,5.4,2800,13.2,13.35,1400,435.0,2800,14.0,14.3,1400,-13.500000000000002,14.35,33.85,155,42,43,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,315,126,1794,26.2,11.1,4.8999999999999995,2800,11.0,11.25,2800,440.0,2800,16.65,17.15,1400,-8.700000000000003,17.15,34.36,82,14,35,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,50,13,209,26.42,9.0,4.0,2800,9.05,9.95,1400,445.0,2800,18.5,21.4,2800,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,386,-4,2138,0.0,7.4,3.3000000000000007,1400,7.45,7.6,2800,450.0,1400,23.05,23.6,1400,-8.5,24.0,36.57,105,32,74,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,30,-9,107,0.0,6.1,2.7499999999999996,1400,6.05,6.35,1400,455.0,1400,24.7,28.25,2800,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,240,158,600,0.0,5.0,2.35,1400,4.9,5.05,2800,460.0,1400,30.35,31.2,1400,-9.75,30.25,35.53,5,4,8,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,23,19,60,0.0,4.1,1.9999999999999996,4200,3.9,4.1,1400,465.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,180,99,445,0.0,3.3,1.5999999999999999,1400,3.2,3.3,1400,470.0,2800,36.9,40.55,2800,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
OIL,434.5,30-Oct-2025 15:30:00,0,172,112,597,0.0,2.05,0.9499999999999997,2800,2.05,2.1,2800,480.0,1400,47.3,49.4,2800,0.0,0.0,0.0,0,0,6,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,13000,24.7,25.7,13000,94.0,26000,0.15,0.2,6500,-0.1,0.15,46.9,4,0,41,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,98.0,6500,0.1,0.3,6500,0.0,0.0,0.0,0,0,7,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,99.0,6500,0.1,1.0,13000,0.0,0.0,0.0,0,0,1,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,5,0,3,0.0,18.8,2.6999999999999993,6500,18.95,19.35,6500,100.0,6500,0.35,0.4,58500,-0.04999999999999999,0.4,43.04,69,-1,113,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,13000,17.85,19.05,13000,101.0,6500,0.25,0.45,13000,0.0,0.0,0.0,0,0,7,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,13000,17.0,18.2,13000,102.0,6500,0.45,0.55,6500,-0.15000000000000002,0.4,40.36,39,-25,118,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,103.0,91000,0.25,0.7,13000,0.0,0.0,0.0,0,0,12,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,52000,14.85,16.25,13000,104.0,6500,0.3,0.65,6500,-0.30000000000000004,0.5,38.5,7,0,5,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,13000,14.25,15.35,13000,105.0,13000,0.65,0.75,26000,-0.20000000000000007,0.7,40.04,103,-5,198,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13000,12.9,14.7,13000,106.0,6500,0.35,1.0,6500,0.0,0.0,0.0,0,0,4,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13000,12.45,13.6,13000,107.0,6500,0.85,0.95,6500,-0.5000000000000001,0.85,37.91,41,19,29,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,13000,9.55,12.55,13000,108.0,13000,1.0,1.1,13000,-0.44999999999999996,1.05,38.33,26,5,31,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,13000,8.55,15.35,19500,109.0,6500,1.2,1.25,13000,-0.55,1.2,37.79,26,10,46,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,223,3,306,36.1,10.25,1.9000000000000004,6500,10.2,10.5,6500,110.0,19500,1.35,1.45,26000,-0.5999999999999999,1.35,37.03,378,36,262,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,28,1,3,33.48,9.25,1.8499999999999996,6500,9.3,9.65,6500,111.0,6500,1.6,1.65,6500,-0.8,1.55,36.62,48,23,71,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,91,-9,61,36.51,8.8,2.0500000000000007,6500,8.65,8.9,6500,112.0,19500,1.85,1.95,19500,-0.6499999999999999,1.9,37.46,170,24,94,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,65,-8,60,36.49,8.1,2.0999999999999996,13000,7.95,8.15,6500,113.0,6500,2.05,2.2,13000,-0.8500000000000001,2.1,36.51,91,0,57,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,52,-21,121,37.52,7.55,2.0,6500,7.25,7.5,6500,114.0,6500,2.45,2.55,13000,-1.1,2.5,37.16,75,17,40,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,362,-215,1389,36.04,6.75,1.8499999999999996,6500,6.65,6.75,6500,115.0,19500,2.8,2.85,13000,-1.0,2.85,37.04,487,76,235,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,109,-23,405,35.21,6.05,1.5499999999999998,13000,6.05,6.2,6500,116.0,13000,3.2,3.3,13000,-1.2000000000000002,3.2,36.24,204,23,38,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,65,16,629,36.18,5.6,1.6999999999999997,19500,5.5,5.65,13000,117.0,13000,3.65,3.75,13000,-1.3000000000000003,3.6,36.43,184,35,46,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,386,352,1705,35.62,5.15,1.6500000000000004,39000,5.0,5.15,39000,118.0,6500,4.15,4.25,13000,-1.5,4.15,37.13,169,58,63,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,69,68,239,35.6,4.5,1.1,6500,4.5,4.65,6500,119.0,6500,4.65,4.75,13000,-11.1,4.6,36.75,45,16,16,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,685,310,2380,36.09,4.15,1.3000000000000003,39000,4.1,4.15,6500,120.0,26000,5.15,5.3,13000,-1.25,5.2,37.3,203,38,97,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,67,52,176,36.71,3.75,1.15,13000,3.65,3.75,13000,121.0,6500,5.75,5.95,6500,-11.499999999999998,5.65,36.38,65,18,18,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,95,46,179,37.08,3.4,1.15,6500,3.3,3.4,13000,122.0,6500,6.35,6.5,6500,-11.499999999999998,6.4,37.62,43,12,12,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,39,38,107,36.38,2.95,1.4500000000000002,6500,2.95,3.05,13000,123.0,13000,6.25,7.45,19500,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,23,18,55,36.65,2.65,0.95,13000,2.6,2.7,6500,124.0,6500,7.4,8.05,6500,-11.85,7.6,36.91,23,12,12,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,312,126,844,37.13,2.4,0.8999999999999999,13000,2.3,2.4,32500,125.0,6500,8.35,8.55,6500,-1.4499999999999993,8.55,39.19,13,1,21,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,11,10,21,37.38,2.15,1.0,13000,2.05,2.1,6500,126.0,13000,5.85,10.9,13000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,27,14,81,37.21,1.65,0.7499999999999999,6500,1.6,1.7,13000,128.0,13000,10.2,11.1,13000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,153,68,407,37.07,1.25,0.44999999999999996,19500,1.25,1.3,19500,130.0,6500,12.15,12.45,6500,-3.8000000000000007,13.0,46.2,5,2,14,0,30-Oct-2025 15:30:00
NBCC,118.2,30-Oct-2025 15:30:00,0,46,46,99,37.82,1.0,-1.25,13000,0.95,1.05,13000,132.0,13000,13.1,14.4,13000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,1975,74.8,78.2,3950,280.0,17775,0.05,0.15,5925,-1.55,0.15,0.0,1,0,2,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,3950,63.25,71.8,3950,290.0,15800,0.15,0.2,1975,-0.04999999999999999,0.2,38.49,7,0,40,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,68,2,3,0.0,56.2,14.050000000000004,1975,55.6,56.65,1975,300.0,35550,0.25,0.3,13825,-0.30000000000000004,0.25,34.39,231,60,319,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305.0,3950,0.3,0.45,1975,-0.15000000000000002,0.5,35.76,17,10,48,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,34,12,31,0.0,46.5,5.649999999999999,1975,46.35,46.75,1975,310.0,27650,0.55,0.7,1975,-0.29999999999999993,0.65,34.61,344,38,203,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,22,15,31,0.0,41.65,5.600000000000001,1975,41.3,43.45,3950,315.0,1975,0.75,0.8,5925,-0.3999999999999999,0.8,33.06,292,52,184,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,55,-6,85,0.0,37.0,5.449999999999999,1975,36.85,37.5,1975,320.0,3950,1.05,1.1,19750,-0.5999999999999999,1.1,32.34,574,18,324,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,30,4,37,0.0,32.4,4.849999999999998,3950,32.15,33.5,1975,325.0,13825,1.45,1.55,17775,-0.9500000000000002,1.5,31.62,256,9,266,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,210,-49,307,0.0,28.0,4.949999999999999,1975,28.0,29.3,1975,330.0,7900,2.05,2.15,9875,-1.2999999999999998,2.1,31.5,1090,-74,534,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,252,129,606,0.0,24.05,4.600000000000001,3950,23.65,25.2,1975,335.0,1975,2.95,3.05,11850,-1.5999999999999996,3.0,31.37,806,28,326,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,583,-47,1236,0.0,20.1,4.100000000000001,3950,19.9,20.4,1975,340.0,5925,4.05,4.15,3950,-2.2,4.05,31.11,1682,5,574,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,389,-2,862,0.0,16.75,3.6999999999999993,1975,16.6,16.85,1975,345.0,3950,5.5,5.7,1975,-2.6500000000000004,5.6,31.59,740,40,290,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,880,-233,5578,0.0,13.5,3.0999999999999996,1975,13.55,13.8,1975,350.0,1975,7.4,7.55,1975,-3.05,7.45,32.12,2220,35,548,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,612,445,4192,0.0,11.0,2.75,3950,10.9,11.1,1975,355.0,3950,9.7,9.9,5925,-3.5,9.85,32.68,1470,304,335,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,1227,492,8559,22.1,8.65,2.3000000000000007,1975,8.65,8.75,3950,360.0,1975,12.15,12.6,3950,-3.6999999999999993,12.5,33.68,972,173,300,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,269,117,1701,23.04,6.8,1.8499999999999996,13825,6.8,6.95,5925,365.0,1975,15.05,15.7,3950,-3.9499999999999993,15.7,34.38,126,9,32,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,612,256,3484,23.97,5.25,1.5,1975,5.25,5.35,49375,370.0,1975,18.85,19.15,1975,-4.849999999999998,18.85,35.53,389,284,316,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,136,62,578,24.65,4.0,1.15,3950,4.0,4.15,7900,375.0,3950,21.75,23.1,1975,-4.800000000000001,22.75,0.0,82,29,34,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,478,82,1813,25.39,3.15,0.9499999999999997,3950,3.1,3.2,19750,380.0,7900,25.35,27.15,1975,-5.25,26.75,0.0,43,7,55,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,262,106,880,26.8,1.85,0.6000000000000001,11850,1.8,1.9,11850,390.0,3950,35.05,35.75,1975,-5.149999999999999,36.0,0.0,25,11,53,0,30-Oct-2025 15:30:00
BPCL,358.1,30-Oct-2025 15:30:00,0,640,324,1817,28.22,1.1,0.30000000000000004,21725,1.1,1.15,5925,400.0,3950,44.25,44.95,1975,-12.299999999999997,44.7,47.73,18,12,15,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,720.0,7200,0.4,0.6,600,-0.15000000000000002,0.4,71.99,25,16,52,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,24000,287.1,0.0,0,840.0,4800,0.9,1.05,1800,-0.75,1.0,57.02,91,-27,205,0,30-Oct-2025 15:30:00
ADANIGREEN,1145.5,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,1200,1.4,1.7,600,-0.8499999999999999,1.7,54.11,148,-4,220,0,30-Oct-2025 15:30:00
