Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PRESTIGE,1691.2,05-Dec-2025 15:30:00,0,50.0,2,37,0.0,2.0,-1.2000000000000002,450,1.85,2.15,900,1920.0,1350,212.45,229.55,1350,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PRESTIGE,1691.2,05-Dec-2025 15:30:00,0,128.0,0,0,0.0,0.0,0.0,1800,0.55,12.55,4500,1960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PRESTIGE,1691.2,05-Dec-2025 15:30:00,0,11.0,-21,26,0.0,1.35,-3.8000000000000003,450,0.65,1.45,450,2000.0,1350,293.55,305.9,1350,0.0,0.0,0.0,0,0.0,46.0,0,05-Dec-2025 15:30:00
PRESTIGE,1691.2,05-Dec-2025 15:30:00,0,52.0,0,0,0.0,0.0,0.0,2700,0.3,11.4,1350,2040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,820.0,15000,0.05,0.3,22500,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,57.0,0,0,0.0,0.0,0.0,2250,210.25,219.2,2250,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,2250,190.5,199.2,2250,860.0,35250,0.05,0.45,1500,0.0,0.0,0.0,0,0.0,36.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,870.0,2250,0.1,0.15,6750,0.0,0.1,28.11,37,-32.0,198.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,39.0,0,0,0.0,0.0,0.0,2250,170.2,178.6,2250,880.0,8250,0.1,0.25,1500,-0.15,0.15,27.84,1,0.0,31.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,890.0,72000,0.1,0.15,3000,-0.1,0.15,26.27,45,-8.0,189.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,138.0,0,7,49.1,159.5,27.80000000000001,750,151.85,154.05,750,900.0,10500,0.25,0.3,15750,-0.10000000000000003,0.3,0.0,540,-192.0,834.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,2250,140.6,150.2,2250,910.0,7500,0.25,0.3,9000,-0.25000000000000006,0.3,0.0,78,-14.0,206.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,55.0,0,0,0.0,0.0,0.0,7500,130.45,139.8,7500,920.0,3000,0.35,0.4,5250,-0.35,0.35,24.18,205,-51.0,956.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,7.0,0,1,30.12,125.0,22.700000000000003,750,122.1,124.55,750,930.0,3750,0.5,0.55,3000,-0.6000000000000001,0.5,0.0,500,7.0,1052.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,20.0,0,0,0.0,0.0,0.0,2250,111.5,120.15,7500,940.0,750,0.7,0.75,750,-0.75,0.75,0.0,554,-153.0,463.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,696.0,-5,16,30.42,106.85,21.39999999999999,750,103.25,104.3,750,950.0,3750,0.95,1.0,3750,-1.1,1.0,0.0,1354,154.0,1153.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,68.0,-7,23,27.41,96.6,21.549999999999997,750,93.8,94.7,750,960.0,3000,1.3,1.4,2250,-1.5,1.4,22.46,1199,-98.0,1487.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,82.0,-5,14,39.48,95.8,28.64999999999999,750,84.4,85.35,750,970.0,3750,1.8,1.9,4500,-2.1,1.9,21.92,975,18.0,328.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,120.0,-13,53,0.0,77.0,19.5,750,75.35,75.95,750,980.0,8250,2.55,2.65,2250,-3.1,2.6,21.46,1881,242.0,938.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,186.0,-38,75,0.0,66.85,16.699999999999996,750,66.35,67.0,1500,990.0,2250,3.6,3.65,1500,-3.85,3.6,21.21,2246,98.0,647.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1408.0,-127,1210,0.0,57.85,14.950000000000003,3000,57.9,58.4,1500,1000.0,2250,4.95,5.0,1500,-5.1000000000000005,4.95,20.83,4673,386.0,2752.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,632.0,-64,341,0.0,49.75,13.799999999999997,750,49.6,50.2,1500,1010.0,1500,6.6,6.75,1500,-6.549999999999999,6.65,20.48,1872,118.0,944.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1658.0,-308,2120,0.0,42.45,12.650000000000002,750,42.05,42.45,750,1020.0,750,8.9,8.95,5250,-7.699999999999999,9.0,20.33,3625,240.0,1627.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1395.0,-1007,5054,0.0,35.0,10.55,4500,35.05,35.3,1500,1030.0,1500,11.8,11.9,750,-9.450000000000001,11.9,20.15,4279,237.0,1532.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1391.0,-522,7922,0.0,28.9,9.099999999999998,750,28.85,29.0,6750,1040.0,2250,15.45,15.65,3000,-11.15,15.6,0.0,4988,484.0,1515.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,2422.0,-183,18966,0.0,23.4,7.649999999999999,2250,23.4,23.5,12750,1050.0,2250,19.85,20.05,3000,-12.600000000000001,20.1,0.0,4810,-10.0,1243.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,2673.0,838,14431,19.66,18.7,6.25,750,18.7,18.85,3000,1060.0,1500,25.05,25.3,750,-13.75,25.15,0.0,1958,298.0,547.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1190.0,275,5041,19.64,14.6,4.949999999999999,750,14.6,14.75,3000,1070.0,750,30.95,31.15,750,-17.85,31.15,0.0,888,352.0,1032.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1147.0,-224,4361,19.88,11.3,3.8500000000000005,1500,11.3,11.4,3000,1080.0,750,37.25,37.8,750,-16.75,37.7,0.0,439,100.0,235.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,621.0,-91,2545,19.97,8.6,2.9499999999999993,3750,8.55,8.7,1500,1090.0,750,44.7,45.15,750,-17.799999999999997,44.1,19.52,63,14.0,61.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,3574.0,-442,9661,20.02,6.55,2.25,59250,6.55,6.6,5250,1100.0,750,52.5,52.9,1500,-19.15,52.6,20.89,209,14.0,444.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1304.0,463,2055,0.0,4.75,1.5499999999999998,4500,4.65,4.75,1500,1110.0,7500,57.75,64.05,7500,0.0,0.0,0.0,0,0.0,24.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1290.0,183,3241,0.0,3.4,1.0,3000,3.4,3.45,3750,1120.0,15000,67.2,72.45,15000,0.0,0.0,0.0,0,0.0,92.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,891.0,590,1580,0.0,2.4,0.5999999999999999,2250,2.35,2.45,5250,1130.0,2250,72.0,81.55,1500,0.0,0.0,0.0,0,0.0,4.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,799.0,201,1153,0.0,1.7,0.34999999999999987,3750,1.65,1.75,3000,1140.0,1500,83.5,91.05,7500,0.0,0.0,0.0,0,0.0,5.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1301.0,32,1652,0.0,1.2,0.19999999999999996,3750,1.2,1.25,5250,1150.0,750,96.55,98.1,750,-14.649999999999991,90.4,0.0,3,1.0,92.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1010.0,-79,1101,20.41,0.85,0.09999999999999998,3750,0.8,0.85,750,1160.0,15000,101.05,109.65,15000,0.0,0.0,0.0,0,0.0,43.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,1010.0,10,424,0.0,0.55,0.050000000000000044,750,0.55,0.6,4500,1170.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,224.0,38,383,0.0,0.5,0.04999999999999999,2250,0.45,0.55,750,1180.0,750,125.75,127.6,750,-21.75,124.5,0.0,5,0.0,377.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,105.0,55,179,21.54,0.35,-0.10000000000000003,41250,0.3,0.4,6750,1190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BAJFINANCE,1046.8,05-Dec-2025 15:30:00,0,776.0,58,821,23.23,0.4,-0.04999999999999999,93000,0.35,0.4,3750,1200.0,750,145.35,146.4,750,-25.549999999999983,145.3,0.0,4,-1.0,120.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1200.0,6000,0.15,0.6,8000,0.0,0.0,0.0,0,0.0,42.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,800,234.05,249.3,1200,1220.0,16000,0.05,2.7,400,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1200,215.25,230.3,1200,1240.0,16000,0.1,2.5,400,0.0,0.0,0.0,0,0.0,4.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,800,194.45,210.1,1200,1260.0,16000,0.15,2.85,4000,0.0,0.0,0.0,0,0.0,2.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1200,175.9,188.7,1200,1280.0,400,0.35,1.35,400,0.0,1.0,26.78,1,0.0,568.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1290.0,3600,0.35,4.8,1200,0.0,0.0,0.0,0,0.0,35.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,145.0,0,0,0.0,0.0,0.0,1200,155.55,164.6,1200,1300.0,400,0.95,1.1,800,-0.44999999999999996,0.95,23.95,63,-7.0,501.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3200,144.6,157.1,1200,1310.0,4000,0.55,2.8,16000,0.0,0.0,0.0,0,0.0,11.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1200,135.5,150.15,1200,1320.0,800,1.15,1.35,400,-0.7499999999999998,1.3,0.0,37,-5.0,137.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1200,126.75,138.6,1200,1330.0,6000,1.1,3.45,16000,0.0,0.0,0.0,0,0.0,16.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1200,116.65,128.9,1200,1340.0,800,1.85,2.0,800,-1.1,1.9,0.0,62,23.0,147.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1200,107.15,120.2,1200,1350.0,400,2.3,2.45,1200,-3.5999999999999996,2.25,0.0,24,-6.0,140.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,1200,97.75,109.95,1200,1360.0,400,2.85,3.0,800,-2.15,2.85,0.0,262,141.0,302.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,400,88.15,100.05,1200,1370.0,800,3.65,3.85,800,-2.8499999999999996,3.45,0.0,55,4.0,141.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,33.0,-1,12,0.0,82.2,15.850000000000009,400,81.9,84.15,400,1380.0,800,4.65,4.85,800,-3.0,4.7,0.0,124,1.0,161.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1200,70.9,83.85,1200,1390.0,400,5.8,6.15,400,-4.000000000000001,5.8,0.0,17,0.0,221.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,564.0,-3,34,0.0,66.7,13.450000000000003,400,65.5,66.4,400,1400.0,400,7.4,7.8,400,-4.35,7.6,19.56,277,-51.0,832.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,34.0,-1,2,0.0,59.25,13.149999999999999,400,57.5,58.65,400,1410.0,400,9.4,9.8,400,-4.9,9.35,19.2,29,2.0,318.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,158.0,-13,81,14.32,50.3,10.299999999999997,400,50.15,51.05,400,1420.0,800,11.9,12.3,400,-7.15,12.1,19.13,64,2.0,264.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,379.0,-7,227,0.0,43.7,9.700000000000003,400,43.2,44.05,400,1430.0,400,14.9,15.55,400,-8.55,14.8,19.13,191,21.0,311.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,480.0,-28,499,0.0,37.25,8.55,400,36.9,37.7,400,1440.0,800,18.5,19.3,400,-9.849999999999998,18.35,0.0,183,4.0,356.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,1011.0,43,1115,0.0,31.8,7.800000000000001,400,31.4,31.9,800,1450.0,400,22.6,23.15,400,-10.95,22.55,0.0,123,23.0,401.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,581.0,-148,1163,0.0,26.5,6.399999999999999,400,26.2,26.8,400,1460.0,400,27.45,27.95,400,-11.75,27.5,0.0,57,6.0,236.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,209.0,-10,118,16.06,21.8,4.699999999999999,400,21.25,22.2,400,1470.0,800,25.5,37.4,1200,0.0,0.0,0.0,0,0.0,108.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,255.0,20,218,16.3,18.0,4.5,400,17.9,18.3,400,1480.0,400,38.8,39.55,400,-23.549999999999997,39.35,0.0,18,-6.0,90.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,153.0,3,61,16.84,15.05,3.6500000000000004,400,14.45,15.05,400,1490.0,800,39.05,50.7,3200,0.0,0.0,0.0,0,0.0,13.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,1420.0,61,754,16.84,12.0,3.0500000000000007,400,11.95,12.15,400,1500.0,400,52.45,53.95,400,-14.799999999999997,52.2,20.44,16,-2.0,500.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,107.0,1,30,0.0,9.85,2.8,400,9.4,9.85,400,1510.0,1200,51.4,64.5,1200,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,282.0,0,116,0.0,7.75,2.05,400,7.55,7.9,400,1520.0,400,61.0,72.55,1200,0.0,0.0,0.0,0,0.0,59.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,89.0,32,83,0.0,6.4,0.0,400,5.95,6.3,400,1530.0,1200,67.5,81.0,1200,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,366.0,217,311,0.0,5.0,1.25,800,4.75,4.9,800,1540.0,1200,76.05,89.5,1200,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,119.0,8,36,0.0,4.1,1.1499999999999995,400,3.8,3.95,400,1550.0,1200,86.6,99.15,1200,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,99.0,7,59,0.0,3.2,0.6000000000000001,800,2.95,3.15,800,1560.0,1200,96.0,108.4,3200,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,29.0,-2,11,0.0,2.3,-0.4500000000000002,400,2.3,2.5,1200,1570.0,1200,105.15,117.95,3200,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,42.0,2,22,0.0,1.75,0.3500000000000001,400,1.85,2.0,400,1580.0,1200,115.45,126.35,800,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,6000,0.5,10.3,1200,1590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,428.0,3,61,19.78,1.4,0.34999999999999987,400,1.25,1.4,800,1600.0,400,138.0,143.7,400,-16.25,143.75,0.0,2,1.0,451.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,301.0,0,1,20.13,1.15,0.3999999999999999,400,0.4,2.65,400,1610.0,1200,140.7,156.1,1200,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,429.0,2,10,20.68,1.0,0.050000000000000044,400,0.8,0.95,400,1620.0,1200,151.65,165.0,1200,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,27.0,0,0,0.0,0.0,0.0,6000,0.15,2.0,400,1630.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,6000,0.15,2.6,4000,1640.0,1200,172.5,185.8,800,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,26.0,-1,3,0.0,0.2,-0.8,400,0.25,2.4,400,1650.0,1200,184.1,195.75,1200,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
UNITDSPR,1454.4,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,16000,0.1,2.6,14800,1660.0,2400,192.3,205.7,800,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,96.0,8000,0.02,0.04,24000,-0.09000000000000001,0.01,34.35,1,0.0,5.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,8000,0.04,0.05,8000,-0.030000000000000006,0.04,34.2,36,3.0,66.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,16000,20.78,22.2,8000,101.0,0,0.0,0.37,80000,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,16000,19.83,20.9,24000,102.0,48000,0.05,0.07,48000,0.0,0.08,34.52,1,0.0,15.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,16000,18.79,20.02,24000,103.0,32000,0.01,0.19,80000,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,16000,17.85,18.92,24000,104.0,56000,0.06,0.08,24000,-0.03,0.08,31.36,34,-1.0,32.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,16000,16.82,18.01,24000,105.0,40000,0.02,0.19,80000,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,40000,15.89,16.68,24000,106.0,16000,0.09,0.12,8000,-0.07,0.09,28.76,91,-5.0,154.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,24000,14.84,16.0,24000,107.0,32000,0.01,0.46,80000,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,16000,13.93,15.0,24000,108.0,8000,0.12,0.14,8000,-0.10999999999999999,0.13,27.33,118,-1.0,99.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,16000,12.97,14.04,24000,109.0,8000,0.15,0.19,8000,-0.12999999999999998,0.16,26.73,134,-9.0,53.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,260.0,-2,45,23.98,12.5,1.9299999999999997,8000,12.12,12.34,8000,110.0,64000,0.19,0.22,8000,-0.14999999999999997,0.2,0.0,325,-35.0,345.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,2.0,0,1,24.23,11.57,-1.4800000000000004,8000,11.21,11.44,8000,111.0,8000,0.23,0.26,8000,-0.18,0.25,0.0,185,-28.0,117.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,24000,10.17,11.19,24000,112.0,24000,0.29,0.31,8000,-0.23000000000000004,0.31,0.0,203,-25.0,202.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,24000,9.21,10.27,24000,113.0,8000,0.37,0.39,8000,-0.30000000000000004,0.37,0.0,451,26.0,216.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,11.0,5,17,22.77,8.79,1.299999999999999,8000,8.49,8.64,8000,114.0,8000,0.46,0.48,16000,-0.37999999999999995,0.46,0.0,333,10.0,265.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,448.0,4,208,19.12,7.65,1.3500000000000005,8000,7.53,7.72,8000,115.0,16000,0.58,0.6,56000,-0.4600000000000001,0.59,0.0,984,-186.0,695.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,17.0,14,27,20.48,6.93,-1.5199999999999996,8000,6.73,6.9,8000,116.0,16000,0.73,0.76,8000,-0.5800000000000001,0.73,0.0,335,45.0,278.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,110.0,34,91,20.49,6.12,1.1900000000000004,8000,5.89,6.09,8000,117.0,16000,0.92,0.95,8000,-0.6900000000000001,0.91,0.0,538,18.0,297.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,144.0,-10,159,19.94,5.3,1.0499999999999998,8000,5.14,5.33,8000,118.0,24000,1.15,1.18,8000,-0.79,1.15,0.0,708,49.0,440.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,277.0,-35,559,20.23,4.61,0.9500000000000002,8000,4.52,4.58,8000,119.0,8000,1.44,1.47,8000,-0.96,1.42,0.0,746,77.0,314.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,1665.0,-201,3011,19.83,3.89,0.7600000000000002,48000,3.86,3.94,16000,120.0,8000,1.77,1.8,56000,-1.0799999999999998,1.76,0.0,2344,58.0,1260.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,262.0,-146,1989,20.3,3.35,0.6800000000000002,8000,3.28,3.34,8000,121.0,8000,2.18,2.2,16000,-1.1999999999999997,2.18,0.0,1120,46.0,271.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,690.0,48,2258,20.42,2.82,0.5499999999999998,16000,2.76,2.81,8000,122.0,8000,2.63,2.69,8000,-1.31,2.65,0.0,760,71.0,551.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,657.0,4,1540,20.68,2.33,0.42000000000000015,8000,2.32,2.35,24000,123.0,8000,3.16,3.23,16000,-1.4400000000000004,3.17,0.0,204,-8.0,262.0,0,05-Dec-2025 15:30:00
PNB,121.62,05-Dec-2025 15:30:00,0,573.0,43,814,20.87,1.97,0.34999999999999987,16000,1.93,1.97,8000,124.0,8000,3.79,3.84,16000,-1.52,3.78,0.0,150,-7.0,247.0,0,05-Dec-2025 15:30:00
