Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PIIND,3651.0,02-May-2025 10:40:17,0,162,8,13,33.22,32.0,0.3999999999999986,125,31.15,32.2,125,4000.0,250,348.1,352.45,250,-7.899999999999977,368.25,37.74,2,0,3,0,02-May-2025 10:40:17
PIIND,3651.0,02-May-2025 10:40:17,0,28,0,9,33.58,25.6,3.450000000000003,125,24.2,24.95,125,4050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:17
PIIND,3651.0,02-May-2025 10:40:17,0,132,8,13,32.94,18.6,-1.3499999999999979,125,18.4,19.25,125,4100.0,125,431.95,450.75,250,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:17
PIIND,3651.0,02-May-2025 10:40:17,0,113,29,37,33.8,10.75,-1.6500000000000004,250,10.9,11.4,125,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:17
HDFCBANK,1933.6,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1360.0,8800,0.6,0.65,1650,0.050000000000000044,0.65,55.09,23,1,140,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,22,0,0,0.0,0.0,0.0,2750,411.95,425.4,550,1520.0,550,0.75,1.1,1650,0.0,0.7,39.97,1,0,44,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,2750,1.05,1.1,2750,0.0,1.1,38.07,18,8,105,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1580.0,3850,1.1,1.25,1100,-0.04999999999999982,1.1,0.0,1,0,43,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,42,0,0,0.0,0.0,0.0,5500,332.5,345.8,550,1600.0,6600,1.25,1.3,1100,-0.09999999999999987,1.3,35.64,57,0,1567,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1620.0,550,1.35,1.4,4400,-0.20000000000000018,1.4,34.1,38,4,93,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1640.0,2750,1.35,1.4,1650,-0.25,1.4,31.97,78,-4,634,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,2,0,0,0.0,0.0,0.0,1650,271.6,289.4,1650,1660.0,1100,1.8,1.9,3300,-0.5,1.85,31.81,46,-16,189,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,12,0,0,0.0,0.0,0.0,3850,252.0,268.25,2200,1680.0,1650,2.15,2.2,178200,-0.8999999999999999,2.15,30.61,165,51,389,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,257,0,0,0.0,0.0,0.0,550,240.05,245.2,1100,1700.0,2750,3.05,3.15,3850,-0.6499999999999999,3.15,30.44,438,-40,2730,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,264,0,1,17.65,228.0,16.0,550,220.6,224.95,1100,1720.0,1100,3.5,3.6,2750,-1.1500000000000004,3.5,29.14,180,-29,442,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,165,0,0,0.0,0.0,0.0,550,201.6,207.35,1100,1740.0,7150,4.25,4.4,8800,-1.2000000000000002,4.25,28.01,165,4,569,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,267,0,0,0.0,0.0,0.0,550,179.8,185.95,550,1760.0,5500,5.2,5.3,1650,-1.25,5.25,26.9,201,-19,624,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,92,0,0,0.0,0.0,0.0,550,163.5,170.55,3850,1780.0,4950,6.4,6.5,2200,-1.75,6.2,26.09,146,-27,553,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,903,-21,33,19.39,147.5,4.599999999999994,550,146.75,147.55,550,1800.0,2750,7.95,8.05,1100,-1.8500000000000005,7.95,25.27,1194,259,4407,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,227,0,39,19.66,129.85,4.5,550,128.8,129.45,1650,1820.0,7150,9.75,9.85,3300,-2.5500000000000007,9.6,24.15,495,31,1033,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,201,8,19,22.66,119.6,11.699999999999989,550,110.4,112.1,1100,1840.0,3300,12.0,12.1,4950,-2.5999999999999996,12.05,23.24,1014,-17,1545,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,801,-3,19,20.86,95.55,4.200000000000003,1100,94.6,95.1,550,1860.0,2200,15.15,15.25,4950,-3.200000000000001,15.1,22.41,1461,218,1688,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,491,-26,113,18.84,78.95,2.5,550,78.95,79.25,1100,1880.0,2750,19.15,19.25,1650,-3.950000000000003,19.15,21.59,1898,-112,1439,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,3053,-62,823,18.49,64.55,1.6499999999999986,1100,64.3,64.5,550,1900.0,2200,24.4,24.55,3300,-4.449999999999999,24.6,21.04,2952,317,4446,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,3352,-159,1650,18.26,51.2,0.6500000000000057,1100,51.05,51.25,1100,1920.0,1650,31.1,31.25,1650,-5.449999999999999,31.2,20.63,2285,-12,3869,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,3067,44,3678,17.84,39.85,-0.04999999999999716,1100,39.75,39.95,2200,1940.0,550,39.45,39.6,1100,-6.25,39.45,20.28,2353,98,2302,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,2761,38,2751,17.77,30.1,-0.29999999999999716,1100,30.05,30.15,1100,1960.0,1650,49.5,49.7,550,-7.5,48.95,20.13,942,95,811,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,2808,-52,2197,17.74,22.05,-0.8499999999999979,3300,22.1,22.25,3850,1980.0,550,61.6,61.9,1100,-7.399999999999999,61.4,19.91,270,77,354,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,4866,-92,2737,17.68,16.25,-0.8500000000000014,2200,16.2,16.3,4400,2000.0,1100,75.25,75.5,550,-8.099999999999994,75.25,20.18,315,79,667,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,1643,8,1373,17.66,11.55,-0.8999999999999986,6050,11.35,11.45,2750,2020.0,550,90.45,91.3,550,-14.950000000000003,83.95,18.5,3,1,147,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,1307,-67,1208,17.77,8.1,-0.9500000000000011,8250,8.0,8.1,10450,2040.0,1100,106.75,107.55,1100,-11.100000000000009,104.35,21.54,17,2,110,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,1216,-37,735,18.09,5.7,-0.75,12650,5.6,5.7,6600,2060.0,1100,124.55,125.05,1100,-9.75,123.35,22.58,50,-5,98,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,1145,35,399,18.23,4.05,-0.6000000000000005,6600,3.95,4.05,6050,2080.0,3850,138.85,145.8,1100,0.0,0.0,0.0,0,0,28,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,1795,89,664,18.61,2.9,-0.3999999999999999,13750,2.75,2.85,8250,2100.0,550,159.4,162.9,1100,-9.349999999999994,161.65,27.25,5,4,64,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,2217,-20,329,18.74,1.95,-0.30000000000000004,3850,1.9,1.95,550,2120.0,550,177.85,182.6,1100,-7.399999999999977,178.05,26.57,1,0,58,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,645,5,214,19.48,1.45,-0.19999999999999996,4400,1.45,1.5,7700,2140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,1514,2,87,20.45,1.4,-0.050000000000000044,8250,1.3,1.35,1650,2160.0,2200,215.6,226.55,3850,0.0,0.0,0.0,0,0,21,0,02-May-2025 10:40:47
HDFCBANK,1933.6,02-May-2025 10:40:47,0,1941,43,247,22.03,1.05,-0.09999999999999987,116050,1.0,1.05,20900,2200.0,550,255.95,261.35,2750,-11.400000000000034,250.45,24.44,2,0,12,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1200.0,1400,0.3,1.7,350,0.0,0.0,0.0,0,0,21,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,2,0,0,0.0,0.0,0.0,1050,286.15,299.65,3500,1280.0,700,1.95,2.2,350,0.0,0.0,0.0,0,0,38,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,3,0,0,0.0,0.0,0.0,1050,267.0,280.5,1050,1300.0,700,2.5,2.75,700,-0.5,2.6,41.25,14,-7,255,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1320.0,350,2.25,3.4,350,-0.6499999999999999,2.9,39.39,3,0,43,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,1,0,0,0.0,0.0,0.0,1050,228.85,240.75,350,1340.0,700,3.85,4.05,350,-0.4500000000000002,4.0,39.23,4,-2,33,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,1050,210.65,221.0,350,1360.0,700,4.9,5.15,350,0.0,0.0,0.0,0,0,46,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1380.0,700,6.35,6.6,1050,-0.5,6.45,37.73,4,-1,42,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,65,0,2,0.0,179.9,7.849999999999994,350,176.8,179.75,350,1400.0,700,8.1,8.4,1050,-0.8000000000000007,8.25,36.48,11,-4,88,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,4,0,0,0.0,0.0,0.0,350,160.2,166.2,700,1420.0,700,10.45,10.7,350,-0.9000000000000004,10.45,37.13,5,0,36,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,15,0,0,0.0,0.0,0.0,350,142.2,147.75,700,1440.0,350,13.35,13.65,350,-1.5,13.2,35.76,18,-6,83,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,7,0,0,0.0,0.0,0.0,350,126.2,129.95,700,1460.0,350,16.85,17.4,350,-1.5999999999999979,16.8,35.62,2,0,87,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,9,0,3,28.79,113.85,3.5999999999999943,350,111.25,113.6,700,1480.0,350,21.4,21.85,350,-1.5,21.95,35.38,32,5,70,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,277,0,2,24.64,93.4,-3.25,350,97.3,98.35,350,1500.0,350,26.95,27.35,350,-1.6000000000000014,27.25,35.0,33,16,476,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,53,4,8,28.11,83.6,0.5999999999999943,350,84.15,85.1,350,1520.0,350,33.15,33.7,350,-0.8999999999999986,34.35,35.93,23,9,66,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,63,3,35,29.38,72.65,2.9000000000000057,350,71.55,72.5,350,1540.0,700,40.65,41.35,350,-2.1000000000000014,41.05,34.87,34,1,189,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,217,2,113,29.91,61.0,2.549999999999997,350,60.7,61.3,350,1560.0,700,49.25,50.1,350,-3.450000000000003,49.65,34.88,41,5,245,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,128,12,87,30.27,50.8,1.7999999999999972,350,50.5,51.05,350,1580.0,350,59.3,60.1,350,-1.6000000000000014,59.35,34.83,50,21,59,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,650,3,153,30.18,41.6,0.9500000000000028,350,41.6,42.0,350,1600.0,350,69.75,70.75,350,-4.1000000000000085,69.35,34.8,8,3,102,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,145,2,31,29.48,34.1,1.0500000000000043,700,33.55,34.1,350,1620.0,350,82.0,82.85,350,-4.900000000000006,82.25,34.51,49,2,41,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,189,6,41,29.62,27.15,0.7999999999999972,700,27.0,27.4,350,1640.0,350,94.75,95.75,350,1.25,98.1,37.46,1,0,9,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,117,22,31,28.31,22.15,0.6999999999999993,700,21.2,21.8,350,1660.0,350,105.2,110.9,350,8.200000000000003,122.0,44.03,1,0,4,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,45,5,16,29.86,17.2,0.05000000000000071,1050,16.65,17.05,700,1680.0,1750,119.2,125.35,350,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,247,8,47,29.77,12.85,-0.3000000000000007,350,12.85,13.1,350,1700.0,350,137.9,141.3,700,0.0,0.0,0.0,0,0,4,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,95,1,13,29.45,9.95,-0.10000000000000142,350,9.7,10.1,350,1720.0,700,154.3,159.45,350,0.0,0.0,0.0,0,0,5,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,60,2,5,28.62,5.0,-0.8499999999999996,700,5.4,5.7,350,1760.0,1050,187.05,198.2,350,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
UNITDSPR,1567.3,02-May-2025 10:40:47,0,126,1,19,29.55,3.05,-0.050000000000000266,350,2.85,3.15,350,1800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2620.0,350,0.75,1.4,175,0.0,0.0,0.0,0,0,4,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2640.0,175,0.8,1.5,175,0.0,0.0,0.0,0,0,28,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2660.0,350,0.75,1.95,700,0.0,0.0,0.0,0,0,2,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2700.0,350,1.0,1.2,175,-0.1499999999999999,1.0,0.0,1,0,37,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2740.0,350,0.8,1.4,175,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2780.0,350,0.85,1.45,175,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800.0,350,1.2,1.6,350,-0.55,1.2,36.6,29,-3,532,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2820.0,175,1.0,1.6,175,0.0,0.0,0.0,0,0,5,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2840.0,350,1.2,1.65,350,0.0,0.0,0.0,0,0,36,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2860.0,350,1.05,1.65,350,0.0,0.0,0.0,0,0,55,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2880.0,700,0.65,1.9,175,0.0,0.0,0.0,0,0,161,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2900.0,875,1.45,1.75,525,-0.5500000000000003,1.65,32.21,116,-70,755,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2920.0,1225,1.75,5.85,175,0.04999999999999982,2.3,32.67,5,-1,98,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2940.0,350,1.35,2.95,175,0.0,0.0,0.0,0,0,44,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,525,501.5,535.65,525,2960.0,175,2.25,2.8,350,-1.25,2.5,30.64,15,4,665,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2980.0,175,2.35,9.15,175,0.0,0.0,0.0,0,0,22,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,188,-14,28,24.83,492.0,42.0,175,476.8,488.4,525,3000.0,875,3.4,3.5,700,-1.15,3.4,30.6,570,55,2040,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3020.0,175,4.0,4.25,175,-1.9499999999999997,3.9,30.06,18,-7,192,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,525,432.85,457.2,525,3040.0,175,4.75,5.0,175,-1.5499999999999998,4.8,30.09,5,-3,172,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3060.0,175,5.55,5.75,700,-2.2,5.55,29.39,32,-9,281,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,525,393.75,418.9,525,3080.0,350,6.35,6.6,350,-2.6000000000000005,6.2,29.26,56,-15,243,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,130,-4,9,28.94,399.0,40.25,175,383.9,392.3,175,3100.0,525,7.5,7.7,525,-1.4999999999999991,7.95,29.16,475,-56,1264,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,525,356.25,380.7,525,3120.0,1400,8.6,8.8,1225,-2.4499999999999993,8.75,28.63,76,-12,218,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,1,0,0,0.0,0.0,0.0,525,339.3,359.0,175,3140.0,1750,9.85,10.1,1225,-3.299999999999999,10.05,28.51,172,-21,197,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,525,320.35,342.0,175,3160.0,175,11.35,11.5,1225,-3.5,11.3,28.17,109,-39,190,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,22,0,0,0.0,0.0,0.0,700,298.7,320.9,700,3180.0,1050,12.95,13.25,1575,-4.15,12.35,27.59,67,-36,123,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,277,-1,11,30.95,313.85,40.700000000000045,175,294.25,299.5,175,3200.0,175,15.15,15.3,1050,-4.85,15.15,27.58,618,34,1591,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,54,0,3,23.08,282.15,39.099999999999966,175,277.55,279.8,350,3220.0,175,17.05,17.25,1050,-4.399999999999999,17.05,26.8,45,-13,213,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,72,-7,12,25.35,259.25,23.69999999999999,175,260.15,263.0,175,3240.0,350,19.4,19.6,175,-4.100000000000001,20.7,26.88,128,-15,339,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,125,0,9,23.84,241.9,18.0,175,243.0,245.65,175,3260.0,350,22.0,22.2,175,-6.549999999999997,23.35,26.19,125,-7,241,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,196,-1,3,26.34,238.0,10.400000000000006,175,226.15,229.2,175,3280.0,350,25.05,25.35,175,-8.000000000000004,25.95,25.75,87,-34,140,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,1028,-10,79,23.88,205.15,14.650000000000006,175,209.65,211.0,175,3300.0,175,28.6,28.75,175,-6.650000000000002,28.7,25.79,1015,15,1652,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,306,-3,12,27.96,211.8,33.900000000000006,175,192.95,195.65,175,3320.0,175,32.25,32.7,1400,-9.649999999999999,32.45,24.72,114,-50,317,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,313,-3,44,23.28,176.2,14.349999999999994,175,178.65,179.9,175,3340.0,175,36.6,36.95,175,-8.5,37.75,24.89,197,-57,497,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,220,-15,44,24.29,162.5,13.0,175,163.65,164.8,175,3360.0,175,41.6,41.85,175,-9.25,43.3,24.76,164,-28,336,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,330,-9,66,23.75,148.05,12.550000000000011,175,149.3,150.5,175,3380.0,175,47.0,47.5,175,-10.049999999999997,48.0,24.46,211,-21,545,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,2074,-69,1054,22.55,138.05,16.30000000000001,175,135.2,135.95,175,3400.0,350,53.85,54.15,525,-11.200000000000003,54.0,24.56,1963,53,2790,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,968,-64,453,22.91,124.85,15.649999999999991,350,123.25,123.75,175,3420.0,175,60.15,60.5,175,-14.700000000000003,59.25,24.27,436,-6,485,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,685,7,628,22.65,112.55,14.299999999999997,175,110.1,110.7,350,3440.0,175,67.55,68.1,175,-20.35000000000001,67.55,24.26,997,63,1034,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,989,10,1556,22.56,99.5,10.700000000000003,525,98.5,99.15,175,3460.0,175,75.8,76.25,350,-16.25,74.9,23.95,1041,31,598,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,783,-55,1949,22.23,88.95,9.350000000000009,350,87.65,88.3,175,3480.0,175,84.9,85.25,175,-17.049999999999997,84.7,23.69,622,83,508,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,4973,-37,6706,21.81,78.0,8.349999999999994,350,77.55,77.85,175,3500.0,175,95.15,95.6,525,-16.69999999999999,95.15,23.8,1040,63,1629,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,344,-23,848,22.01,68.55,7.399999999999999,175,68.1,68.5,525,3520.0,175,104.5,105.35,175,-18.55000000000001,103.6,23.43,126,-10,295,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,505,14,716,21.7,60.25,7.100000000000001,350,60.0,60.2,175,3540.0,175,115.65,116.7,175,-21.450000000000003,114.8,23.31,111,9,279,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,313,34,590,21.68,52.25,5.549999999999997,175,51.4,51.75,175,3560.0,175,127.8,128.55,175,-23.900000000000006,126.5,23.14,83,24,172,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,206,15,300,21.47,44.0,4.700000000000003,350,44.75,45.15,350,3580.0,175,140.05,141.7,350,-16.049999999999983,145.15,23.06,89,67,110,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,2304,-9,2536,21.34,38.5,3.700000000000003,175,38.0,38.25,175,3600.0,175,154.75,155.75,350,-24.19999999999999,152.25,23.0,139,38,532,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,257,56,216,21.83,33.3,3.4499999999999957,350,32.75,33.05,175,3620.0,175,167.85,169.1,350,-19.5,168.9,20.31,53,19,86,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,314,23,368,21.22,28.3,3.25,175,27.85,28.1,175,3640.0,175,183.0,184.15,350,-23.900000000000006,183.75,21.41,52,17,75,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,257,-34,227,21.34,24.0,2.75,175,23.7,23.9,175,3660.0,175,198.3,199.8,350,-28.5,199.2,22.99,32,17,49,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,212,12,135,21.67,18.7,0.3999999999999986,350,19.9,20.2,175,3680.0,175,214.3,215.95,350,-36.650000000000006,205.75,21.62,22,13,27,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,2235,-21,1562,21.06,16.9,1.6999999999999993,875,16.75,16.95,875,3700.0,175,231.55,233.2,175,-19.19999999999999,230.5,23.52,66,12,610,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,200,-7,150,21.46,14.05,1.1500000000000004,175,14.0,14.25,1050,3720.0,175,241.65,264.45,525,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,221,-1,165,21.21,11.8,0.9000000000000004,525,11.65,11.9,1050,3740.0,175,264.95,267.55,175,-22.69999999999999,267.8,19.12,34,30,54,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,260,5,98,21.29,9.9,0.9000000000000004,175,9.75,9.9,175,3760.0,525,273.0,300.1,525,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
TCS,3462.5,02-May-2025 10:40:47,0,149,2,77,21.7,7.5,0.15000000000000036,1225,8.1,8.35,1575,3780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
