Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
RBLBANK,270.4,24-Sep-2025 15:30:00,0,558.0,-33.0,34,0.0,0.25,-0.15000000000000002,31750,0.2,0.25,3175,300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
RBLBANK,270.4,24-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,19050,0.05,0.5,3175,310.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4200,83.6,88.4,7000,320.0,0,0.0,0.05,14000,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,4200,64.15,68.35,5600,340.0,0,0.0,0.05,14000,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,4200,53.85,58.45,7000,350.0,21000,0.05,0.1,40600,-0.05,0.05,0.0,4,0.0,63.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,4200,43.65,48.45,9800,360.0,28000,0.05,0.1,23800,0.0,0.1,0.0,12,-11.0,119.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,4200,33.8,38.75,18200,370.0,57400,0.1,0.15,9800,-0.1,0.15,0.0,32,-23.0,126.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,4200,24.8,28.75,2800,380.0,15400,0.2,0.25,2800,-0.09999999999999998,0.25,31.16,40,-27.0,130.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,102.0,-30.0,83,0.0,17.15,0.0,1400,16.85,17.25,1400,390.0,4200,0.35,0.4,5600,-0.6,0.35,23.07,155,-19.0,319.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,391.0,-48.0,211,0.0,8.6,-0.5,1400,8.15,8.6,2800,400.0,4200,1.65,1.75,2800,-1.6,1.65,0.0,384,-9.0,341.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,630.0,-264.0,1457,0.0,3.2,-1.0999999999999996,1400,3.1,3.2,2800,410.0,1400,6.25,6.55,1400,-2.25,6.25,0.0,187,-36.0,156.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,1060.0,88.0,653,0.0,1.75,-0.2999999999999998,5600,1.2,1.8,12600,420.0,1400,14.3,14.7,1400,-1.549999999999999,14.9,0.0,32,-3.0,30.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,711.0,-21.0,147,0.0,0.6,-0.5000000000000001,7000,0.6,0.65,1400,430.0,1400,23.65,24.1,1400,-1.1500000000000021,24.4,0.0,14,-4.0,20.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,265.0,0.0,35,0.0,0.35,-0.15000000000000002,29400,0.3,0.4,5600,440.0,5600,32.05,37.25,4200,0.0,0.0,0.0,0,0.0,53.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,127.0,-9.0,26,39.24,0.2,-0.09999999999999998,14000,0.2,0.25,11200,450.0,1400,43.15,43.75,1400,-1.0,43.55,0.0,4,-3.0,39.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,130.0,-2.0,20,44.44,0.15,-0.15,56000,0.1,0.2,9800,460.0,14000,51.3,56.25,4200,0.0,0.0,0.0,0,0.0,5.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,2800,470.0,5600,61.75,67.1,4200,0.0,0.0,0.0,0,0.0,3.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,2.0,1.0,2,57.43,0.15,-0.6,0,0.0,0.15,2800,480.0,14000,71.25,77.15,4200,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
OIL,406.95,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.3,7000,500.0,14000,91.05,96.35,4200,0.0,0.0,0.0,0,0.0,7.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1200,261.55,281.2,2000,1080.0,14000,0.05,4.9,1600,0.0,0.0,0.0,0,0.0,1.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1200,220.85,237.2,1600,1120.0,14000,0.05,2.35,16000,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,14000,0.05,9.8,1600,0.0,0.0,0.0,0,0.0,11.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1200,181.3,198.1,1200,1160.0,62000,0.05,0.5,4000,0.0,0.0,0.0,0,0.0,63.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,1200,161.65,178.15,1200,1180.0,62000,0.05,0.5,400,0.0,0.0,0.0,0,0.0,49.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,55.0,0.0,0,0.0,0.0,0.0,1200,141.2,156.9,1600,1200.0,400,0.25,0.45,400,-0.3,0.2,0.0,14,-11.0,249.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,1200,122.6,136.8,1200,1220.0,800,0.2,0.3,400,-0.25,0.25,0.0,39,-16.0,90.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,1200,102.0,117.05,1200,1240.0,4800,0.45,0.6,400,-0.25,0.55,34.83,10,0.0,151.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,48.0,0.0,0,0.0,0.0,0.0,1200,82.35,97.45,1200,1260.0,2800,0.5,0.7,1200,-0.3999999999999999,0.55,29.38,42,-16.0,205.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,101.0,-8.0,50,0.0,72.7,7.8500000000000085,400,72.3,74.1,400,1280.0,800,0.85,0.9,400,-0.45000000000000007,0.9,0.0,122,-29.0,337.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,360.0,-36.0,200,0.0,52.5,7.0,400,52.55,53.45,400,1300.0,400,1.35,1.4,400,-1.0,1.4,0.0,317,-102.0,537.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,440.0,-148.0,534,13.7,34.0,5.350000000000001,400,34.1,34.8,400,1320.0,800,2.6,2.75,1200,-2.5000000000000004,2.65,0.0,928,-110.0,548.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,423.0,-500.0,2165,0.0,18.25,2.75,800,18.35,19.05,400,1340.0,400,6.65,7.05,800,-5.0,6.85,0.0,956,-94.0,417.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,997.0,86.0,4309,0.0,8.3,0.9500000000000011,400,8.3,8.6,800,1360.0,400,16.3,16.75,800,-6.850000000000001,17.0,0.0,348,-14.0,170.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,1077.0,273.0,1838,17.65,3.25,-0.2999999999999998,2000,3.2,3.35,800,1380.0,400,31.3,32.0,800,-8.599999999999998,31.8,21.11,116,-9.0,53.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,1221.0,-40.0,1668,0.0,1.7,-0.30000000000000004,4000,1.65,1.7,9200,1400.0,400,48.75,50.25,400,-8.400000000000006,49.8,0.0,147,-18.0,226.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,215.0,17.0,234,0.0,1.05,-0.19999999999999996,800,1.0,1.1,800,1420.0,400,67.95,69.7,400,-8.900000000000006,68.85,0.0,48,0.0,45.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,145.0,-31.0,150,28.62,0.95,0.04999999999999993,400,0.8,0.9,400,1440.0,400,88.5,89.8,400,-7.349999999999994,88.5,0.0,4,-1.0,102.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,481.0,-28.0,134,31.83,0.7,-0.10000000000000009,400,0.6,0.8,800,1460.0,400,105.3,119.65,1200,0.0,0.0,0.0,0,0.0,71.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,141.0,1.0,12,0.0,0.55,-0.25,800,0.45,0.65,400,1480.0,400,125.7,129.75,400,-7.1000000000000085,126.2,0.0,3,-1.0,100.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,149.0,0.0,13,0.0,0.7,0.29999999999999993,3600,0.4,0.7,400,1520.0,400,168.2,169.65,400,-10.349999999999994,168.35,54.21,127,8.0,163.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,14000,0.05,2.35,1600,1560.0,1600,204.95,219.35,1200,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
UNITDSPR,1351.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,400,247.0,249.85,400,-8.599999999999966,248.3,72.44,337,-95.0,283.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,946.55,1013.4,500,5000.0,125,0.35,1.0,2125,-0.1499999999999999,1.0,0.0,38,-35.0,176.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,849.2,913.4,500,5100.0,5000,0.2,2.5,125,0.0,0.0,0.0,0,0.0,7.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5150.0,125,0.2,20.05,500,0.0,0.0,0.0,0,0.0,3.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,375,748.3,813.95,125,5200.0,2000,1.0,2.45,250,0.0,0.0,0.0,0,0.0,148.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,699.7,763.9,500,5250.0,5000,0.2,4.3,500,0.0,0.0,0.0,0,0.0,39.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,375,648.75,716.65,625,5300.0,125,1.25,2.95,125,0.2999999999999998,2.05,44.96,3,-2.0,131.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,375,598.5,664.35,500,5350.0,5000,0.8,2.5,125,0.0,0.0,0.0,0,0.0,16.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,375,549.0,614.2,500,5400.0,500,1.4,1.95,125,-1.45,1.45,37.03,63,-32.0,228.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,375,501.1,564.95,500,5450.0,5000,1.4,4.0,500,0.0,0.0,0.0,0,0.0,14.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,47.0,0.0,0,0.0,0.0,0.0,125,479.4,510.25,1250,5500.0,125,2.05,2.25,875,-1.5999999999999996,2.2,33.43,144,-84.0,366.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,375,400.55,466.3,500,5550.0,125,2.3,3.5,125,-1.2000000000000002,3.3,32.44,25,-13.0,115.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,85.0,-1.0,2,0.0,342.8,-27.05000000000001,125,390.35,419.1,125,5600.0,125,2.6,2.8,375,-2.1499999999999995,2.7,28.19,529,-176.0,334.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,500,300.65,367.75,500,5650.0,125,3.35,3.7,125,-2.9,3.65,26.49,470,47.0,101.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,118.0,-23.0,29,32.37,299.2,15.949999999999989,125,292.7,316.2,125,5700.0,250,4.5,4.8,125,-4.15,4.6,0.0,1037,-61.0,604.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,58.0,0.0,0,0.0,0.0,0.0,500,224.65,266.8,375,5750.0,250,5.5,6.25,125,-6.050000000000001,6.35,22.49,758,-116.0,353.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,196.0,6.0,78,27.2,203.85,25.049999999999983,125,198.2,219.55,125,5800.0,125,7.65,9.5,125,-9.5,9.0,0.0,1649,-237.0,606.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,90.0,-8.0,91,22.94,156.45,18.299999999999983,125,153.95,197.0,375,5850.0,125,14.2,15.25,125,-13.8,15.05,19.76,971,12.0,210.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,288.0,-9.0,998,0.0,118.8,16.25,125,113.85,121.9,125,5900.0,250,23.2,25.05,125,-19.35,24.1,0.0,2461,33.0,774.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,177.0,42.0,1964,22.23,86.55,12.75,125,83.05,85.95,125,5950.0,125,38.15,42.2,125,-24.450000000000003,41.05,0.0,2587,37.0,301.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,913.0,-112.0,7144,0.0,59.05,6.75,125,57.5,60.95,125,6000.0,375,52.75,65.85,250,-27.400000000000006,66.05,0.0,3696,-63.0,776.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,566.0,95.0,5431,21.72,39.05,3.549999999999997,375,39.1,47.05,125,6050.0,125,93.3,98.6,250,-30.049999999999997,96.2,0.0,672,-20.0,324.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,948.0,-344.0,7597,0.0,26.9,2.599999999999998,250,26.85,30.35,125,6100.0,250,126.4,147.3,625,-32.150000000000006,134.15,0.0,450,-72.0,852.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,517.0,-77.0,2332,23.57,18.35,1.1500000000000021,125,17.85,19.55,125,6150.0,125,155.2,177.05,125,-32.80000000000001,177.7,0.0,58,-18.0,125.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,1226.0,-48.0,4118,0.0,13.25,0.8499999999999996,125,12.55,13.35,125,6200.0,375,196.3,221.25,125,-29.349999999999994,224.0,0.0,65,-32.0,218.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,596.0,-42.0,1013,0.0,9.7,0.3999999999999986,125,9.1,9.95,125,6250.0,125,245.9,269.35,125,-32.35000000000002,270.75,0.0,3,-1.0,55.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,1201.0,-221.0,1848,0.0,6.6,-0.40000000000000036,375,6.7,7.7,125,6300.0,125,295.45,317.65,125,59.400000000000006,311.8,0.0,16,-4.0,131.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,442.0,-249.0,1093,0.0,5.35,-0.25,125,5.3,5.4,125,6350.0,2500,342.65,377.6,1375,0.0,0.0,0.0,0,0.0,72.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,825.0,-123.0,1252,0.0,4.4,-0.04999999999999982,250,4.2,4.45,125,6400.0,125,389.85,415.35,125,2.1000000000000227,334.55,0.0,1,0.0,186.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,212.0,-62.0,270,0.0,3.3,0.0,125,3.15,3.35,125,6450.0,500,438.4,506.25,500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,994.0,-50.0,736,33.32,2.7,0.050000000000000266,250,2.65,3.05,750,6500.0,1250,489.55,526.45,1250,0.0,0.0,0.0,0,0.0,7.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,95.0,-5.0,61,0.0,2.65,0.1499999999999999,125,2.15,3.45,125,6550.0,500,537.05,599.9,375,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,1362.0,-246.0,1098,36.37,1.9,-0.20000000000000018,125,1.85,2.0,125,6600.0,500,584.15,654.2,375,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,52.0,10.0,15,0.0,1.65,0.09999999999999987,2625,1.65,2.65,125,6650.0,500,637.0,704.0,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,589.0,-32.0,166,39.16,1.35,-0.1499999999999999,125,1.3,2.05,250,6700.0,500,686.3,753.45,375,0.0,0.0,0.0,0,0.0,2.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,38.0,-2.0,25,42.67,1.7,0.3999999999999999,125,0.85,2.2,125,6750.0,500,736.45,803.1,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,236.0,-48.0,121,41.38,0.9,-0.35,750,0.75,1.2,125,6800.0,500,785.85,852.95,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,3500,0.15,3.15,500,6850.0,500,836.9,901.65,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,31.0,-1.0,2,43.8,0.65,-0.35,500,0.65,1.9,125,6900.0,500,886.2,951.95,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,27.0,0.0,2,48.64,1.1,0.5000000000000001,125,0.45,1.9,125,6950.0,500,934.0,1001.65,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,69.0,5.0,16,47.68,0.65,-0.29999999999999993,1625,0.6,1.8,125,7000.0,500,986.25,1051.65,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,25.0,0.0,1,52.07,1.0,0.050000000000000044,250,0.55,2.05,125,7050.0,500,1036.35,1101.4,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
BRITANNIA,5975.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,10000,0.05,9.3,500,7100.0,625,1085.75,1153.6,375,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,12500,65.75,69.65,12500,170.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,0,0.0,0.05,18750,0.0,0.05,73.54,2,0.0,70.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,0,0.0,1.8,12500,0.0,0.0,0.0,0,0.0,15.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,197.5,0,0.0,1.75,12500,0.0,0.0,0.0,0,0.0,5.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,9375,35.85,39.8,12500,200.0,0,0.0,0.05,28125,-0.05,0.05,0.0,123,-4.0,231.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,9375,33.15,37.6,12500,202.5,0,0.0,0.3,15625,0.0,0.0,0.0,0,0.0,5.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,9375,30.9,34.8,12500,205.0,0,0.0,0.15,3125,0.0,0.1,0.0,1,0.0,39.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,9375,28.55,32.15,12500,207.5,0,0.0,0.2,31250,0.0,0.0,0.0,0,0.0,13.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,47.0,0.0,0,0.0,0.0,0.0,9375,26.0,29.8,6250,210.0,9375,0.05,0.15,3125,0.05,0.1,48.73,3,-1.0,84.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,9375,23.25,27.55,9375,212.5,0,0.0,0.25,3125,0.0,0.1,44.87,8,0.0,22.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,9375,20.95,24.9,12500,215.0,6250,0.05,0.15,6250,-0.05,0.05,37.07,12,-7.0,74.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,9375,18.55,22.5,15625,217.5,21875,0.05,0.2,6250,0.0,0.1,0.0,3,0.0,34.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,112.0,-1.0,2,28.89,18.9,-5.650000000000002,9375,17.45,19.9,6250,220.0,12500,0.1,0.15,31250,-0.05000000000000002,0.15,35.72,61,-4.0,250.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,22.0,0.0,1,0.0,15.7,-7.300000000000001,3125,15.65,16.95,3125,222.5,6250,0.1,0.3,3125,-0.04999999999999999,0.2,33.45,9,-5.0,40.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,50.0,-6.0,34,0.0,12.6,-0.9000000000000004,3125,13.65,14.6,3125,225.0,118750,0.15,0.25,9375,-0.14999999999999997,0.2,29.16,159,-49.0,111.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,69.0,2.0,25,0.0,11.55,0.40000000000000036,3125,10.35,12.6,21875,227.5,6250,0.25,0.35,3125,-0.20000000000000007,0.35,28.35,20,-4.0,132.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,266.0,0.0,59,0.0,7.95,-0.9999999999999991,3125,8.85,10.15,3125,230.0,15625,0.4,0.55,9375,-0.35000000000000003,0.45,25.25,323,5.0,387.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,70.0,5.0,32,0.0,6.1,-0.6500000000000004,3125,6.15,7.95,3125,232.5,3125,0.8,0.9,6250,-0.5000000000000001,0.85,24.58,114,17.0,80.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,149.0,26.0,170,23.03,5.1,0.09999999999999964,3125,4.9,5.2,3125,235.0,3125,1.4,1.5,3125,-0.5999999999999999,1.45,23.86,441,6.0,156.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,128.0,66.0,509,23.02,3.55,-0.15000000000000036,3125,3.3,3.6,3125,237.5,3125,2.25,2.5,6250,-0.8500000000000001,2.3,0.0,420,34.0,98.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,435.0,-42.0,1018,22.64,2.3,-0.25,12500,2.2,2.35,3125,240.0,6250,3.6,3.75,3125,-0.7500000000000004,3.65,23.83,403,-32.0,295.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,144.0,5.0,713,0.0,1.45,-0.30000000000000004,6250,1.35,1.5,6250,242.5,3125,4.6,5.75,3125,-0.39999999999999947,5.7,0.0,129,5.0,81.0,0,24-Sep-2025 15:30:00
NYKAA,238.5,24-Sep-2025 15:30:00,0,476.0,94.0,815,24.99,0.95,-0.25,6250,0.85,0.95,6250,245.0,3125,6.6,7.65,3125,-0.5999999999999996,7.5,25.56,60,-5.0,137.0,0,24-Sep-2025 15:30:00
