Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTTS,4670.8,21-Mar-2025 14:56:25,0,161.0,9.0,508,31.18,38.6,-4.449999999999996,100,38.0,39.75,100,4750.0,100,114.05,135.65,100,1.6499999999999773,144.7,41.32,25,-7.0,37.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,643.0,-50.0,976,32.47,30.1,-1.1499999999999986,100,26.95,28.0,100,4800.0,100,162.45,172.25,100,-36.45000000000002,167.2,31.94,11,-4.0,111.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,188.0,-20.0,94,33.11,19.5,-3.1499999999999986,200,18.65,19.6,100,4850.0,100,201.55,219.55,100,42.44999999999999,282.65,73.36,1,0.0,73.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,235.0,1.0,295,33.98,13.5,-2.0999999999999996,100,12.95,13.7,200,4900.0,600,231.75,273.65,100,27.44999999999999,222.75,0.0,6,0.0,65.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,29.0,-1.0,3,38.67,14.0,2.1999999999999993,100,5.7,19.8,100,4950.0,100,276.35,334.65,100,0.0,0.0,0.0,0,0.0,5.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,734.0,-62.0,1043,37.12,7.1,-1.0500000000000007,100,6.3,6.9,600,5000.0,100,323.9,366.2,100,-30.05000000000001,330.0,16.14,8,-1.0,66.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,8.0,3.0,8,36.63,4.5,1.0,100,4.6,5.85,200,5050.0,100,369.55,425.95,100,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,314.0,-59.0,229,40.08,4.4,-0.5499999999999998,100,3.15,4.4,2500,5100.0,500,417.5,479.05,100,-87.39999999999998,515.25,97.15,1,0.0,13.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,9.0,0.0,3,45.75,5.65,1.6000000000000005,500,2.1,7.3,200,5150.0,700,471.65,522.9,400,0.0,0.0,0.0,0,0.0,3.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,220.0,-20.0,120,44.58,3.4,0.3500000000000001,1600,2.6,3.4,100,5200.0,400,518.8,573.9,400,-89.29999999999995,609.5,105.14,1,0.0,38.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,2.0,0.0,0,0.0,0.0,0.0,500,1.15,9.85,400,5250.0,700,570.65,625.3,400,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,483.0,-28.0,143,46.91,2.05,-0.30000000000000027,100,1.75,2.55,100,5300.0,400,615.6,676.3,400,195.0999999999999,707.3,114.26,1,0.0,46.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,22.0,0.0,0,0.0,0.0,0.0,4500,0.55,19.75,5000,5350.0,700,669.9,735.05,400,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,248.0,-11.0,18,52.1,1.85,0.20000000000000018,100,1.15,9.85,100,5400.0,700,714.8,777.25,400,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,5.0,0.0,0,0.0,0.0,0.0,100,0.55,15.6,500,5450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,411.0,7.0,35,55.42,1.3,0.0,100,1.35,1.45,100,5500.0,400,814.05,874.1,400,0.0,0.0,0.0,0,0.0,8.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,20.0,0.0,0,0.0,0.0,0.0,100,0.25,2.0,100,5600.0,400,916.75,969.3,400,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,1.0,0.0,0,0.0,0.0,0.0,100,0.25,6.55,500,5700.0,700,1019.15,1074.9,400,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,22.0,0.0,0,0.0,0.0,0.0,100,0.55,11.75,400,5900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
LTTS,4670.8,21-Mar-2025 14:56:25,0,197.0,0.0,0,0.0,0.0,0.0,400,0.5,1.2,2300,6000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,300,1772.85,1851.65,525,3400.0,3750,0.1,6.95,1500,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,300,1573.1,1651.55,525,3600.0,3750,0.1,6.55,750,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,1.0,0.0,0,0.0,0.0,0.0,225,1370.75,1448.9,225,3800.0,75,0.25,2.25,75,0.0,0.0,0.0,0,0.0,90.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,225,1273.45,1360.8,225,3900.0,75,0.15,15.4,3750,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,2.0,0.0,0,0.0,0.0,0.0,225,1170.3,1249.7,225,4000.0,75,0.8,1.85,75,-0.6000000000000001,1.0,85.43,30,-27.0,309.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,225,1068.0,1143.25,225,4100.0,4500,0.15,3.7,600,0.0,0.0,0.0,0,0.0,35.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,225,970.35,1050.45,225,4200.0,75,1.3,1.6,75,-0.34999999999999987,1.3,76.76,39,-21.0,272.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,10.0,-10.0,12,118.51,990.0,258.0,300,877.75,936.15,525,4300.0,150,1.7,3.55,75,-0.3500000000000001,1.85,70.15,44,-15.0,205.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,5.0,0.0,0,0.0,0.0,0.0,225,771.35,847.75,225,4400.0,75,1.95,2.4,75,-0.30000000000000027,1.9,63.76,74,-51.0,194.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,7.0,0.0,0,0.0,0.0,0.0,225,672.3,733.9,225,4500.0,150,2.25,2.35,75,-1.3000000000000003,2.05,57.31,198,-73.0,669.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,174.0,0.0,6,66.64,670.0,151.29999999999995,150,587.2,623.35,75,4600.0,150,3.1,3.25,600,-1.7000000000000002,3.05,51.89,216,-12.0,617.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,275.0,0.0,7,0.0,512.0,-36.549999999999955,75,500.6,523.95,75,4700.0,150,4.5,4.55,450,-2.8,4.45,47.51,397,-62.0,460.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,732.0,0.0,15,64.58,488.0,86.05000000000001,75,407.05,420.85,75,4800.0,225,7.25,7.45,75,-3.3999999999999995,7.2,43.17,813,-55.0,843.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,474.0,-8.0,55,0.0,324.75,8.5,75,319.25,324.55,75,4900.0,75,13.45,13.7,75,-4.799999999999999,13.35,40.1,1413,28.0,534.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,1078.0,-31.0,575,27.06,227.35,9.099999999999994,75,227.6,230.75,75,5000.0,150,23.5,23.95,150,-6.600000000000001,24.15,36.43,3404,105.0,1216.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,688.0,-75.0,1507,27.15,149.45,-4.400000000000006,225,150.15,152.2,75,5100.0,375,43.6,44.6,75,-11.299999999999997,44.6,34.37,3965,552.0,1296.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,776.0,-487.0,5733,28.94,90.55,-5.650000000000006,150,90.1,91.0,75,5200.0,75,83.35,84.15,150,-15.450000000000003,84.0,33.87,4260,-19.0,510.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,1013.0,-195.0,10287,29.98,50.25,-5.649999999999999,150,49.55,50.25,75,5300.0,75,141.6,143.8,75,-13.5,145.0,34.51,2448,188.0,383.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,1370.0,53.0,5191,30.96,25.95,-4.800000000000001,225,26.0,26.6,75,5400.0,75,217.35,221.85,75,-22.80000000000001,214.2,35.57,337,9.0,96.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,1633.0,-86.0,5627,33.76,15.15,-2.3499999999999996,75,15.0,15.2,75,5500.0,75,301.55,307.65,75,-20.75,302.35,39.47,105,-25.0,130.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,667.0,68.0,1865,36.2,9.0,-1.9000000000000004,525,8.65,8.85,75,5600.0,75,392.35,404.25,75,-357.45,342.55,28.84,20,9.0,37.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,510.0,-89.0,974,38.22,5.0,-1.6500000000000004,75,4.95,5.1,150,5700.0,75,479.55,540.45,375,0.0,0.0,0.0,0,0.0,25.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,451.0,-4.0,758,41.04,2.85,-1.1,75,2.8,2.9,75,5800.0,75,579.0,605.55,75,-123.70000000000005,518.0,0.0,14,1.0,76.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,138.0,-53.0,290,41.72,1.75,-0.7999999999999998,75,1.8,1.9,150,5900.0,75,679.75,705.9,450,-293.85,695.0,91.52,2,0.0,12.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,915.0,-69.0,206,46.07,1.7,-0.25,75,1.55,1.7,75,6000.0,75,780.1,811.05,150,-86.0,715.0,0.0,25,-13.0,146.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,14.0,0.0,0,0.0,0.0,0.0,150,1.0,5.8,600,6100.0,225,861.05,928.7,225,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,52.0,0.0,4,55.76,1.5,-0.5,75,1.0,1.95,150,6200.0,75,975.5,1033.4,225,0.0,0.0,0.0,0,0.0,7.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,6.0,0.0,0,0.0,0.0,0.0,3600,0.3,1.95,225,6400.0,225,1158.45,1228.8,225,0.0,0.0,0.0,0,0.0,4.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,86.0,-2.0,4,71.67,1.0,0.6,75,0.25,1.95,75,6500.0,75,1266.55,1328.75,300,-424.45000000000005,1245.55,0.0,5,-1.0,52.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,46.0,0.0,0,0.0,0.0,0.0,375,0.2,1.25,75,6600.0,225,1358.3,1432.6,225,0.0,0.0,0.0,0,0.0,50.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,13.0,0.0,0,0.0,0.0,0.0,3750,0.05,5.45,3750,7000.0,75,1761.2,1837.15,75,0.0,0.0,0.0,0,0.0,15.0,0,21-Mar-2025 14:56:25
SIEMENS,5239.9,21-Mar-2025 14:56:25,0,2.0,0.0,0,0.0,0.0,0.0,3750,0.05,12.7,3750,7200.0,75,1967.25,2045.85,300,-178.20000000000005,1914.05,0.0,8,0.0,27.0,0,21-Mar-2025 14:56:25
DMART,3897.75,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,450,980.4,1019.6,1050,2900.0,150,0.25,0.55,600,0.19999999999999998,0.3,83.93,1,0.0,5.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,3.0,0.0,0,0.0,0.0,0.0,450,880.9,923.15,450,3000.0,600,0.6,0.8,450,-0.35,0.5,79.23,111,-81.0,465.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,600,835.45,874.3,1050,3050.0,150,0.2,3.35,150,0.0,0.0,0.0,0,0.0,41.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,1.0,0.0,0,0.0,0.0,0.0,450,781.35,823.2,450,3100.0,1350,0.7,1.2,150,-0.7,0.7,73.0,1,0.0,80.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,2.0,0.0,0,0.0,0.0,0.0,450,732.2,773.35,450,3150.0,12150,0.2,1.65,150,0.0,0.0,0.0,0,0.0,96.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,7.0,0.0,0,0.0,0.0,0.0,1050,682.5,724.95,1050,3200.0,1200,0.65,0.9,300,-0.25,0.65,63.98,48,-8.0,347.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,2.0,0.0,0,0.0,0.0,0.0,450,632.25,675.65,450,3250.0,12000,0.3,1.9,150,-1.0,1.0,62.23,5,-2.0,88.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,19.0,0.0,0,0.0,0.0,0.0,1050,582.85,623.9,1050,3300.0,300,1.0,1.05,150,0.050000000000000044,1.05,57.28,45,-1.0,388.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,18.0,0.0,0,0.0,0.0,0.0,1050,534.3,575.7,450,3350.0,150,0.5,2.7,1500,-0.3999999999999999,1.0,53.13,4,-3.0,103.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,57.0,0.0,0,0.0,0.0,0.0,450,483.8,520.25,450,3400.0,150,1.1,1.5,150,0.0,1.5,51.47,57,-2.0,329.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,68.0,0.0,1,61.95,465.15,65.14999999999998,600,443.7,474.0,450,3450.0,150,0.7,2.7,150,-0.7999999999999998,1.35,46.32,5,0.0,172.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,262.0,0.0,0,0.0,0.0,0.0,150,390.1,419.65,600,3500.0,300,1.95,2.05,1050,-0.5,2.0,44.07,153,-3.0,444.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,109.0,-1.0,2,38.98,360.0,74.80000000000001,150,347.55,373.4,450,3550.0,150,2.1,2.25,450,-0.75,2.2,39.88,94,-27.0,274.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,267.0,-4.0,19,73.14,344.9,60.89999999999998,150,303.45,310.25,150,3600.0,150,2.9,3.05,1950,-1.2000000000000002,3.05,36.55,512,24.0,779.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,216.0,0.0,0,0.0,0.0,0.0,450,251.75,264.2,150,3650.0,450,3.85,4.4,150,-1.8000000000000007,4.1,34.01,282,14.0,400.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,722.0,-60.0,122,37.34,219.7,41.54999999999998,150,207.15,211.75,150,3700.0,450,5.15,5.3,300,-3.6500000000000004,5.15,29.19,655,48.0,509.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,327.0,-5.0,17,47.55,192.85,53.150000000000006,150,159.7,164.1,150,3750.0,150,7.55,7.75,150,-5.75,7.65,26.51,1024,22.0,421.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,480.0,-90.0,403,23.98,120.0,14.650000000000006,150,115.45,119.05,150,3800.0,150,12.25,12.5,300,-9.200000000000001,12.15,23.97,1316,14.0,910.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,508.0,-75.0,508,24.11,78.4,5.650000000000006,150,77.8,79.5,150,3850.0,300,22.95,23.6,150,-16.849999999999998,23.55,22.6,725,43.0,663.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,752.0,-167.0,3813,23.97,49.5,2.049999999999997,150,48.55,49.1,150,3900.0,300,43.05,44.0,150,-21.299999999999997,43.55,22.17,1093,202.0,466.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,499.0,102.0,3258,24.79,29.75,-0.3500000000000014,300,28.85,29.35,150,3950.0,300,72.7,74.9,150,-26.05000000000001,73.35,21.33,197,66.0,121.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,1686.0,-429.0,4450,25.48,16.2,-3.3500000000000014,150,16.25,16.65,150,4000.0,150,109.95,111.95,150,-32.2,109.7,22.26,105,0.0,51.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,255.0,73.0,777,27.13,9.85,-2.950000000000001,150,9.65,9.95,750,4050.0,150,147.8,157.5,150,-103.4,131.6,0.0,10,1.0,11.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,540.0,-146.0,1386,28.69,6.2,-1.5499999999999998,300,6.15,6.3,450,4100.0,150,196.85,203.65,150,-83.0,205.0,35.69,1,0.0,5.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,194.0,97.0,512,30.84,4.1,-1.0,150,3.8,4.05,300,4150.0,600,231.6,272.15,150,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,585.0,7.0,576,33.43,3.25,-0.4500000000000002,450,3.05,3.15,150,4200.0,450,279.55,320.2,300,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,121.0,-14.0,34,35.65,2.35,-0.10000000000000009,600,2.1,2.35,150,4250.0,450,329.25,370.25,450,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,299.0,-40.0,200,38.03,1.7,-0.19999999999999996,2100,1.6,1.7,150,4300.0,450,382.2,420.1,300,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,2.0,0.0,0,0.0,0.0,0.0,150,0.65,7.2,6000,4350.0,450,428.15,486.9,450,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,150,0.65,2.5,300,4400.0,450,475.8,519.85,450,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,37.0,0.0,1,38.86,0.3,0.09999999999999998,150,1.0,2.0,300,4450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
DMART,3897.75,21-Mar-2025 14:55:25,0,177.0,-11.0,82,44.24,0.5,-0.050000000000000044,150,0.3,0.6,900,4500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,22800,157.25,180.95,1368,800.0,0,0.0,6.35,22800,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,22800,137.25,160.85,2280,820.0,0,0.0,6.05,22800,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,1824,123.4,134.7,2280,840.0,912,0.05,0.25,456,-0.09999999999999999,0.05,41.45,1,0.0,107.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,1824,113.5,131.0,1824,850.0,0,0.0,6.35,22800,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,1824,103.25,114.6,2280,860.0,456,0.1,0.15,456,0.35000000000000003,0.4,35.26,6,-4.0,179.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,1824,93.5,104.4,3192,870.0,912,0.05,0.4,456,-0.04999999999999999,0.1,0.0,2,0.0,325.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,14.0,0.0,0,0.0,0.0,0.0,456,82.8,94.1,912,880.0,456,0.05,0.3,456,0.0,0.15,33.18,4,-1.0,640.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,6.0,0.0,0,0.0,0.0,0.0,1824,73.5,84.25,1824,890.0,456,0.15,0.25,912,0.0,0.15,29.78,29,-15.0,215.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,16.0,0.0,1,0.0,61.5,3.25,1824,66.75,74.95,1824,900.0,456,0.15,0.2,912,-0.05000000000000002,0.15,26.38,68,-8.0,724.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,10.0,0.0,1,0.0,57.5,12.649999999999999,3192,56.05,63.25,1824,910.0,4560,0.25,0.3,6384,-0.15000000000000002,0.25,25.52,145,1.0,111.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,205.0,0.0,0,0.0,0.0,0.0,1824,43.45,53.95,2280,920.0,4560,0.4,0.5,5472,-0.14999999999999997,0.45,23.89,96,45.0,249.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,98.0,0.0,0,0.0,0.0,0.0,912,36.6,44.15,3192,930.0,4560,0.55,0.65,1368,-0.3500000000000001,0.7,21.31,148,-15.0,284.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,227.0,-8.0,72,24.46,32.3,1.6499999999999986,912,32.0,33.0,912,940.0,10032,1.1,1.2,8664,-0.8,1.15,19.7,470,-59.0,379.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,368.0,3.0,495,20.75,23.7,1.3000000000000007,456,23.2,23.7,912,950.0,6384,2.25,2.35,2280,-1.35,2.25,18.78,1801,-278.0,622.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,520.0,-93.0,1747,19.37,15.85,0.5499999999999989,912,15.75,16.0,456,960.0,1824,4.45,4.55,1368,-2.0999999999999996,4.45,18.09,3091,44.0,696.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,541.0,42.0,3736,19.24,9.9,0.20000000000000107,456,9.75,9.9,456,970.0,456,8.45,8.6,1368,-2.6500000000000004,8.45,18.01,1587,50.0,280.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,828.0,46.0,5110,19.46,5.6,-0.25,1368,5.6,5.7,1824,980.0,456,14.15,14.4,456,-3.0999999999999996,14.1,17.82,785,28.0,305.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,545.0,125.0,1447,20.27,3.2,-0.19999999999999973,9120,3.1,3.2,1368,990.0,456,21.7,22.25,456,-2.1499999999999986,21.6,30.19,32,-7.0,99.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,1562.0,145.0,1656,21.79,1.9,-0.1499999999999999,3192,1.85,1.9,1368,1000.0,456,30.05,30.8,456,-1.9500000000000028,31.25,18.77,78,-16.0,331.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,346.0,52.0,326,23.12,1.05,-0.09999999999999987,10032,1.0,1.1,10032,1010.0,2736,37.65,42.3,456,0.0,0.0,0.0,0,0.0,223.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,483.0,117.0,319,25.08,0.7,0.0,1368,0.65,0.7,912,1020.0,912,46.7,57.45,456,-19.849999999999994,47.25,0.0,10,0.0,124.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,183.0,-3.0,63,25.28,0.4,-0.09999999999999998,3648,0.4,0.45,912,1030.0,2736,56.8,67.2,3192,0.0,0.0,0.0,0,0.0,19.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,168.0,-10.0,25,27.28,0.3,-0.15000000000000002,4104,0.25,0.35,1824,1040.0,2736,65.45,76.55,3192,0.0,0.0,0.0,0,0.0,8.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,431.0,-4.0,149,30.38,0.3,0.0,4560,0.25,0.3,19152,1050.0,3192,75.3,86.6,3192,0.0,0.0,0.0,0,0.0,68.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,472.0,-13.0,38,31.52,0.2,0.0,912,0.1,0.2,1368,1060.0,2280,85.4,96.7,1824,0.0,0.0,0.0,0,0.0,3.0,0,21-Mar-2025 14:56:25
TATACONSUM,968.25,21-Mar-2025 14:56:25,0,509.0,0.0,13,33.08,0.15,0.0,15504,0.05,0.2,456,1070.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
