Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,215.0,-27.0,127,0.0,249.55,53.95000000000002,275,248.65,251.7,275,1900.0,825,1.45,1.55,550,-1.15,1.5,38.1,493,-101.0,603.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,295.0,-67.0,231,0.0,200.85,54.25,275,199.7,202.3,275,1950.0,275,2.5,2.6,275,-2.65,2.6,34.83,705,-47.0,639.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,1179.0,-120.0,722,0.0,152.3,50.60000000000001,275,145.95,153.4,275,2000.0,1100,4.5,4.6,550,-6.55,4.55,31.4,2047,-378.0,824.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,579.0,-336.0,1263,20.5,106.0,41.55,550,104.8,108.1,275,2050.0,275,8.8,9.05,275,-14.75,8.8,28.6,1598,-18.0,604.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,1076.0,-799.0,6111,23.89,68.0,30.85,275,67.45,68.0,1100,2100.0,275,19.0,19.55,275,-26.549999999999997,19.0,27.35,3868,119.0,729.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,1304.0,437.0,7986,24.73,38.5,19.65,3025,38.0,38.5,550,2150.0,275,38.9,39.4,825,-38.75,38.8,27.27,1305,217.0,480.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,2105.0,388.0,5765,24.89,19.0,9.75,275,18.75,19.2,550,2200.0,275,69.4,70.4,275,-46.8,70.5,28.9,641,175.0,375.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,507.0,217.0,1624,26.15,8.85,4.35,275,8.6,8.95,825,2250.0,1375,104.85,115.5,1375,0.0,0.0,0.0,0,0.0,21.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,756.0,131.0,3203,28.05,4.4,1.9000000000000004,275,4.2,4.35,550,2300.0,275,154.35,155.75,275,-62.80000000000001,155.2,34.49,121,-24.0,108.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,198.0,32.0,386,30.98,2.65,1.0,550,2.45,2.6,1100,2350.0,275,202.2,204.75,275,-62.349999999999994,203.4,39.6,18,8.0,17.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,464.0,72.0,246,33.86,1.7,0.55,2750,1.65,1.75,550,2400.0,275,249.55,253.1,275,-60.150000000000006,249.85,40.14,42,7.0,77.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,130.0,-1.0,25,39.96,0.9,0.0,275,0.9,0.95,275,2500.0,275,346.2,352.1,275,-47.5,354.1,60.7,9,5.0,141.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,17200,43.15,44.85,17200,100.0,0,0.0,0.1,8600,0.0,0.1,95.5,11,-1.0,29.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,43000,37.95,39.9,17200,105.0,8600,0.05,0.15,86000,0.0,0.0,0.0,0,0.0,5.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,5.0,0.0,4,91.54,34.0,4.350000000000001,12900,32.95,35.05,30100,110.0,266600,0.05,0.1,43000,0.0,0.1,73.02,12,-5.0,129.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17200,30.75,32.6,17200,112.5,25800,0.05,0.15,68800,-0.24999999999999997,0.1,67.64,4,1.0,12.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,43000,28.0,29.9,17200,115.0,30100,0.1,0.15,64500,-0.04999999999999999,0.1,62.34,99,-41.0,84.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,17200,25.75,27.55,4300,117.5,81700,0.05,0.15,4300,-0.04999999999999999,0.1,57.11,7,0.0,20.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,60.0,-11.0,25,65.19,24.0,3.6000000000000014,4300,23.6,24.85,4300,120.0,309600,0.1,0.15,146200,-0.1,0.1,55.52,256,-59.0,376.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,43000,20.5,22.5,17200,122.5,68800,0.1,0.2,73100,-0.1,0.15,50.13,88,-46.0,40.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,102.0,-23.0,69,54.25,19.05,3.5500000000000007,4300,18.8,19.75,8600,125.0,25800,0.15,0.2,159100,-0.09999999999999998,0.2,47.27,341,-55.0,668.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,73.0,-11.0,102,0.0,16.1,3.1000000000000014,4300,16.3,17.6,8600,127.5,73100,0.2,0.25,8600,-0.2,0.25,43.7,289,-90.0,276.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,207.0,-93.0,489,56.57,14.3,3.6500000000000004,4300,13.95,14.45,4300,130.0,369800,0.25,0.35,141900,-0.45,0.3,39.58,1647,73.0,882.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,54.0,-10.0,128,42.84,11.9,3.1500000000000004,12900,11.3,12.65,4300,132.5,4300,0.4,0.45,21500,-0.7499999999999999,0.4,36.23,804,29.0,231.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,279.0,-145.0,682,45.05,10.0,3.1500000000000004,4300,9.4,10.2,4300,135.0,25800,0.6,0.65,8600,-1.0499999999999998,0.65,34.77,2175,88.0,536.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,363.0,-505.0,1530,36.82,7.5,2.3,4300,7.35,7.6,8600,137.5,25800,0.9,1.05,4300,-1.7500000000000002,0.95,31.41,1421,-28.0,414.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,1066.0,-958.0,6122,35.58,5.65,1.7000000000000002,4300,5.55,5.7,8600,140.0,12900,1.6,1.65,8600,-2.3,1.6,31.18,3842,108.0,661.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,245.0,7.0,3185,35.5,4.05,1.0999999999999996,12900,3.95,4.1,8600,142.5,4300,2.5,2.65,8600,-2.8500000000000005,2.55,29.54,1373,92.0,190.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,1576.0,825.0,11495,34.1,2.8,0.5999999999999996,4300,2.8,2.85,4300,145.0,17200,3.7,3.95,8600,-3.3499999999999996,3.75,30.31,3147,549.0,605.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,236.0,140.0,2038,35.53,1.9,0.19999999999999996,8600,1.85,1.95,8600,147.5,4300,5.3,5.8,4300,-3.9000000000000004,5.15,28.69,290,32.0,48.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,1354.0,294.0,7035,36.09,1.3,0.0,4300,1.25,1.3,25800,150.0,4300,7.1,7.4,4300,-3.999999999999999,7.2,27.26,471,63.0,117.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,233.0,169.0,1174,36.05,0.85,-0.09999999999999998,8600,0.85,0.9,4300,152.5,4300,9.2,9.95,12900,-4.050000000000001,9.45,33.66,103,14.0,26.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,556.0,149.0,2077,38.64,0.6,-0.15000000000000002,17200,0.6,0.65,12900,155.0,4300,11.3,12.0,12900,-4.1,11.55,16.76,113,25.0,40.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,103.0,39.0,317,39.86,0.45,-0.10000000000000003,25800,0.4,0.5,25800,157.5,12900,12.55,14.4,4300,-4.5,13.5,0.0,105,10.0,30.0,0,19-Sep-2025 15:30:00
SAMMAANCAP,143.29,19-Sep-2025 15:30:00,0,411.0,75.0,1383,43.51,0.35,-0.15000000000000002,17200,0.3,0.35,34400,160.0,4300,16.05,16.75,4300,-4.100000000000001,16.25,0.0,136,17.0,58.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,8325,58.0,60.05,11100,170.0,0,0.0,0.15,27750,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,8325,48.1,50.1,11100,180.0,5550,0.05,0.1,27750,0.05,0.1,63.03,12,-2.0,140.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,8325,43.25,45.2,13875,185.0,33300,0.05,0.1,8325,0.0,0.1,56.76,1,0.0,43.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,22.0,0.0,2,0.0,36.0,8.7,2775,38.15,39.7,2775,190.0,13875,0.1,0.15,27750,-0.04999999999999999,0.1,50.59,10,-4.0,102.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,8325,33.3,35.9,8325,195.0,133200,0.05,0.35,2775,0.0,0.15,47.33,6,-5.0,44.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,78.0,-3.0,40,0.0,29.55,5.900000000000002,2775,28.8,29.95,2775,200.0,155400,0.15,0.2,22200,-0.05000000000000002,0.15,41.02,86,-8.0,318.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,73.0,0.0,1,0.0,23.5,4.149999999999999,5550,23.5,25.05,2775,205.0,2775,0.15,0.2,11100,-0.19999999999999998,0.15,34.76,49,-14.0,83.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,152.0,-31.0,145,25.03,19.7,4.949999999999999,2775,19.5,19.85,2775,210.0,36075,0.2,0.25,5550,-0.4,0.25,31.41,320,-48.0,268.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,222.0,-28.0,180,26.66,15.0,4.5,2775,14.8,15.05,2775,215.0,47175,0.45,0.5,11100,-0.8,0.5,29.09,893,28.0,463.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,456.0,-305.0,1190,24.65,10.4,3.6000000000000005,2775,10.35,10.55,8325,220.0,19425,1.0,1.1,16650,-1.7000000000000002,1.0,27.32,1068,-95.0,321.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,568.0,-519.0,3715,24.66,6.7,2.55,5550,6.7,6.8,24975,225.0,8325,2.25,2.3,13875,-2.9499999999999997,2.15,26.62,1486,96.0,497.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,1418.0,279.0,4955,25.85,3.95,1.5,24975,3.9,3.95,2775,230.0,2775,4.4,4.45,2775,-3.6499999999999995,4.55,27.69,825,106.0,352.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,759.0,193.0,1938,26.37,2.1,0.75,16650,2.05,2.15,16650,235.0,2775,7.55,7.7,2775,-4.7,7.55,27.47,251,-24.0,64.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,604.0,7.0,1071,28.13,1.05,0.30000000000000004,27750,1.05,1.1,22200,240.0,2775,11.5,11.85,2775,-4.75,11.95,32.69,111,-11.0,67.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,92.0,5.0,99,30.16,0.65,0.2,13875,0.6,0.65,2775,245.0,2775,16.0,16.25,2775,-5.450000000000003,16.15,33.06,51,2.0,10.0,0,19-Sep-2025 15:30:00
HUDCO,229.0,19-Sep-2025 15:30:00,0,556.0,98.0,587,32.62,0.4,0.10000000000000003,33300,0.35,0.4,83250,250.0,2775,20.75,20.95,2775,-5.25,21.25,41.36,84,-29.0,89.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,675.8,800.55,900,1800.0,9900,1.1,1.15,26100,0.0,1.1,85.24,700,90.0,295.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,445.75,693.3,1200,1900.0,300,1.2,1.3,600,0.15000000000000013,1.3,74.8,199,23.0,162.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1950.0,300,1.25,1.5,300,-0.2999999999999998,1.35,69.18,10,-3.0,32.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,103.0,-4.0,10,97.74,548.0,140.35000000000002,300,531.95,541.55,300,2000.0,900,1.3,1.35,1200,0.050000000000000044,1.3,62.96,847,83.0,620.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,900,443.8,532.0,1200,2050.0,300,1.35,1.8,600,0.050000000000000044,1.7,59.49,138,11.0,71.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,146.0,-11.0,29,0.0,428.0,121.0,300,435.45,439.5,300,2100.0,600,1.85,1.95,2100,-0.050000000000000044,1.9,54.57,1127,41.0,988.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,9000,333.6,421.8,900,2150.0,600,2.05,2.2,600,-0.04999999999999982,2.2,49.89,799,58.0,313.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,166.0,6.0,92,52.35,340.05,124.4,600,333.1,339.75,300,2200.0,3000,2.7,2.8,300,-0.3999999999999999,2.7,45.74,5558,404.0,1655.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,315.0,-32.0,128,0.0,281.0,113.25,300,287.5,292.65,300,2250.0,600,3.55,3.75,300,-0.9000000000000004,3.55,41.7,3518,96.0,767.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,1662.0,-293.0,996,39.7,240.8,120.00000000000001,300,239.05,240.65,300,2300.0,1500,5.0,5.15,300,-3.0500000000000007,5.1,38.2,14771,592.0,3300.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,1472.0,-294.0,1913,35.92,193.25,114.5,1200,188.5,193.15,300,2350.0,600,7.15,7.2,3000,-8.649999999999999,7.2,34.46,13956,219.0,1572.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,2802.0,-1828.0,19489,31.19,146.0,101.6,300,145.55,146.45,300,2400.0,300,11.25,11.5,300,-20.1,11.15,31.7,42750,740.0,4151.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,1063.0,-1185.0,23681,31.32,105.4,81.30000000000001,600,105.2,106.6,300,2450.0,300,20.3,20.6,600,-40.35,20.6,30.77,33505,914.0,1437.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,4676.0,1007.0,128369,31.3,73.8,61.599999999999994,900,73.0,73.8,300,2500.0,600,37.1,37.55,4200,-60.25,37.55,30.45,56821,1950.0,3945.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,3566.0,2630.0,84168,32.97,50.65,44.699999999999996,900,50.6,51.1,300,2550.0,600,64.1,64.95,300,-79.7,64.95,32.76,17446,1107.0,1175.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,8650.0,5530.0,132084,35.08,35.3,32.15,900,35.25,35.95,900,2600.0,300,98.6,99.95,300,-88.30000000000001,99.5,34.51,9258,258.0,3281.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,2506.0,2443.0,43528,37.85,25.5,23.2,6000,25.0,25.55,600,2650.0,300,137.6,139.75,300,-187.14999999999998,138.3,37.02,549,120.0,120.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,4158.0,3013.0,76116,40.05,18.05,16.6,300,18.0,18.15,6900,2700.0,300,178.8,184.3,300,-113.30000000000001,178.25,39.23,614,-48.0,1754.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,650.0,0.0,5590,43.03,13.1,-91.10000000000001,900,12.85,13.75,300,2750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,5673.0,4863.0,63606,45.34,10.2,9.35,600,10.2,10.45,900,2800.0,300,271.9,277.25,300,-95.5,283.5,55.3,535,-118.0,616.0,0,19-Sep-2025 15:30:00
ADANIENT,2528.0,19-Sep-2025 15:30:00,0,1443.0,0.0,10815,47.58,7.95,-73.0,600,7.7,8.05,600,2850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,32000,14.5,15.15,24000,46.0,0,0.0,0.05,448000,0.0,0.05,77.6,1,0.0,72.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,32000,12.5,13.0,32000,48.0,0,0.0,0.05,560000,0.0,0.0,0.0,0,0.0,104.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,49.0,0,0.0,0.05,408000,0.0,0.05,62.12,6,0.0,90.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,47.0,0.0,0,0.0,0.0,0.0,32000,10.5,11.15,24000,50.0,0,0.0,0.05,408000,0.0,0.05,57.09,6,0.0,291.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,32000,9.5,10.0,32000,51.0,0,0.0,0.05,8000,0.0,0.0,0.0,0,0.0,21.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,32000,8.5,9.0,32000,52.0,0,0.0,0.05,8000,-0.05,0.05,47.18,30,-3.0,170.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,4.0,0.0,1,0.0,7.0,0.25,32000,7.45,8.25,32000,53.0,0,0.0,0.05,496000,0.0,0.05,42.28,64,-10.0,171.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,32000,6.45,7.2,24000,54.0,0,0.0,0.1,312000,-0.05,0.05,37.4,47,-12.0,148.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,137.0,-12.0,78,0.0,5.7,1.25,8000,5.8,5.9,24000,55.0,24000,0.05,0.1,1336000,-0.09999999999999999,0.05,32.53,787,-205.0,516.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,283.0,-27.0,49,0.0,4.7,1.3000000000000003,8000,4.8,4.85,56000,56.0,2968000,0.1,0.15,1664000,-0.04999999999999999,0.1,31.99,643,-154.0,828.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,385.0,-51.0,230,25.04,3.9,1.35,8000,3.85,3.95,32000,57.0,3808000,0.15,0.2,1448000,-0.15,0.15,29.47,446,49.0,796.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,1242.0,-294.0,841,26.77,3.0,1.15,24000,2.95,3.0,16000,58.0,696000,0.25,0.3,176000,-0.30000000000000004,0.25,27.75,1046,-183.0,1628.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,823.0,-376.0,1656,23.24,2.15,0.8499999999999999,8000,2.15,2.2,80000,59.0,520000,0.4,0.45,136000,-0.49999999999999994,0.45,27.13,1212,-10.0,1308.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,3371.0,-1196.0,7789,26.78,1.55,0.65,224000,1.5,1.55,384000,60.0,528000,0.75,0.8,96000,-0.75,0.8,27.54,967,24.0,985.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,707.0,65.0,1792,27.47,1.05,0.45000000000000007,168000,1.05,1.1,112000,61.0,32000,1.25,1.3,8000,-0.95,1.3,29.47,101,3.0,143.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,1367.0,-91.0,1179,28.58,0.75,0.35,104000,0.7,0.75,240000,62.0,16000,1.9,2.0,16000,-1.1500000000000001,1.95,29.51,141,-3.0,380.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,446.0,10.0,493,32.38,0.5,0.2,64000,0.5,0.55,104000,63.0,16000,2.7,2.8,16000,-1.25,2.75,32.08,33,14.0,59.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,340.0,55.0,466,34.46,0.35,0.09999999999999998,128000,0.35,0.4,272000,64.0,24000,3.4,3.85,24000,0.0,0.0,0.0,0,0.0,24.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,2310.0,-7.0,1680,34.61,0.3,0.09999999999999998,3480000,0.25,0.3,272000,65.0,8000,4.45,4.65,8000,-0.9499999999999993,4.9,50.32,24,11.0,180.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,155.0,12.0,99,39.86,0.25,0.1,88000,0.2,0.25,320000,66.0,24000,5.3,5.6,16000,-0.5,6.25,67.42,4,1.0,7.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,211.0,-20.0,57,39.32,0.15,0.04999999999999999,480000,0.15,0.2,152000,67.0,24000,6.0,6.85,24000,0.0,0.0,0.0,0,0.0,4.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,223.0,3.0,46,43.74,0.15,0.04999999999999999,224000,0.1,0.15,224000,68.0,24000,7.0,7.9,32000,0.0,0.0,0.0,0,0.0,2.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,95.0,32.0,132,44.06,0.1,0.0,1312000,0.05,0.1,296000,69.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,684.0,62.0,136,47.96,0.1,0.0,3808000,0.05,0.1,1408000,70.0,32000,8.85,9.75,8000,-1.950000000000001,9.6,66.94,1,0.0,13.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,76.0,0.0,2,45.81,0.05,-0.05,184000,0.05,0.1,688000,71.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,251.0,68.0,95,49.19,0.05,0.0,40000,0.05,0.1,824000,72.0,32000,11.05,11.8,24000,-2.299999999999999,11.9,89.54,3,0.0,6.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,46.0,28.0,29,55.71,0.05,0.0,0,0.0,0.05,888000,74.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
SUZLON,60.6,19-Sep-2025 15:30:00,0,74.0,2.0,3,61.93,0.05,0.0,0,0.0,0.05,864000,76.0,8000,15.15,15.55,8000,-1.75,15.5,87.94,10,0.0,4.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9816,40.95,42.65,13088,110.0,0,0.0,0.1,32720,0.0,0.0,0.0,0,0.0,8.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,9816,30.95,32.9,13088,120.0,0,0.0,0.05,3272,0.0,0.0,0.0,0,0.0,107.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,9816,25.85,27.75,13088,125.0,0,0.0,0.1,42536,0.0,0.05,50.65,6,0.0,178.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,58.0,0.0,0,0.0,0.0,0.0,9816,21.6,22.75,6544,130.0,22904,0.05,0.1,6544,0.04999999999999999,0.15,49.51,36,-6.0,207.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,52.0,-1.0,38,0.0,17.1,2.200000000000001,3272,17.05,17.4,3272,135.0,255216,0.05,0.15,107976,0.0,0.1,36.8,134,13.0,178.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,282.0,-10.0,61,0.0,12.2,2.3999999999999986,3272,12.15,12.4,3272,140.0,88344,0.1,0.15,3272,-0.25,0.15,29.56,404,-30.0,493.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,227.0,-25.0,329,21.12,7.65,2.0,3272,7.45,7.7,3272,145.0,9816,0.4,0.45,9816,-0.8,0.45,26.02,461,19.0,265.0,0,19-Sep-2025 15:30:00
INOXWIND,152.0,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,147.85,6544,0.85,0.95,6544,-1.15,1.0,26.02,125,-14.0,44.0,0,19-Sep-2025 15:30:00
