Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
OIL,418.05,10-Oct-2025 15:30:00,0,525,63,220,0.0,3.5,-0.9000000000000004,2800,3.45,3.6,2800,440.0,1400,25.6,26.6,1400,1.1999999999999993,25.7,0.0,29,-2,97,0,10-Oct-2025 15:30:00
OIL,418.05,10-Oct-2025 15:30:00,0,27,2,21,0.0,2.65,-0.8500000000000001,1400,2.6,2.8,2800,445.0,2800,28.6,32.15,2800,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
OIL,418.05,10-Oct-2025 15:30:00,0,608,24,134,0.0,2.15,-0.5500000000000003,2800,2.1,2.15,2800,450.0,2800,32.8,36.55,2800,0.0,0.0,0.0,0,0,44,0,10-Oct-2025 15:30:00
OIL,418.05,10-Oct-2025 15:30:00,0,47,30,41,0.0,1.7,-0.40000000000000013,2800,1.5,1.65,2800,455.0,1400,37.25,41.0,2800,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
OIL,418.05,10-Oct-2025 15:30:00,0,352,-4,29,0.0,1.1,-0.44999999999999996,2800,1.15,1.25,2800,460.0,1400,43.1,43.75,1400,3.9499999999999957,39.9,0.0,4,1,14,0,10-Oct-2025 15:30:00
OIL,418.05,10-Oct-2025 15:30:00,0,156,0,0,0.0,0.0,0.0,1400,0.45,0.9,1400,470.0,14000,51.15,53.7,5600,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
OIL,418.05,10-Oct-2025 15:30:00,0,187,4,50,0.0,0.5,-0.050000000000000044,4200,0.45,0.5,33600,480.0,5600,61.35,64.85,5600,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,1408.6,1627.9,250,6200.0,3500,0.1,6.05,3750,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,1385.9,1444.6,500,6300.0,3500,0.1,7.1,3750,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,1292.9,1343.2,500,6400.0,3500,0.1,6.0,500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,1186.5,1241.75,500,6500.0,125,0.45,2.4,125,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,1087.1,1171.15,500,6600.0,3500,0.1,20.5,500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,987.65,1048.25,500,6700.0,125,0.45,2.85,125,-1.1,0.4,23.8,1,0,38,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,250,888.6,948.15,500,6800.0,125,1.2,3.55,125,2.85,4.0,28.9,15,-4,173,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,838.9,925.4,500,6850.0,2500,0.7,24.15,500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,789.75,870.7,500,6900.0,500,1.3,18.75,500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,740.35,800.4,500,6950.0,500,1.7,7.0,125,0.0,0.0,0.0,0,0,5,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,250,691.25,753.55,500,7000.0,125,4.2,5.55,125,0.5,5.25,24.36,61,-25,261,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,641.95,713.7,250,7050.0,250,3.5,16.5,500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,593.0,648.9,500,7100.0,125,4.55,6.5,125,-0.20000000000000018,5.2,21.39,29,-6,62,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,546.8,606.3,500,7150.0,125,5.8,8.8,125,0.2999999999999998,5.5,20.13,5,2,10,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,509.75,549.05,1375,7200.0,125,7.6,9.4,125,-0.1999999999999993,8.0,0.0,15,6,17,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,454.2,511.2,1000,7250.0,125,9.8,22.85,125,2.8499999999999996,11.4,20.1,11,6,8,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,64,0,0,0.0,0.0,0.0,125,421.0,453.4,1375,7300.0,125,12.6,14.25,125,0.7000000000000011,13.3,0.0,100,4,239,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,125,358.0,418.2,250,7350.0,125,16.45,17.45,125,1.6000000000000014,17.35,18.75,35,-13,84,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,99,-5,16,0.0,350.45,32.349999999999966,125,340.6,354.8,125,7400.0,125,21.2,22.3,125,1.3000000000000007,21.7,0.0,287,12,310,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,125,269.3,330.3,500,7450.0,125,28.0,31.9,125,2.3999999999999986,28.7,0.0,62,15,106,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,283,-11,63,0.0,261.55,-7.099999999999966,125,248.6,268.15,125,7500.0,125,36.45,40.3,125,1.4500000000000028,36.7,0.0,536,-34,338,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,114,-3,20,15.33,215.1,-17.200000000000017,125,214.15,227.2,125,7550.0,125,42.85,54.85,125,1.0,46.8,0.0,138,5,134,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,444,5,248,0.0,188.65,-5.199999999999989,125,179.45,190.75,125,7600.0,125,60.35,63.95,125,0.5999999999999943,60.05,0.0,554,-32,490,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,209,10,465,0.0,151.1,-10.800000000000011,125,148.05,158.5,125,7650.0,125,78.6,82.3,250,4.75,81.25,0.0,433,5,270,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,822,105,1992,0.0,126.0,-6.75,125,125.7,127.95,125,7700.0,250,99.35,102.95,125,2.1499999999999915,99.35,0.0,1089,-44,500,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,321,65,697,0.0,102.0,-5.5,375,102.0,102.75,125,7750.0,125,118.65,135.2,125,3.799999999999997,126.05,0.0,147,3,115,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,832,28,1328,0.0,81.0,-5.900000000000006,125,78.0,81.5,125,7800.0,125,150.55,157.2,125,5.25,154.1,0.0,288,8,129,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,204,74,298,0.0,63.15,-4.250000000000007,125,59.8,63.0,125,7850.0,125,181.35,208.6,125,2.4000000000000057,188.9,0.0,28,-4,57,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,361,18,700,0.0,48.05,-5.150000000000006,125,47.1,48.6,125,7900.0,1375,203.05,255.85,125,0.0,0.0,0.0,0,0,31,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,112,18,83,0.0,35.65,-4.950000000000003,125,35.1,37.15,125,7950.0,250,234.85,294.35,375,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,763,-65,857,0.0,27.25,-5.649999999999999,875,27.2,27.95,250,8000.0,125,296.8,325.4,125,11.350000000000023,310.5,19.31,15,5,9,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,119,-15,73,0.0,20.5,-3.8500000000000014,125,20.1,21.5,125,8050.0,250,318.3,373.55,125,0.0,0.0,0.0,0,0,5,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,225,-9,115,0.0,16.05,-2.8000000000000007,125,15.0,16.45,125,8100.0,125,383.35,392.8,125,-19.19999999999999,400.0,20.94,11,-2,3,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,2.9,24.45,125,8150.0,1000,411.8,476.45,500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,181,1,145,18.15,10.0,-2.6500000000000004,125,9.0,10.55,125,8200.0,1000,456.7,517.65,125,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,7,6,8,0.0,8.05,-5.649999999999999,125,3.55,9.15,125,8250.0,1000,506.45,560.1,500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,131,-19,93,18.99,6.25,-2.25,125,6.25,6.8,125,8300.0,500,553.0,605.4,500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,224,-69,523,20.45,4.75,-1.9000000000000004,250,4.6,4.8,250,8400.0,500,653.6,714.75,250,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,39,4,7,21.97,3.8,-1.2000000000000002,125,3.75,4.25,125,8500.0,500,754.7,813.2,250,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,250,3.05,5.4,125,8550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,41,26,86,0.0,2.65,-0.8500000000000001,125,2.8,3.95,125,8600.0,500,852.2,912.45,250,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,12,1,15,0.0,2.75,-0.8500000000000001,125,2.6,2.95,250,8700.0,500,951.1,1011.5,250,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,0.7,11.95,500,8800.0,500,1051.6,1110.85,500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
APOLLOHOSP,7690.0,10-Oct-2025 15:30:00,0,68,9,14,0.0,2.1,-0.1499999999999999,750,2.05,2.45,125,8900.0,500,1148.5,1210.2,250,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,7000,174.15,179.75,5600,600.0,5600,0.15,0.2,22400,0.0,0.0,0.0,0,0,34,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,7000,154.2,159.65,5600,620.0,44800,0.1,0.25,18200,0.0,0.0,0.0,0,0,23,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,134.35,139.8,5600,640.0,9800,0.1,0.3,11200,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,5600,124.05,130.35,2800,650.0,12600,0.2,0.3,12600,0.0,0.25,0.0,10,-4,152,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,5600,114.25,120.75,2800,660.0,43400,0.15,0.45,5600,0.0,0.0,0.0,0,0,25,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1400,105.25,110.35,2800,670.0,8400,0.25,0.5,1400,0.0,0.0,0.0,0,0,78,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,15,0,1,0.0,96.0,5.299999999999997,1400,96.25,97.95,1400,680.0,1400,0.35,0.5,1400,-0.050000000000000044,0.35,0.0,49,-1,434,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,5600,84.95,90.2,2800,690.0,7000,0.55,0.65,1400,0.0,0.6,0.0,1,0,349,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,145,3,15,32.4,78.0,-1.7000000000000028,1400,76.9,77.7,2800,700.0,15400,0.85,0.95,2800,-0.15000000000000002,0.9,28.03,242,-8,871,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,29,2,11,0.0,67.5,-1.2999999999999972,1400,67.35,67.95,1400,710.0,4200,1.15,1.25,1400,-0.050000000000000044,1.25,26.71,115,7,243,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,83,-1,18,0.0,59.0,-1.0,1400,57.95,58.5,1400,720.0,5600,1.65,1.75,4200,-0.20000000000000018,1.65,25.04,304,6,999,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,130,5,36,0.0,48.5,-2.25,1400,48.8,49.35,1400,730.0,1400,2.55,2.6,1400,-0.30000000000000027,2.55,24.37,707,16,452,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,116,-3,34,0.0,41.3,-1.9000000000000057,1400,40.2,40.7,1400,740.0,2800,3.8,3.9,4200,-0.35000000000000053,3.8,23.57,895,47,471,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,652,11,206,0.0,32.4,-2.3000000000000043,1400,32.15,32.65,1400,750.0,8400,5.7,5.8,1400,-0.25,5.8,23.18,2087,27,1201,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,618,60,811,0.0,25.0,-1.75,1400,24.8,25.25,2800,760.0,4200,8.2,8.45,1400,-0.40000000000000036,8.25,22.38,1306,26,685,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,1060,183,2864,0.0,18.6,-2.1499999999999986,2800,18.5,18.85,1400,770.0,1400,11.85,12.05,1400,-0.40000000000000036,11.9,21.95,1854,104,966,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,1919,332,4066,0.0,13.5,-1.9499999999999993,1400,13.3,13.55,1400,780.0,1400,16.5,16.7,1400,-0.15000000000000213,16.7,0.0,1189,-53,1045,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,925,52,2112,0.0,9.3,-1.9499999999999993,1400,9.2,9.4,2800,790.0,2800,22.35,22.85,1400,0.1999999999999993,22.5,0.0,292,19,458,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,2466,-126,4007,21.93,6.45,-1.5,4200,6.3,6.45,4200,800.0,1400,29.25,29.75,1400,-0.5,29.1,0.0,98,-2,190,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,935,90,1363,22.3,4.2,-1.0,5600,4.2,4.3,1400,810.0,1400,37.1,37.6,1400,-0.5499999999999972,36.5,0.0,65,-3,55,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,930,-71,855,22.78,2.8,-0.8500000000000001,9800,2.75,2.85,1400,820.0,1400,45.6,46.2,1400,0.45000000000000284,44.95,19.7,39,1,117,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,429,-45,390,22.99,1.85,-0.6499999999999999,1400,1.85,1.9,2800,830.0,1400,54.6,55.3,1400,1.7999999999999972,55.25,23.9,14,-8,13,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,562,4,468,23.63,1.25,-0.55,4200,1.25,1.35,11200,840.0,2800,61.4,67.6,2800,0.0,0.0,0.0,0,0,33,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,324,-75,340,0.0,0.9,-0.4,5600,0.85,0.95,9800,850.0,1400,73.5,74.2,1400,0.09999999999999432,73.75,23.59,14,2,52,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,678,-63,216,0.0,0.6,-0.25,5600,0.6,0.65,4200,860.0,1400,83.15,83.95,1400,6.400000000000006,89.0,43.87,1,0,7,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,495,-8,45,0.0,0.35,-0.10000000000000003,9800,0.25,0.35,7000,880.0,11200,100.25,106.1,11200,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
HINDALCO,772.8,10-Oct-2025 15:30:00,0,61,-5,24,28.96,0.2,-0.14999999999999997,32200,0.15,0.25,1400,900.0,2800,119.0,125.95,5600,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,260.0,0,0.0,0.2,5100,0.0,0.0,0.0,0,0,42,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,6800,85.15,87.6,17000,270.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,6800,75.2,77.65,17000,280.0,0,0.0,0.45,5100,0.0,0.0,0.0,0,0,80,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,285.0,0,0.0,0.5,5100,0.0,0.0,0.0,0,0,7,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,6800,65.15,67.7,6800,290.0,8500,0.15,0.5,39100,0.0,0.0,0.0,0,0,53,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,53,0,3,52.85,57.0,-3.0,1700,56.15,56.95,1700,300.0,5100,0.4,0.5,3400,0.04999999999999999,0.5,0.0,45,-8,254,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305.0,68000,0.15,0.75,1700,0.0,0.0,0.0,0,0,47,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,6800,46.0,47.5,13600,310.0,1700,0.75,0.8,5100,0.0,0.7,0.0,29,-13,140,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,23,0,1,40.98,42.1,-3.0,1700,41.95,42.4,1700,315.0,3400,0.9,1.0,3400,0.09999999999999998,1.0,0.0,127,-61,134,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,67,6,12,37.53,37.2,-1.0,1700,36.8,37.95,1700,320.0,5100,1.25,1.3,1700,0.15000000000000013,1.3,0.0,102,10,563,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,39,0,22,32.52,32.1,-0.8500000000000014,1700,32.7,33.35,1700,325.0,5100,1.65,1.7,3400,0.19999999999999996,1.7,0.0,57,1,201,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,133,0,40,36.43,28.5,-0.3999999999999986,5100,28.15,28.9,1700,330.0,5100,2.2,2.3,3400,0.25,2.3,34.98,113,-23,804,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,48,2,40,31.78,23.55,-1.0999999999999979,5100,23.85,24.5,1700,335.0,3400,2.95,3.1,1700,0.30000000000000027,3.1,34.1,92,-4,231,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,180,-9,82,33.4,20.15,-0.5500000000000007,5100,19.85,20.5,1700,340.0,5100,4.0,4.1,5100,0.34999999999999964,4.05,32.89,857,66,830,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,362,5,93,32.56,16.5,-0.6499999999999986,1700,16.6,16.9,1700,345.0,5100,5.4,5.55,6800,0.40000000000000036,5.45,32.38,743,81,359,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,848,-5,663,32.97,13.55,-0.4499999999999993,3400,13.45,13.6,5100,350.0,8500,7.2,7.35,5100,0.5499999999999998,7.3,32.22,925,-9,1164,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,607,61,969,0.0,10.8,-0.25,3400,10.1,10.8,3400,355.0,1700,9.35,10.5,1700,0.75,9.5,31.96,421,53,356,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,4142,2139,5374,0.0,8.6,0.0,3400,8.5,8.6,8500,360.0,5100,12.0,12.2,1700,1.0500000000000007,12.05,31.73,673,139,777,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,405,61,806,0.0,6.5,-0.25,1700,6.45,6.55,1700,365.0,1700,15.0,15.25,1700,1.3000000000000007,15.3,32.22,122,-13,138,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,1734,236,1974,0.0,4.9,-0.1999999999999993,1700,4.9,5.0,6800,370.0,3400,18.45,19.2,1700,1.1999999999999993,18.65,32.04,90,12,754,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,417,57,703,0.0,3.75,-0.1499999999999999,3400,3.7,3.8,8500,375.0,1700,22.3,22.5,1700,1.7999999999999972,22.9,34.14,176,59,127,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,1305,113,983,0.0,2.8,-0.10000000000000009,13600,2.8,2.9,11900,380.0,3400,26.1,27.35,1700,0.8999999999999986,26.75,33.76,16,-2,207,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,144,24,97,0.0,2.15,-0.050000000000000266,3400,2.1,2.2,6800,385.0,1700,30.65,30.9,1700,0.6499999999999986,30.75,32.82,9,0,50,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,434,-23,194,34.93,1.7,0.0,6800,1.65,1.7,5100,390.0,1700,35.0,36.55,1700,1.2999999999999972,36.0,37.91,23,-2,50,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,95,16,87,35.2,1.25,0.0,22100,1.25,1.35,3400,395.0,1700,39.3,40.0,1700,1.9500000000000028,40.75,40.07,20,4,54,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,1874,-91,522,36.67,1.05,-0.050000000000000044,13600,1.0,1.05,1700,400.0,1700,44.0,44.75,1700,1.1999999999999957,44.8,0.0,58,13,157,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,226,24,95,37.66,0.6,0.0,3400,0.6,0.65,1700,410.0,1700,53.85,54.35,1700,4.200000000000003,55.0,0.0,7,0,54,0,10-Oct-2025 15:30:00
INDUSTOWER,354.3,10-Oct-2025 15:30:00,0,312,65,114,39.68,0.4,0.0,3400,0.35,0.45,3400,420.0,13600,63.3,65.0,6800,0.0,0.0,0.0,0,0,59,0,10-Oct-2025 15:30:00
UNITDSPR,1336.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,200.85,211.45,1600,1140.0,3600,0.15,3.7,16000,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
UNITDSPR,1336.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,180.95,190.9,4000,1160.0,2400,0.2,3.4,16000,0.0,0.0,0.0,0,0,16,0,10-Oct-2025 15:30:00
UNITDSPR,1336.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,161.15,169.95,1600,1180.0,2400,0.3,2.35,1600,0.0,0.0,0.0,0,0,44,0,10-Oct-2025 15:30:00
UNITDSPR,1336.3,10-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,1200,142.25,150.35,800,1200.0,800,0.85,1.1,800,-0.2499999999999999,0.9,0.0,10,-2,223,0,10-Oct-2025 15:30:00
UNITDSPR,1336.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,130.95,142.25,1600,1210.0,16000,0.1,5.1,16000,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
UNITDSPR,1336.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,122.05,131.1,4000,1220.0,400,1.1,2.55,400,-0.5,1.1,0.0,6,0,103,0,10-Oct-2025 15:30:00
UNITDSPR,1336.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,113.05,119.55,1600,1230.0,400,1.5,1.85,800,-1.25,1.4,0.0,1,0,19,0,10-Oct-2025 15:30:00
UNITDSPR,1336.3,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,103.35,110.3,1600,1240.0,400,2.05,2.2,400,-0.34999999999999964,2.2,0.0,73,-4,181,0,10-Oct-2025 15:30:00
