Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INFY,1486.8,18-Nov-2025 15:30:00,0,1952,-75,622,36.43,0.45,-0.35000000000000003,10400,0.4,0.45,4800,1660.0,4000,166.75,173.7,4000,0.0,0.0,0.0,0,0,48,0,18-Nov-2025 15:30:00
INFY,1486.8,18-Nov-2025 15:30:00,0,2802,-34,340,39.19,0.4,-0.19999999999999996,2400,0.35,0.4,1200,1680.0,400,188.7,191.55,400,40.0,189.0,0.0,12,-11,104,0,18-Nov-2025 15:30:00
INFY,1486.8,18-Nov-2025 15:30:00,0,531,11,159,0.0,0.3,-0.2,24400,0.25,0.35,36800,1700.0,4000,205.9,214.0,4000,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
INFY,1486.8,18-Nov-2025 15:30:00,0,978,-9,70,0.0,0.2,-0.14999999999999997,29200,0.2,0.25,2800,1720.0,400,228.5,230.15,400,18.05000000000001,226.8,0.0,23,-13,337,0,18-Nov-2025 15:30:00
INFY,1486.8,18-Nov-2025 15:30:00,0,968,-19,388,0.0,0.2,-0.09999999999999998,92800,0.15,0.2,45600,1760.0,400,268.75,271.55,400,19.0,270.0,0.0,1,0,388,0,18-Nov-2025 15:30:00
INFY,1486.8,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15200,0.05,0.25,400,1800.0,400,306.5,312.6,400,-3.0,302.0,0.0,12,6,7,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,450,1336.85,1380.95,1200,4400.0,18000,0.05,1.4,1200,0.0,0.0,0.0,0,0,11,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4600.0,3600,0.1,3.8,2100,0.0,0.0,0.0,0,0,16,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,450,1030.05,1084.75,450,4700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,750,929.95,992.1,750,4800.0,3600,0.1,2.8,2100,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,4,0,1,0.0,871.0,136.0,150,851.2,884.85,150,4900.0,150,0.4,0.55,150,-0.55,0.45,0.0,8,0,155,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,750,653.05,845.8,750,5000.0,150,0.4,1.0,450,-0.25,1.0,0.0,2,0,113,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,682.75,741.3,450,5050.0,2100,0.15,7.95,4500,0.0,0.0,0.0,0,0,5,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,4,0,2,0.0,669.0,-79.04999999999995,300,645.5,669.7,150,5100.0,750,0.55,4.5,150,0.0,0.0,0.0,0,0,35,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,750,583.3,638.1,450,5150.0,600,0.55,4.5,4500,0.0,0.0,0.0,0,0,31,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,4,0,1,0.0,575.0,121.05000000000001,150,556.3,570.6,150,5200.0,150,1.05,2.05,150,-0.20000000000000018,2.0,0.0,30,-8,243,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,482.9,537.55,450,5250.0,150,0.8,3.4,150,-2.15,1.0,0.0,9,0,58,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,1500,442.5,487.3,1500,5300.0,150,2.15,3.2,150,-0.10000000000000009,2.75,32.53,36,-9,221,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,750,390.2,426.6,450,5350.0,300,2.1,11.75,4500,0.0,0.0,0.0,0,0,86,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,29,-1,3,0.0,390.0,-3.0,150,360.4,376.85,150,5400.0,150,5.0,6.0,450,0.75,6.0,30.85,53,11,469,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,750,295.35,345.0,450,5450.0,150,6.15,8.8,900,0.5999999999999996,7.1,28.53,26,-7,92,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,117,-1,2,38.02,301.6,-39.5,150,269.5,280.95,150,5500.0,600,9.55,10.45,150,1.200000000000001,9.55,27.29,116,19,280,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,25,-4,6,0.0,257.3,-51.349999999999966,150,218.9,234.15,150,5550.0,150,13.6,15.25,150,4.699999999999999,15.7,26.95,61,11,166,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,209,-2,7,21.88,187.35,-67.30000000000001,150,182.8,190.8,150,5600.0,300,21.5,23.75,150,7.499999999999998,23.15,26.27,200,18,371,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,69,-2,4,20.77,144.75,-54.099999999999994,150,144.8,153.3,150,5650.0,150,31.05,35.5,150,12.549999999999997,35.05,26.18,123,3,181,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,350,-13,87,22.09,112.65,-68.54999999999998,150,112.5,122.1,150,5700.0,150,44.5,52.6,150,17.5,50.0,26.32,252,-8,199,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,124,8,131,22.7,87.3,-61.750000000000014,150,85.15,89.35,300,5750.0,150,69.5,73.5,150,27.450000000000003,73.5,26.85,186,-20,204,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,441,96,1030,23.97,64.0,-52.5,150,60.15,65.5,150,5800.0,300,95.8,104.8,150,37.14999999999999,100.35,27.12,664,9,226,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,303,73,463,24.32,44.7,-45.89999999999999,150,43.15,47.65,300,5850.0,450,116.9,133.0,150,44.099999999999994,129.7,26.91,104,-15,134,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,828,9,1005,24.52,32.0,-35.55,150,32.0,34.45,6450,5900.0,450,153.9,170.6,150,58.999999999999986,172.45,29.99,49,-9,131,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,152,42,226,24.68,21.25,-29.200000000000003,150,21.45,23.55,150,5950.0,300,185.55,238.35,750,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,541,-9,642,26.17,16.25,-19.549999999999997,150,14.9,16.05,150,6000.0,150,237.65,254.45,150,68.54999999999998,247.2,28.96,27,-2,73,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,165,-13,95,26.39,10.25,-14.7,150,10.2,12.7,150,6050.0,300,274.15,319.75,450,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,343,-44,168,27.55,7.55,-10.45,300,7.25,8.3,150,6100.0,450,320.8,374.15,150,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,153,2,74,28.5,5.45,-7.999999999999999,150,5.2,8.65,150,6150.0,300,368.9,424.4,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,296,-202,479,30.04,4.4,-5.299999999999999,5100,4.1,4.4,450,6200.0,300,417.15,466.05,750,0.0,0.0,0.0,0,0,24,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,78,-4,44,30.81,3.15,-4.85,150,3.05,3.45,150,6250.0,450,466.3,521.9,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,206,66,149,0.0,2.3,-2.8,300,2.25,2.5,150,6300.0,450,515.4,571.0,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,2400,1.05,5.8,4500,6350.0,450,570.8,620.5,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,942,-3,94,0.0,1.0,-1.25,150,0.8,1.15,150,6400.0,450,613.8,669.4,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,0.2,11.05,4500,6450.0,450,664.25,726.25,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,125,0,0,0.0,0.0,0.0,3600,0.4,1.2,300,6500.0,450,713.8,768.45,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,0.25,4.7,900,6600.0,450,814.4,869.6,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
LTIM,5762.5,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,0.25,3.9,600,6700.0,450,914.2,968.95,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,427.45,461.2,1250,2320.0,7500,0.05,7.3,250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,407.45,441.1,1250,2340.0,7500,0.05,7.2,7500,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,385.6,422.55,1250,2360.0,7500,0.05,5.45,7500,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,367.55,401.65,1250,2380.0,10500,0.05,7.7,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,350.15,378.4,1250,2400.0,250,0.15,0.75,250,-0.5,0.1,36.15,2,0,61,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,327.6,361.6,1250,2420.0,18000,0.05,7.7,7500,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,261.05,389.25,1250,2440.0,18000,0.05,7.6,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,287.65,321.75,1250,2460.0,21000,0.05,7.6,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,270.2,298.65,1250,2480.0,6000,0.1,0.65,1250,0.0,0.0,0.0,0,0,36,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,750,249.75,276.85,1250,2500.0,750,0.5,0.8,500,0.35,0.6,32.69,17,-12,89,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,750,227.85,256.45,1250,2520.0,6250,0.15,2.0,500,0.0,0.0,0.0,0,0,96,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,208.25,236.8,1250,2540.0,250,0.55,1.0,250,0.0,0.0,0.0,0,0,92,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,750,188.2,219.0,1250,2560.0,250,0.75,0.95,1500,-0.050000000000000044,0.95,27.69,12,-8,216,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,750,168.3,198.8,1250,2580.0,250,0.5,4.3,7500,0.0,0.0,0.0,0,0,143,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,22,0,6,0.0,158.4,-27.599999999999994,250,156.55,168.25,250,2600.0,250,1.4,1.6,250,0.04999999999999982,1.4,0.0,120,-15,528,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,128.15,153.4,1750,2620.0,250,1.25,4.05,750,0.0,0.0,0.0,0,0,110,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,27,0,12,0.0,119.85,8.949999999999989,250,119.0,125.7,250,2640.0,500,2.55,2.8,250,0.2999999999999998,2.4,21.56,47,-23,126,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,750,94.05,111.8,1250,2660.0,250,3.7,3.95,250,1.15,4.0,21.31,95,-8,196,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,130,-1,10,14.31,81.75,-36.400000000000006,250,82.9,85.0,250,2680.0,250,5.55,5.85,250,2.05,5.85,20.62,152,-41,201,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,213,0,78,15.57,64.85,-36.400000000000006,250,65.8,71.65,1000,2700.0,250,8.25,9.1,250,3.45,8.75,0.0,298,-30,538,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,114,9,52,16.8,50.4,-32.35,250,50.6,53.3,250,2720.0,250,11.1,13.6,250,5.8500000000000005,13.4,0.0,196,22,407,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,308,-2,144,17.06,37.25,-29.099999999999994,250,37.55,53.6,1250,2740.0,250,18.6,20.15,500,9.399999999999999,20.45,19.44,212,-7,609,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,262,10,463,18.3,28.0,-23.4,250,26.95,28.55,250,2760.0,250,27.7,29.0,250,13.150000000000002,29.3,19.35,734,7,357,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,429,139,1096,17.78,18.45,-20.250000000000004,500,18.55,19.95,250,2780.0,250,37.85,40.95,250,16.650000000000002,40.1,19.13,511,-27,273,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,2163,122,2367,0.0,12.9,-15.499999999999998,250,12.85,14.2,1000,2800.0,250,49.0,54.35,250,23.15,55.55,0.0,549,27,1041,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,192,-10,579,18.5,8.05,-11.899999999999999,250,8.4,9.15,250,2820.0,250,67.25,71.25,250,26.499999999999993,71.1,0.0,43,-2,74,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,1091,2,744,19.88,5.65,-8.25,250,5.7,5.9,250,2840.0,250,85.4,88.5,250,29.35000000000001,88.65,0.0,18,0,76,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,500,10,809,20.81,4.3,-5.55,250,4.2,4.4,250,2860.0,250,103.5,106.7,250,13.949999999999989,107.6,0.0,28,-9,109,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,441,-54,770,22.27,3.35,-3.85,250,3.3,3.4,250,2880.0,250,116.25,126.15,250,32.60000000000001,125.7,26.37,12,-5,64,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,1288,31,1117,0.0,2.75,-2.6500000000000004,1000,2.65,2.8,500,2900.0,1250,126.4,145.3,250,34.94999999999999,145.2,0.0,40,-6,387,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,390,1,377,0.0,2.25,-1.9500000000000002,750,2.15,2.3,500,2920.0,250,160.95,165.75,250,35.599999999999994,164.85,0.0,11,-3,118,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,621,-22,240,26.44,1.8,-1.55,2500,1.4,1.85,500,2940.0,250,180.0,187.0,250,35.85000000000002,184.55,0.0,16,1,186,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,658,-19,192,27.93,1.55,-1.0999999999999999,500,1.4,1.6,500,2960.0,1250,184.6,213.5,1500,0.0,0.0,0.0,0,0,218,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,270,0,0,0.0,0.0,0.0,1000,1.25,2.1,250,2980.0,1250,202.8,230.9,750,0.0,0.0,0.0,0,0,38,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,4972,607,2379,0.0,1.25,-0.8999999999999999,3000,1.2,1.25,7500,3000.0,1250,227.25,251.25,2250,0.0,0.0,0.0,0,0,132,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,274,0,16,0.0,1.05,-0.8,250,1.05,1.5,250,3020.0,1250,244.25,273.0,250,0.0,0.0,0.0,0,0,20,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,716,0,0,0.0,0.0,0.0,250,0.6,2.45,1500,3040.0,1250,265.35,293.9,750,0.0,0.0,0.0,0,0,18,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,167,-56,367,34.41,0.75,-0.6499999999999999,1000,0.65,0.75,500,3060.0,1250,283.6,312.6,1250,0.0,0.0,0.0,0,0,12,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,250,0.25,2.2,1500,3080.0,1250,305.1,333.6,750,0.0,0.0,0.0,0,0,24,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,481,-92,172,0.0,0.75,-0.3999999999999999,250,0.65,0.8,4000,3100.0,1250,325.5,352.9,1250,0.0,0.0,0.0,0,0,63,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,67,-2,6,0.0,0.7,-0.8,1250,0.35,0.85,250,3120.0,1250,343.9,372.25,750,0.0,0.0,0.0,0,0,10,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,29,0,2,0.0,0.25,-0.55,250,0.25,1.4,250,3140.0,1250,361.6,391.05,1250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,58,0,0,0.0,0.0,0.0,1250,0.25,0.8,250,3160.0,1250,383.7,412.05,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1250,0.2,1.25,1500,3180.0,1250,403.9,432.5,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,301,-16,21,0.0,0.65,-0.09999999999999998,500,0.5,0.9,250,3200.0,1250,423.5,450.25,750,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,169,0,0,0.0,0.0,0.0,1250,0.1,1.25,1500,3240.0,1250,463.8,492.4,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,572,0,24,0.0,0.1,-0.24999999999999997,20250,0.05,0.3,2750,3280.0,1250,500.5,529.25,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,301,0,1,0.0,0.05,-0.05,0,0.0,0.65,250,3320.0,1250,542.3,572.15,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
GRASIM,2755.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,7.1,7500,3360.0,1250,582.4,620.0,750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12750,20.51,21.9,21250,100.0,0,0.0,0.4,21250,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12750,18.52,20.02,21250,102.0,0,0.0,0.52,12750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12750,16.52,18.01,21250,104.0,0,0.0,0.52,12750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12750,14.53,16.01,4250,106.0,0,0.0,0.41,12750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12750,12.62,13.69,21250,108.0,4250,0.03,0.28,4250,-0.04,0.04,39.46,6,-1,64,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12750,11.55,12.93,21250,109.0,0,0.0,0.41,12750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,12750,10.63,11.58,21250,110.0,4250,0.07,0.1,17000,0.0,0.08,38.07,64,-25,104,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12750,9.64,10.64,21250,111.0,8500,0.09,0.13,4250,-3.36,0.04,31.24,2,1,1,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,12750,8.67,9.56,21250,112.0,8500,0.12,0.15,4250,0.0,0.12,34.72,32,-9,126,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,2,0,1,45.05,8.62,0.879999999999999,4250,8.01,8.21,4250,113.0,4250,0.15,0.19,4250,0.009999999999999981,0.15,33.1,52,17,96,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,21250,6.63,7.5,12750,114.0,8500,0.18,0.2,4250,0.04000000000000001,0.19,31.51,55,-2,178,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,12750,5.74,6.62,21250,115.0,12750,0.23,0.25,4250,0.04000000000000001,0.26,30.49,22,-11,274,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,12750,4.97,5.65,21250,116.0,8500,0.32,0.34,8500,0.11000000000000001,0.34,29.06,114,44,117,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,6,4,16,22.82,4.4,-1.0,4250,4.4,4.5,4250,117.0,4250,0.45,0.49,4250,0.16999999999999998,0.49,28.61,31,8,113,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,24,1,5,23.82,3.62,-1.6799999999999997,4250,3.6,3.72,4250,118.0,4250,0.66,0.69,8500,0.25000000000000006,0.67,27.73,31,9,108,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,27,3,11,25.41,2.97,-1.5299999999999998,4250,2.95,2.99,4250,119.0,4250,0.91,0.99,4250,0.29000000000000004,0.9,26.74,22,8,77,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,526,101,340,25.78,2.35,-1.4899999999999998,8500,2.32,2.35,4250,120.0,8500,1.34,1.36,8500,0.5000000000000001,1.34,27.96,191,-23,493,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,247,90,357,25.06,1.75,-1.44,4250,1.81,1.84,4250,121.0,4250,1.7,1.84,8500,0.71,1.83,28.53,98,11,121,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,422,150,500,26.42,1.38,-1.13,4250,1.38,1.47,8500,122.0,4250,2.36,2.42,4250,0.8699999999999999,2.4,29.06,106,-9,218,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,296,28,369,27.45,1.07,-0.9599999999999997,12750,1.05,1.07,4250,123.0,4250,3.02,3.47,8500,1.1500000000000004,3.16,31.36,27,-3,179,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,491,24,359,27.98,0.8,-0.73,21250,0.8,0.82,4250,124.0,4250,3.76,3.86,4250,1.4299999999999997,3.92,32.77,51,11,264,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,1472,2,977,29.48,0.63,-0.59,4250,0.62,0.63,4250,125.0,4250,4.58,5.0,4250,1.27,4.55,30.84,13,0,468,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,262,41,122,29.91,0.47,-0.47,8500,0.47,0.49,4250,126.0,21250,5.13,5.9,4250,0.0,0.0,0.0,0,0,60,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,316,2,115,31.37,0.38,-0.32999999999999996,4250,0.36,0.38,8500,127.0,4250,6.31,6.41,4250,-1.33,5.95,22.66,5,-2,27,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,352,4,92,32.5,0.3,-0.27999999999999997,4250,0.28,0.31,25500,128.0,4250,7.06,7.43,8500,1.4699999999999998,6.51,0.0,12,1,15,0,18-Nov-2025 15:30:00
IRFC,120.92,18-Nov-2025 15:30:00,0,288,57,147,34.38,0.26,-0.20999999999999996,46750,0.25,0.26,4250,129.0,21250,7.83,8.69,8500,0.0,0.0,0.0,0,0,7,0,18-Nov-2025 15:30:00
