Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,2650,0.3,0.75,2650,0.0,0.0,0.0,0,0,87.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,10600,0.15,1.0,18550,0.05000000000000002,0.2,35.0,2,-1,77.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,127.0,0.0,1,36.66,16.2,-3.3000000000000007,2650,15.0,27.95,2650,200.0,5300,0.95,1.7,5300,0.25,1.8,51.11,2,-1,1107.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,68.0,0.0,2,54.75,14.0,-9.0,37100,0.05,32.0,2650,205.0,5300,1.15,4.75,2650,0.0,0.0,0.0,0,0,174.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,218.0,0.0,1,56.41,11.0,0.0,5300,7.0,9.8,2650,210.0,2650,1.55,4.9,5300,0.0,0.0,0.0,0,0,306.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,153.0,0.0,0,0.0,0.0,0.0,2650,5.05,11.5,2650,215.0,2650,6.0,8.75,2650,1.5,6.0,44.37,3,-2,175.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,273.0,-10.0,12,41.44,4.0,-3.0999999999999996,10600,4.0,6.0,2650,220.0,15900,7.0,10.35,7950,-0.5500000000000007,7.85,37.43,2,-1,276.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,176.0,-11.0,13,38.49,2.1,-1.15,5300,2.15,3.5,2650,225.0,2650,8.7,13.95,2650,0.5,13.0,50.88,4,-2,128.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,766.0,-28.0,31,43.41,1.6,-0.6999999999999997,15900,1.35,1.5,2650,230.0,5300,14.45,16.9,2650,3.0,14.05,0.0,9,-8,205.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,212.0,-26.0,27,41.92,0.8,-0.75,2650,0.7,0.8,2650,235.0,2650,12.05,0.0,0,3.849999999999998,19.4,23.67,2,0,10.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,490.0,-196.0,199,48.22,0.75,-0.8500000000000001,2650,0.4,0.7,2650,240.0,2650,11.4,41.0,2650,0.8500000000000014,23.85,0.0,3,-1,55.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,114.0,-12.0,13,46.4,0.35,-0.65,5300,0.35,0.5,2650,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,8.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,484.0,-22.0,23,47.11,0.2,-0.2,21200,0.2,0.25,5300,250.0,2650,27.0,0.0,0,0.0,0.0,0.0,0,0,40.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,55.0,-1.0,3,59.05,0.4,-0.04999999999999999,5300,0.25,1.5,2650,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,123.0,-2.0,3,51.57,0.1,-0.04999999999999999,31800,0.1,1.5,2650,260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,19.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,94.0,-1.0,2,55.99,0.1,-0.15,76850,0.05,0.45,2650,265.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,135.0,0.0,0,0.0,0.0,0.0,0,0.0,0.3,2650,270.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,155.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,7950,275.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
HINDCOPPER,215.25,17-Mar-2025 15:30:00,0,240.0,0.0,2,62.99,0.05,-0.2,0,0.0,0.05,2650,280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,228.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,37.0,0.0,0,0.0,0.0,0.0,2475,151.4,160.3,10725,500.0,12375,0.1,0.45,4125,0.0,0.35,75.21,1,0,105.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2475,131.35,139.9,8250,520.0,26400,0.1,0.25,825,-0.25,0.2,60.9,9,-6,227.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2475,112.25,119.85,4125,540.0,1650,0.2,0.55,825,-0.04999999999999999,0.25,53.71,7,1,226.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2475,101.8,110.4,2475,550.0,825,0.2,0.35,2475,-0.25,0.2,47.82,16,-5,195.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,5775,91.7,100.2,3300,560.0,6600,0.25,0.4,825,-0.15000000000000002,0.3,46.13,50,-35,343.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,2475,82.6,90.3,2475,570.0,825,0.35,0.45,1650,-0.29999999999999993,0.4,45.22,123,-30,293.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,2475,73.1,80.2,3300,580.0,825,0.4,0.65,2475,-0.35,0.65,42.47,166,55,386.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,12.0,0.0,5,0.0,66.95,-2.950000000000003,825,68.2,70.75,7425,590.0,4125,0.95,1.0,3300,-0.44999999999999996,1.0,41.01,155,-5,466.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,229.0,32.0,379,38.79,58.55,-3.1000000000000014,825,58.3,60.0,825,600.0,18150,1.4,1.45,4125,-0.5999999999999999,1.45,39.39,448,-1,756.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,22.0,0.0,8,30.51,48.15,-14.800000000000004,3300,48.15,51.85,3300,610.0,4950,2.05,2.15,14850,-0.7999999999999998,2.2,37.58,356,61,306.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,153.0,1.0,37,38.33,41.1,-2.799999999999997,825,41.15,42.55,1650,620.0,825,3.15,3.3,2475,-1.0,3.2,36.46,684,20,672.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,277.0,8.0,118,35.46,32.4,-3.8999999999999986,1650,29.8,34.4,825,630.0,825,4.75,4.85,1650,-1.25,4.75,34.92,802,5,702.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,593.0,-6.0,287,34.4,25.25,-2.3000000000000007,825,22.85,26.45,825,640.0,825,6.95,7.1,1650,-1.1500000000000004,7.15,33.09,1541,-89,1047.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,717.0,137.0,1503,33.74,18.55,-3.0,1650,18.45,18.7,825,650.0,825,10.35,10.45,825,-1.3499999999999996,10.4,32.38,2274,61,1170.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,880.0,55.0,3024,32.87,13.05,-2.9499999999999993,7425,13.05,13.1,2475,660.0,1650,14.65,14.9,825,-1.1000000000000014,15.0,31.73,3482,40,695.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,1362.0,247.0,2237,32.48,8.75,-2.6500000000000004,2475,8.75,8.9,1650,670.0,1650,20.0,21.5,1650,-1.1000000000000014,20.5,31.22,923,-84,527.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,1795.0,429.0,2715,32.37,5.7,-2.3,2475,5.6,5.75,28875,680.0,825,27.05,28.5,4125,-0.5,27.4,31.56,264,-62,582.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,1145.0,103.0,1194,32.46,3.6,-1.9,3300,3.55,3.65,2475,690.0,825,33.95,36.5,825,0.10000000000000142,35.85,31.22,17,-4,144.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,1926.0,143.0,2178,32.85,2.25,-1.4,4950,2.2,2.25,3300,700.0,825,42.2,46.85,1650,1.7999999999999972,44.55,31.57,17,-2,556.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,569.0,-22.0,922,33.43,1.45,-1.0000000000000002,9900,1.4,1.5,6600,710.0,4125,51.45,56.2,2475,1.0499999999999972,53.8,32.47,14,0,44.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,1149.0,113.0,620,34.74,0.95,-0.7,6600,0.9,1.0,14025,720.0,825,62.0,64.75,3300,0.0,0.0,0.0,0,0,201.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,427.0,39.0,305,36.02,0.6,-0.5000000000000001,5775,0.6,0.7,7425,730.0,3300,70.45,78.05,4125,0.0,0.0,0.0,0,0,53.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,876.0,-51.0,161,36.57,0.4,-0.29999999999999993,825,0.4,0.5,4950,740.0,3300,80.35,87.95,3300,0.0,0.0,0.0,0,0,13.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,832.0,-59.0,347,38.26,0.3,-0.25000000000000006,65175,0.3,0.35,7425,750.0,1650,90.7,92.95,1650,21.25,93.0,42.14,3,-2,259.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,435.0,-58.0,84,40.4,0.25,-0.09999999999999998,60225,0.15,0.3,2475,760.0,825,99.7,103.3,825,-2.75,100.25,0.0,2,0,9.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,370.0,-31.0,59,42.19,0.2,-0.14999999999999997,10725,0.15,0.25,2475,770.0,4125,109.75,117.65,5775,0.0,0.0,0.0,0,0,10.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,93.0,0.0,4,43.51,0.15,-0.15,1650,0.15,0.2,3300,780.0,2475,120.05,128.65,5775,0.0,0.0,0.0,0,0,21.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,67.0,0.0,18,48.0,0.2,-0.09999999999999998,70950,0.1,0.2,3300,790.0,825,129.85,132.8,825,-7.099999999999994,133.15,59.02,2,1,11.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,725.0,-10.0,17,49.04,0.15,-0.05000000000000002,6600,0.15,0.2,6600,800.0,3300,140.25,147.5,2475,0.0,0.0,0.0,0,0,458.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,62.0,0.0,0,0.0,0.0,0.0,825,0.15,0.4,3300,810.0,8250,149.8,158.3,2475,0.0,0.0,0.0,0,0,2.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,90.0,0.0,0,0.0,0.0,0.0,20625,0.1,0.3,1650,820.0,3300,160.0,167.4,5775,0.0,0.0,0.0,0,0,126.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,13200,0.1,0.8,4950,830.0,3300,169.85,172.8,3300,2.4499999999999886,167.35,0.0,1,0,7.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,1650,0.1,1.8,4950,840.0,4125,180.1,184.1,825,-10.75,183.45,80.26,3,0,4.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,111.0,0.0,8,59.26,0.1,0.0,18150,0.05,0.4,3300,850.0,8250,189.65,197.55,3300,-3.3000000000000114,186.0,0.0,2,-1,91.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,64.0,0.0,0,0.0,0.0,0.0,825,0.1,0.8,4950,860.0,6600,200.1,208.5,825,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,14850,0.05,0.5,825,880.0,3300,219.75,222.7,2475,0.0,0.0,0.0,0,0,35.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,237.0,0.0,1,66.11,0.05,-0.05,19800,0.05,0.1,30525,900.0,8250,238.9,247.25,3300,0.0,0.0,0.0,0,0,216.0,0,17-Mar-2025 15:30:00
DLF,656.2,17-Mar-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,825,0.05,0.1,16500,960.0,3300,298.85,307.0,825,0.0,0.0,0.0,0,0,23.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,825,487.5,531.15,1925,1700.0,8250,0.2,19.6,1100,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,825,388.2,433.25,1925,1800.0,275,0.35,19.55,1100,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,825,297.0,317.55,825,1900.0,275,2.0,3.0,2200,-0.8000000000000003,2.4,50.2,72,5,171.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,825,252.55,269.35,2750,1950.0,275,3.9,4.4,550,-0.9499999999999993,4.15,47.88,86,-14,58.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,550,209.5,221.5,4125,2000.0,275,6.95,7.95,275,-1.1999999999999993,7.15,45.42,476,66,558.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,16.0,3.0,5,45.61,170.65,-68.54999999999998,1925,157.5,174.4,550,2050.0,550,9.3,10.95,275,-2.8000000000000007,10.45,41.45,182,-3,161.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,62.0,5.0,29,38.41,123.8,-11.000000000000014,275,120.8,129.85,275,2100.0,275,17.25,18.3,275,-3.900000000000002,17.4,38.46,622,4,296.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,130.0,1.0,36,35.66,84.65,-13.0,275,81.5,93.4,825,2150.0,275,27.55,29.9,275,-6.0,28.1,36.04,315,17,266.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,484.0,77.0,1275,35.38,55.75,-9.599999999999994,275,54.9,55.95,275,2200.0,275,47.65,50.15,275,-6.0,47.8,35.15,1089,-20,340.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,434.0,27.0,1140,34.99,33.15,-9.149999999999999,275,33.0,33.2,8525,2250.0,275,75.05,77.95,550,-4.75,75.95,35.32,510,-73,244.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,804.0,105.0,1302,35.48,19.1,-6.949999999999999,2475,18.7,19.1,550,2300.0,275,105.65,113.9,275,-2.049999999999997,112.95,36.84,48,-5,292.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,600.0,15.0,559,35.71,9.9,-5.75,275,9.85,10.25,275,2350.0,1100,145.0,160.6,275,0.4000000000000057,154.55,38.17,17,-2,213.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,717.0,-59.0,1334,37.36,5.85,-3.75,275,5.75,5.9,275,2400.0,275,193.4,202.0,275,17.0,205.0,46.87,4,2,257.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,224.0,10.0,208,39.02,3.35,-2.6999999999999997,275,3.35,3.6,275,2450.0,550,238.95,254.65,825,0.0,0.0,0.0,0,0,45.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,626.0,60.0,324,42.09,2.4,-1.8000000000000003,275,2.3,2.7,825,2500.0,550,286.5,302.4,275,39.95000000000002,279.6,0.0,4,-2,153.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,210.0,2.0,41,44.52,1.65,-1.3000000000000003,275,0.8,3.0,1100,2550.0,1100,334.85,360.55,825,0.0,0.0,0.0,0,0,22.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,345.0,-8.0,105,47.1,1.15,-1.0,550,1.2,1.3,275,2600.0,550,386.3,403.2,825,0.0,0.0,0.0,0,0,95.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,248.0,-17.0,57,50.0,0.95,-0.6000000000000001,275,0.85,0.95,1375,2650.0,275,433.45,461.05,825,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,265.0,-8.0,42,53.94,0.9,-0.65,275,0.85,0.95,825,2700.0,1100,485.1,512.55,1100,0.0,0.0,0.0,0,0,57.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,57.0,0.0,2,54.03,0.5,-1.75,10725,0.3,2.0,1650,2750.0,1100,534.75,562.1,825,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,201.0,0.0,0,0.0,0.0,0.0,2200,0.3,0.75,1925,2800.0,1100,584.35,606.6,825,0.0,0.0,0.0,0,0,10.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,60.0,0.0,0,0.0,0.0,0.0,14850,0.15,2.0,550,2850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,148.0,0.0,2,66.62,0.6,-0.4,2200,0.45,1.0,1375,2900.0,1375,682.85,711.5,1100,0.0,0.0,0.0,0,0,7.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,2200,0.15,0.85,275,2950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,8525,0.1,2.0,825,3000.0,1100,784.0,811.8,1100,0.0,0.0,0.0,0,0,29.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,12.0,0.0,1,64.01,0.05,-0.15000000000000002,7975,0.05,0.95,275,3100.0,1100,879.9,910.5,275,0.0,0.0,0.0,0,0,2.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,8250,0.05,8.0,275,3150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
MPHASIS,2201.85,17-Mar-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,8250,0.05,0.5,275,3400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7200,66.0,69.0,9000,200.0,0,0.0,0.2,7200,0.0,0.0,0.0,0,0,14.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,5400,56.0,58.85,5400,210.0,9000,0.05,0.1,18000,-0.09999999999999999,0.05,59.66,20,0,91.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5400,51.15,53.95,5400,215.0,18000,0.1,0.2,18000,0.0,0.0,0.0,0,0,73.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,5400,46.2,49.1,23400,220.0,90000,0.05,0.2,12600,0.0,0.15,57.15,43,-5,240.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,12600,41.15,43.9,7200,225.0,10800,0.15,0.2,1800,-0.04999999999999999,0.2,53.86,12,-2,78.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,38.0,0.0,0,0.0,0.0,0.0,12600,36.3,38.95,7200,230.0,19800,0.2,0.3,19800,0.04999999999999999,0.25,49.92,74,-20,274.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,28.0,1.0,2,0.0,31.6,2.6000000000000014,12600,31.2,34.1,7200,235.0,25200,0.2,0.25,18000,-0.04999999999999999,0.25,44.01,76,-22,152.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,56.0,0.0,0,0.0,0.0,0.0,5400,27.3,29.35,7200,240.0,12600,0.3,0.35,14400,-0.15000000000000002,0.3,39.46,76,2,531.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,72.0,0.0,0,0.0,0.0,0.0,3600,22.6,24.15,12600,245.0,3600,0.4,0.45,9000,-0.19999999999999996,0.4,36.45,116,-9,298.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,265.0,3.0,49,28.55,18.55,-0.25,16200,17.7,19.3,14400,250.0,21600,0.6,0.7,16200,-0.25,0.7,33.56,448,11,792.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,416.0,9.0,73,27.57,14.0,-0.1999999999999993,14400,13.25,14.9,1800,255.0,18000,1.05,1.15,18000,-0.34999999999999987,1.1,30.09,623,-97,580.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,621.0,-5.0,310,26.26,9.75,-0.4499999999999993,1800,9.75,9.9,1800,260.0,3600,1.85,1.95,18000,-0.4500000000000002,1.9,28.53,1050,39,1072.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,829.0,119.0,1098,25.07,6.2,-0.5,3600,6.1,6.25,7200,265.0,12600,3.15,3.3,1800,-0.6499999999999999,3.25,26.4,1097,62,846.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,2018.0,15.0,2628,23.83,3.4,-0.6000000000000001,5400,3.4,3.45,10800,270.0,3600,5.4,5.5,5400,-0.7000000000000002,5.45,25.19,963,93,689.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,2311.0,-12.0,1338,22.37,1.55,-0.55,18000,1.5,1.6,10800,275.0,1800,8.5,8.75,1800,-0.75,8.6,24.45,340,9,198.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,3857.0,-12.0,2433,22.19,0.65,-0.35,77400,0.6,0.7,36000,280.0,1800,12.5,12.7,1800,-0.4499999999999993,12.65,24.42,183,1,349.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,942.0,-60.0,605,23.96,0.3,-0.25000000000000006,7200,0.3,0.35,21600,285.0,3600,16.6,18.2,5400,-0.3000000000000007,17.25,28.74,53,0,38.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,1252.0,-9.0,432,28.1,0.25,-0.09999999999999998,48600,0.2,0.25,63000,290.0,10800,21.2,22.6,3600,-0.05000000000000071,22.3,34.03,5,-4,70.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,317.0,-4.0,47,30.07,0.15,-0.05000000000000002,131400,0.1,0.15,34200,295.0,7200,26.15,27.75,7200,0.0,0.0,0.0,0,0,19.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,1316.0,-20.0,161,32.32,0.1,-0.1,300600,0.1,0.15,352800,300.0,7200,31.2,34.1,5400,0.3500000000000014,32.5,48.18,3,-2,306.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,117.0,2.0,10,33.09,0.05,-0.15000000000000002,117000,0.05,0.1,95400,305.0,5400,36.0,38.9,5400,0.0,0.0,0.0,0,0,26.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,234.0,5.0,41,36.69,0.05,0.0,7200,0.05,0.1,54000,310.0,1800,40.85,42.95,1800,0.0,0.0,0.0,0,0,121.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,356400,315.0,5400,46.0,48.7,5400,0.0,0.0,0.0,0,0,3.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,569.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,16200,320.0,5400,51.0,52.75,9000,0.8500000000000014,51.85,53.56,5,0,667.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,325.0,5400,55.9,58.9,7200,0.0,0.0,0.0,0,0,10.0,0,17-Mar-2025 15:30:00
POWERGRID,267.05,17-Mar-2025 15:30:00,0,37.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,313200,330.0,5400,61.0,63.0,5400,0.0,0.0,0.0,0,0,52.0,0,17-Mar-2025 15:30:00
