Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KEI,2831.9,21-Apr-2025 10:02:16,0,379,1,11,0.0,127.9,-7.849999999999994,450,129.35,139.45,300,2700.0,150,7.55,7.95,150,-4.2,7.55,47.39,110,-23,302,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,108,-1,20,0.0,81.95,-14.950000000000003,150,95.1,103.2,150,2750.0,150,17.05,17.45,150,-5.700000000000003,17.15,46.85,317,-10,311,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,634,47,254,41.82,59.1,-7.800000000000004,150,58.7,60.25,300,2800.0,150,29.7,31.6,150,-10.500000000000004,30.7,50.52,149,-10,337,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,276,-51,352,44.38,36.95,-6.75,450,35.5,36.2,150,2850.0,150,52.4,57.2,150,-7.400000000000006,60.55,51.92,24,-5,331,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,1021,27,702,46.44,20.7,-6.75,450,20.05,20.4,300,2900.0,150,90.2,91.75,150,-11.050000000000011,91.1,56.75,26,-8,304,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,336,-180,556,48.25,11.9,-6.549999999999999,150,11.35,11.6,300,2950.0,150,128.45,134.8,150,25.100000000000023,165.05,93.6,1,0,47,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,2397,25,572,51.63,6.9,-4.5,300,6.9,7.1,150,3000.0,150,170.6,187.2,450,0.0,0.0,0.0,0,0,89,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,332,32,294,55.75,4.8,-2.6000000000000005,150,4.7,4.85,600,3050.0,450,212.55,230.0,150,0.0,0.0,0.0,0,0,11,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,932,-47,427,60.9,3.45,-2.0999999999999996,300,3.4,3.55,1350,3100.0,150,262.4,287.9,450,0.0,0.0,0.0,0,0,128,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,203,14,79,64.85,2.6,-1.2999999999999998,150,2.45,2.55,450,3150.0,450,307.7,351.1,1050,0.0,0.0,0.0,0,0,18,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,1371,37,314,69.72,2.1,-0.5,1200,1.95,2.05,1350,3200.0,450,357.75,385.0,450,0.0,0.0,0.0,0,0,58,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,631,-11,17,76.66,1.1,-0.9499999999999997,150,1.3,1.5,1050,3300.0,450,456.45,503.75,450,0.0,0.0,0.0,0,0,17,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,543,-3,24,88.23,1.0,-0.7,4050,0.75,1.25,150,3400.0,450,556.35,590.2,450,0.0,0.0,0.0,0,0,21,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,1156,-7,54,93.18,0.55,-0.5,6150,0.5,0.55,7500,3500.0,450,655.0,685.05,450,0.0,0.0,0.0,0,0,7,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,292,0,9,104.0,0.55,-0.95,150,0.4,0.5,150,3600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,138,0,0,0.0,0.0,0.0,150,0.35,6.0,150,3700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,26,0,2,0.0,0.35,-2.65,150,0.15,0.8,300,3800.0,600,956.1,1006.05,600,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:16
KEI,2831.9,21-Apr-2025 10:02:16,0,190,0,0,0.0,0.0,0.0,600,0.3,0.7,150,4000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,0.05,2900,0.0,0.0,0.0,0,0,25,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,0,0.0,0.05,2900,0.0,0.05,166.27,2,0,45,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,122.5,0,0.0,0.4,2900,0.0,0.0,0.0,0,0,2,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,11600,0.05,0.0,0,0.0,0.0,0.0,0,0,60,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,66700,0.05,1.0,2900,0.0,0.05,133.51,5,0,114,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.5,2900,0.05,0.0,0,0.0,0.0,0.0,0,0,16,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,8700,0.05,0.0,0,0.0,0.0,0.0,0,0,44,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0,137.5,2900,0.05,0.0,0,0.0,0.0,0.0,0,0,9,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,92,-1,3,0.0,30.0,2.0,5800,22.5,32.25,5800,140.0,107300,0.05,0.1,5800,-0.15000000000000002,0.05,102.63,10,-7,144,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0,142.5,2900,0.05,0.15,5800,0.0,0.0,0.0,0,0,38,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,164,0,2,0.0,26.0,1.0,2900,21.0,27.0,8700,145.0,26100,0.05,0.1,2900,0.05,0.1,96.74,3,-1,363,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0,147.5,11600,0.05,0.15,2900,0.0,0.0,0.0,0,0,55,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,705,-23,32,0.0,20.8,1.4499999999999993,2900,20.65,21.95,5800,150.0,0,0.0,0.1,37700,0.05,0.1,80.94,19,-13,826,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,205,0,0,0.0,0.0,0.0,2900,12.05,20.0,8700,152.5,5800,0.05,0.2,11600,0.0,0.0,0.0,0,0,204,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,553,0,0,0.0,0.0,0.0,5800,13.55,19.25,2900,155.0,23200,0.1,0.15,29000,-0.15,0.15,70.06,4,-1,534,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,227,0,1,0.0,13.5,0.9000000000000004,2900,11.5,13.5,5800,157.5,2900,0.15,0.4,2900,0.0,0.0,0.0,0,0,229,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,1306,-8,17,0.0,10.4,2.8500000000000005,5800,10.35,11.3,11600,160.0,2900,0.25,0.4,8700,-0.09999999999999998,0.25,59.62,27,-13,1211,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,209,0,3,0.0,8.5,1.1500000000000004,2900,5.15,9.0,11600,162.5,2900,0.1,0.7,2900,-0.4,0.1,41.85,3,-2,199,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,733,-8,11,0.0,6.0,0.09999999999999964,5800,5.4,7.0,11600,165.0,2900,0.5,0.65,2900,-0.9,0.4,47.14,26,-16,686,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,226,-1,5,0.0,3.5,-0.10000000000000009,5800,1.8,4.45,2900,167.5,2900,0.35,1.25,14500,-1.4499999999999997,0.85,48.44,2,-1,191,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,1000,-38,70,0.0,2.9,-0.10000000000000009,5800,1.55,2.9,2900,170.0,2900,1.5,2.25,2900,-2.45,1.2,42.82,23,-19,842,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,136,-4,6,0.0,1.05,-1.0999999999999999,5800,1.2,3.85,2900,172.5,2900,3.75,4.75,2900,-1.7999999999999998,3.0,57.27,1,0,124,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,881,-97,99,41.01,1.45,-0.7,11600,1.35,1.95,2900,175.0,2900,5.15,8.0,2900,-1.4000000000000004,5.5,76.83,9,-5,506,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,384,-46,47,28.13,0.5,-0.75,55100,0.5,1.0,8700,177.5,2900,6.15,11.0,2900,0.40000000000000036,6.45,67.91,3,-2,90,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,1824,-195,200,44.62,0.65,-0.5499999999999999,26100,0.6,0.9,2900,180.0,2900,7.1,13.3,2900,0.0,0.0,0.0,0,0,154,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,220,0,0,0.0,0.0,0.0,0,0.0,0.2,5800,182.5,5800,0.25,0.0,0,0.0,0.0,0.0,0,0,8,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,498,-50,55,49.72,0.3,-0.35000000000000003,8700,0.3,0.5,5800,185.0,0,0.0,17.8,2900,0.8000000000000007,15.0,126.09,1,0,5,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,94,-1,2,41.06,0.05,-0.15000000000000002,2900,0.1,0.2,2900,187.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,581,-29,30,64.99,0.3,-0.04999999999999999,8700,0.3,0.45,17400,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,9,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,20,-2,3,69.48,0.25,-0.04999999999999999,0,0.0,0.5,2900,192.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,243,-6,8,58.37,0.05,-0.2,84100,0.05,0.1,8700,195.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,3,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,197.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
IREDA,173.6,21-Apr-2025 10:02:16,0,89,0,1,76.37,0.1,0.05,217500,0.05,0.0,0,200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,578.7,765.3,525,2620.0,350,0.25,0.35,175,-0.2,0.25,95.17,3,-1,104,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,557.4,743.2,525,2640.0,175,0.2,1.85,1400,0.0,0.0,0.0,0,0,21,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,538.75,724.25,525,2660.0,175,0.25,0.9,1925,0.0,0.0,0.0,0,0,65,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,518.65,671.4,525,2680.0,175,0.2,2.2,1400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,499.1,679.7,525,2700.0,1400,0.1,0.2,525,-0.1,0.1,76.98,27,0,350,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,476.7,631.5,525,2720.0,175,0.25,2.2,1400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,458.15,641.95,525,2740.0,175,0.25,2.2,1400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,530.05,558.65,700,2760.0,6300,0.3,4.5,1575,-0.050000000000000044,0.6,83.61,5,-4,165,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,513.1,536.75,700,2780.0,525,0.3,1.95,350,0.0,0.0,0.0,0,0,62,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,17,0,16,113.64,520.0,50.0,175,496.85,514.2,700,2800.0,91875,0.05,0.1,12425,-0.09999999999999999,0.05,60.56,77,-16,1182,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,465.5,497.8,525,2820.0,3850,0.1,0.35,525,-0.49999999999999994,0.2,66.14,21,-9,115,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,446.15,478.3,525,2840.0,350,0.35,0.9,350,-0.20000000000000007,0.35,67.45,5,-2,114,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,433.2,456.3,700,2860.0,175,0.35,1.45,175,0.0,0.0,0.0,0,0,33,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,405.5,437.7,525,2880.0,6825,0.1,0.3,700,-0.45000000000000007,0.1,54.42,21,2,504,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1,0,0,0.0,0.0,0.0,525,386.85,416.3,525,2900.0,700,0.15,0.25,700,-0.5,0.15,55.68,184,-11,1172,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,365.65,397.8,525,2920.0,175,0.2,0.45,1750,-0.4,0.25,54.38,18,-1,138,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,345.05,377.85,525,2940.0,175,0.2,0.5,350,-0.9,0.15,49.0,48,-12,258,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,332.55,356.55,525,2960.0,1400,0.35,0.5,700,-0.7999999999999999,0.4,51.88,55,-33,833,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,309.2,336.55,525,2980.0,350,0.5,0.55,525,-0.8,0.5,50.52,50,-5,485,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,204,0,1,0.0,299.0,5.100000000000023,175,301.1,310.55,175,3000.0,1575,0.85,0.9,1050,-1.0,0.85,51.29,747,-385,4078,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,525,269.1,295.5,525,3020.0,700,0.7,0.85,175,-1.2000000000000002,0.6,46.01,19,-1,298,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,15,0,0,0.0,0.0,0.0,700,257.8,276.75,525,3040.0,700,0.7,0.9,350,-1.2,0.75,44.53,24,-5,446,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3050.0,1575,0.9,1.0,2100,-1.1500000000000001,0.95,44.6,191,-106,832,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,5,0,0,0.0,0.0,0.0,700,238.05,255.75,525,3060.0,1400,1.0,1.15,2100,-1.3000000000000003,1.15,44.4,74,-27,465,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,45,0,0,0.0,0.0,0.0,525,209.6,236.15,525,3080.0,700,1.2,1.25,175,-1.35,1.25,42.15,136,15,435,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,308,-27,236,0.0,201.7,5.199999999999989,175,203.05,208.3,175,3100.0,1750,1.35,1.4,525,-1.4,1.4,39.5,995,-140,2202,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,117,0,0,0.0,0.0,0.0,175,179.05,194.45,175,3120.0,1750,1.75,1.85,2625,-1.55,1.8,38.01,447,-6,354,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,175,-6,10,0.0,158.05,0.700000000000017,175,164.7,170.05,175,3140.0,2100,2.2,2.25,875,-2.2,2.3,36.42,495,-65,240,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3150.0,1925,2.45,2.5,2100,-2.45,2.45,35.46,566,-20,1048,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,237,0,9,0.0,138.05,-2.9499999999999886,175,145.5,147.8,175,3160.0,2975,2.8,2.85,175,-2.8000000000000003,2.85,34.53,704,-13,522,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,205,0,1,0.0,111.5,-8.599999999999994,175,124.2,129.9,175,3180.0,350,3.7,3.75,350,-3.5999999999999996,3.75,33.01,626,0,789,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1645,-178,621,0.0,109.0,5.950000000000003,175,108.7,109.7,175,3200.0,350,4.75,4.85,525,-4.750000000000001,4.8,31.1,1952,-112,3702,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,639,1,74,0.0,82.8,-3.5,175,89.85,91.4,525,3220.0,2100,6.8,7.0,1750,-5.8,7.05,31.01,880,197,1198,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,791,-49,212,0.0,74.2,4.1000000000000085,175,74.35,75.15,175,3240.0,175,9.7,9.85,350,-7.4,9.85,29.58,1759,-36,1284,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3250.0,175,11.6,11.75,175,-8.350000000000001,11.7,29.02,2335,-154,1042,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1984,-48,602,18.37,58.15,2.4499999999999957,350,58.4,59.15,175,3260.0,175,13.15,13.35,1225,-9.549999999999999,13.4,28.79,1754,-97,837,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1653,-220,1608,20.71,44.1,0.75,175,44.5,45.0,350,3280.0,175,20.0,20.15,175,-10.200000000000003,20.15,28.88,2292,-172,771,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,4459,-170,6668,22.29,33.3,-0.25,350,33.3,33.65,350,3300.0,175,28.0,28.3,175,-11.600000000000001,28.4,29.02,3135,180,2526,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,2323,182,4723,23.21,24.4,-0.6500000000000021,350,24.2,24.4,175,3320.0,525,39.3,39.9,175,-11.199999999999996,40.35,31.69,582,18,517,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1406,154,3096,24.22,17.45,-1.1000000000000014,525,17.35,17.6,175,3340.0,175,52.3,53.65,175,-14.049999999999997,51.3,33.75,48,1,286,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,2062,239,3962,24.87,14.85,-1.0,175,14.85,14.95,175,3350.0,175,59.4,60.5,175,-11.899999999999999,60.4,36.87,61,-8,477,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,859,135,1592,25.45,12.6,-1.0500000000000007,525,12.6,12.75,525,3360.0,175,67.45,69.75,175,-10.549999999999997,69.65,35.33,7,1,176,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,645,-65,764,26.5,9.15,-1.1999999999999993,175,9.2,9.35,875,3380.0,175,84.35,87.2,175,-15.199999999999989,93.65,44.84,20,-6,117,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,5164,-17,3927,28.65,7.15,-1.0999999999999996,350,7.25,7.3,1750,3400.0,525,101.65,102.5,350,-13.25,101.75,41.24,166,-51,1088,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1552,-81,560,29.49,5.35,-0.9500000000000002,875,5.25,5.35,875,3420.0,350,120.3,122.95,175,-4.449999999999989,128.75,50.67,14,1,504,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,715,-17,390,30.82,4.1,-0.8000000000000007,1050,4.0,4.1,1575,3440.0,175,139.2,141.05,175,-0.9499999999999886,151.3,58.28,29,-10,555,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1560,-71,1136,31.83,3.6,-0.9999999999999996,350,3.6,3.65,2275,3450.0,175,147.2,150.55,175,-13.900000000000006,147.25,44.1,26,-13,568,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,980,227,818,32.49,3.15,-0.8500000000000001,700,3.15,3.2,350,3460.0,175,153.9,161.75,175,0.0,0.0,0.0,0,0,376,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,457,76,729,34.15,2.6,-0.6999999999999997,525,2.6,2.65,1925,3480.0,1225,171.75,185.75,1225,0.0,0.0,0.0,0,0,240,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,7561,-132,3053,36.47,2.3,-0.5500000000000003,9800,2.3,2.35,1925,3500.0,175,195.25,199.6,175,-11.650000000000006,197.0,57.9,28,-9,866,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,893,132,544,37.07,1.75,-0.5499999999999998,1750,1.7,1.75,350,3520.0,175,209.85,219.15,175,-1.700000000000017,226.7,71.05,1,0,329,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,685,-4,278,38.52,1.45,-0.40000000000000013,1925,1.4,1.5,3150,3540.0,175,232.2,238.75,175,-42.80000000000001,233.2,54.49,4,-3,243,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,2392,175,882,39.36,1.25,-0.5,2275,1.25,1.3,1225,3550.0,350,243.2,248.6,175,-17.25,241.0,51.4,12,-11,365,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,668,-2,181,40.15,1.15,-0.55,525,1.2,1.25,2275,3560.0,350,252.25,261.75,175,-52.150000000000006,255.1,61.59,4,-3,333,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,946,9,348,41.51,1.0,-0.3500000000000001,1750,0.95,1.0,525,3580.0,175,272.95,279.8,350,-10.0,290.0,87.6,1,0,339,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,5526,-510,1446,44.01,0.95,-0.5,4375,0.95,1.0,20650,3600.0,350,294.15,296.3,175,-9.5,295.95,70.11,79,-60,764,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,931,-10,99,44.94,0.75,-0.3500000000000001,525,0.65,0.75,350,3620.0,175,306.9,335.15,700,-7.350000000000023,316.95,75.4,5,-1,251,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,674,8,223,45.38,0.55,-0.25,1225,0.5,0.55,875,3640.0,175,326.05,348.85,525,0.0,0.0,0.0,0,0,355,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1424,-46,411,47.56,0.65,-0.15000000000000002,875,0.65,0.7,700,3650.0,175,342.2,347.05,175,-28.899999999999977,343.1,78.23,13,-8,574,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,483,0,0,0.0,0.0,0.0,175,0.75,0.9,175,3660.0,875,347.9,363.6,525,-20.0,352.0,71.2,3,-2,229,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,441,5,41,50.48,0.6,-0.6,525,0.65,0.75,700,3680.0,525,365.35,402.75,525,0.0,0.0,0.0,0,0,106,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,5699,-549,1088,52.72,0.65,-0.25,1225,0.65,0.7,4725,3700.0,175,391.0,395.95,175,-2.1000000000000227,402.9,99.57,22,-12,1141,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,288,0,2,58.83,1.0,0.0,525,0.55,0.75,175,3720.0,700,408.3,440.85,525,0.0,0.0,0.0,0,0,17,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,471,-6,15,52.62,0.3,-0.55,175,0.25,0.6,175,3740.0,700,425.1,474.95,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,1228,-54,124,56.93,0.5,-0.35,2100,0.5,0.6,4025,3750.0,175,437.05,453.4,525,0.0,0.0,0.0,0,0,477,0,21-Apr-2025 10:02:16
TCS,3309.1,21-Apr-2025 10:02:16,0,107,-1,2,53.58,0.25,-0.65,175,0.2,0.55,175,3760.0,700,445.0,494.85,525,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
