Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
RECLTD,409.95,03-Feb-2025 10:20:46,0,1760,130,2073,48.0,9.75,-4.5,6000,9.65,9.75,1000,440.0,1000,41.8,42.0,1000,13.650000000000002,41.45,58.23,235,-59,1520,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,2362,133,2092,48.24,7.45,-3.6000000000000005,7000,7.4,7.5,13000,450.0,1000,49.5,49.75,1000,14.399999999999999,49.0,60.11,156,-32,952,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,1680,163,1408,48.74,5.7,-2.8500000000000005,1000,5.7,5.75,17000,460.0,1000,57.55,57.9,1000,15.5,57.45,63.44,88,-13,481,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,1344,42,1420,49.38,4.4,-2.1999999999999993,20000,4.3,4.4,18000,470.0,2000,66.15,66.65,1000,15.199999999999996,65.05,63.93,51,5,296,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,1433,-97,1360,50.15,3.35,-1.7499999999999996,16000,3.3,3.35,2000,480.0,1000,74.75,75.5,1000,16.300000000000004,74.65,68.41,34,-2,479,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,917,-44,616,50.95,2.6,-1.4,21000,2.5,2.6,14000,490.0,2000,83.7,85.5,1000,14.350000000000009,82.2,65.53,4,-1,195,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,4687,203,1168,52.12,2.1,-1.1,18000,2.0,2.05,2000,500.0,1000,92.95,94.1,1000,15.299999999999997,91.5,67.94,26,2,963,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,709,37,460,52.75,1.55,-0.8499999999999999,18000,1.5,1.55,4000,510.0,1000,102.1,104.65,1000,18.60000000000001,102.2,75.56,10,-1,51,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,860,-2,177,53.63,1.25,-0.6499999999999999,13000,1.15,1.25,17000,520.0,1000,111.6,113.95,2000,25.5,113.8,86.38,33,-20,438,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,506,-8,90,55.21,0.95,-0.55,8000,0.95,1.0,9000,530.0,1000,121.3,124.15,1000,43.25,124.0,91.85,1,0,252,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,407,-33,113,56.3,0.8,-0.44999999999999996,6000,0.75,0.8,1000,540.0,1000,131.0,133.65,3000,24.700000000000003,134.0,96.43,1,0,162,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,1205,-21,216,57.49,0.75,-0.25,46000,0.7,0.75,28000,550.0,1000,140.4,144.05,5000,0.0,0.0,0.0,0,0,691,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,169,15,84,58.96,0.6,-0.25,2000,0.6,0.65,3000,560.0,3000,150.2,152.4,3000,39.44999999999999,152.45,106.75,10,3,114,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,189,13,46,60.95,0.55,-0.1499999999999999,33000,0.5,0.65,18000,570.0,10000,160.15,163.65,7000,0.0,0.0,0.0,0,0,102,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,294,-12,22,68.16,0.7,0.04999999999999993,2000,0.45,0.6,2000,580.0,1000,170.35,172.3,1000,21.599999999999994,169.6,0.0,1,0,184,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,52,0,0,0.0,0.0,0.0,40000,0.25,0.8,1000,590.0,3000,179.25,183.45,7000,0.0,0.0,0.0,0,0,19,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,637,-44,89,66.93,0.45,-0.04999999999999999,17000,0.35,0.45,5000,600.0,1000,190.0,192.25,4000,20.25,191.25,109.25,11,-6,360,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,73,0,0,0.0,0.0,0.0,40000,0.2,0.6,4000,610.0,4000,199.2,203.3,7000,0.0,0.0,0.0,0,0,56,0,03-Feb-2025 10:20:46
RECLTD,409.95,03-Feb-2025 10:20:46,0,186,-6,14,69.43,0.35,-0.10000000000000003,4000,0.25,0.4,18000,620.0,4000,209.55,213.0,7000,0.0,0.0,0.0,0,0,169,0,03-Feb-2025 10:20:46
SONACOMS,482.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,775,81.7,86.6,775,400.0,1550,1.95,2.05,5425,1.05,2.0,47.21,130,1,16,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,0,0,1,0.0,68.8,-16.5,775,64.1,69.05,775,420.0,3100,4.0,4.15,3100,2.5,4.0,0.0,18,1,122,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,430.0,775,5.55,5.8,775,1.75,3.95,47.0,11,9,21,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,775,48.1,52.5,775,440.0,775,7.55,7.8,1550,4.45,7.45,0.0,13,0,126,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,775,40.7,44.7,775,450.0,775,10.1,10.35,775,5.9,10.0,46.88,80,20,100,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,775,34.1,37.1,775,460.0,775,12.85,13.45,775,7.45,13.15,0.0,25,5,88,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,775,26.75,30.45,775,470.0,775,15.6,17.6,775,0.0,0.0,0.0,0,0,26,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,0,0,1,50.77,30.0,-165.7,775,22.9,24.55,775,480.0,2325,21.05,21.45,775,10.25,20.5,45.92,35,10,30,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,7,1,18,42.3,18.9,-9.25,1550,18.8,19.6,1550,490.0,1550,25.7,26.55,775,13.900000000000002,25.6,45.44,32,5,29,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,229,36,144,42.6,15.0,-6.899999999999999,775,14.85,15.35,775,500.0,775,31.65,32.45,775,13.850000000000001,31.6,45.09,133,15,291,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,53,-1,17,42.81,11.85,-4.4,775,11.4,11.9,1550,510.0,775,37.65,40.1,775,0.0,0.0,0.0,0,0,23,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,200,7,119,42.94,8.65,-4.449999999999999,775,8.7,9.0,775,520.0,775,44.8,46.8,775,13.099999999999998,41.3,44.99,12,-3,94,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,48,4,30,42.65,6.6,-3.1500000000000004,775,6.5,6.75,1550,530.0,775,51.2,56.15,775,7.649999999999999,46.0,38.03,1,0,6,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,75,12,47,42.71,4.85,-2.25,1550,4.8,5.05,3100,540.0,775,59.65,62.55,775,0.0,0.0,0.0,0,0,4,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,170,1,50,43.19,3.6,-1.65,2325,3.5,3.7,1550,550.0,3100,67.9,72.7,775,0.0,0.0,0.0,0,0,103,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,115,22,67,43.46,2.65,-1.25,2325,2.6,2.7,775,560.0,775,77.75,81.85,775,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,1,0,0,0.0,0.0,0.0,775,0.5,4.7,775,570.0,775,84.95,93.4,775,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,38,0,0,0.0,0.0,0.0,3100,0.85,2.45,775,580.0,775,95.4,101.8,775,0.0,0.0,0.0,0,0,4,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,23,0,0,0.0,0.0,0.0,775,0.5,4.2,775,590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,334,-19,96,46.48,1.0,-0.3999999999999999,1550,0.95,1.0,3100,600.0,775,114.9,119.95,3100,0.0,0.0,0.0,0,0,34,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,2325,143.7,150.15,5425,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,90,0,0,0.0,0.0,0.0,3100,0.65,2.65,775,640.0,2325,155.2,161.5,3100,0.0,0.0,0.0,0,0,4,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,19,0,0,0.0,0.0,0.0,775,0.5,2.65,775,650.0,2325,164.15,170.9,2325,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,1,0,0,0.0,0.0,0.0,775,0.15,2.65,775,660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
SONACOMS,482.15,03-Feb-2025 10:21:16,0,63,0,1,66.47,1.0,0.0,775,0.4,1.95,775,680.0,2325,194.4,200.15,5425,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:21:16
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,18,4,8,0.0,28.75,-8.299999999999997,3750,28.1,28.7,3750,160.0,45000,1.3,1.35,26250,0.6000000000000001,1.3,57.53,231,73,206,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,9,0,3,26.08,25.25,-7.25,3750,23.6,24.4,7500,165.0,41250,2.0,2.1,15000,0.8500000000000001,2.0,59.36,129,28,98,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,15,-2,7,0.0,20.8,-5.349999999999998,7500,19.8,20.45,3750,170.0,45000,3.05,3.15,41250,1.25,3.0,57.85,207,24,188,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,11,6,11,17.71,15.35,-6.85,7500,16.25,16.75,7500,175.0,11250,4.4,4.5,3750,2.1000000000000005,4.4,57.34,295,13,88,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,43,18,79,39.05,13.7,-4.75,3750,13.2,13.4,11250,180.0,15000,6.1,6.2,11250,2.5999999999999996,6.05,57.86,522,48,237,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,66,46,239,40.96,10.5,-4.4,7500,10.3,10.5,7500,185.0,3750,8.2,8.3,7500,3.25,8.1,58.55,400,25,143,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,486,282,1017,42.07,8.1,-3.8000000000000007,3750,7.9,8.0,3750,190.0,11250,10.7,10.85,22500,4.200000000000001,10.8,58.38,651,8,414,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,530,118,504,42.45,6.2,-2.7,7500,5.95,6.05,15000,195.0,3750,13.7,13.8,3750,4.75,13.3,59.26,222,-63,324,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,681,40,632,42.59,4.45,-2.2,3750,4.35,4.45,41250,200.0,3750,17.0,17.2,3750,5.449999999999999,16.65,67.72,156,4,508,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,293,36,395,42.78,3.2,-1.5499999999999998,48750,3.1,3.2,26250,205.0,3750,20.7,21.0,7500,6.15,20.3,81.31,18,-4,128,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,460,-2,622,42.75,2.3,-1.1500000000000004,75000,2.15,2.25,15000,210.0,3750,24.65,24.95,3750,6.150000000000002,24.3,64.75,36,-11,264,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,230,52,200,42.95,1.6,-0.75,7500,1.55,1.6,45000,215.0,7500,28.9,29.25,3750,7.699999999999999,28.65,76.2,15,0,108,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,758,-7,594,43.1,1.1,-0.44999999999999996,67500,1.05,1.1,11250,220.0,3750,33.3,33.75,3750,6.700000000000003,32.95,68.43,17,-1,307,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,325,0,177,43.17,0.75,-0.3500000000000001,120000,0.7,0.8,71250,225.0,3750,37.0,39.25,15000,0.0,0.0,0.0,0,0,20,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,304,-2,120,43.95,0.5,-0.19999999999999996,15000,0.5,0.55,48750,230.0,3750,42.6,43.35,3750,10.149999999999999,42.3,48.31,7,0,178,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,32,0,15,43.04,0.25,-0.30000000000000004,26250,0.3,0.4,15000,235.0,7500,46.9,48.1,15000,7.0,45.15,53.71,9,0,20,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,175,-2,74,46.53,0.25,-0.09999999999999998,15000,0.25,0.3,41250,240.0,3750,51.4,53.9,18750,0.0,0.0,0.0,0,0,49,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,115,-11,33,49.24,0.2,0.0,532500,0.1,0.2,67500,250.0,11250,61.0,63.85,15000,0.0,0.0,0.0,0,0,27,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,17,0,1,0.0,0.25,-0.04999999999999999,7500,0.05,0.3,7500,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
NATIONALUM,189.5,03-Feb-2025 10:20:46,0,18,0,1,0.0,0.1,-0.04999999999999999,318750,0.05,0.15,101250,260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BHEL,191.48,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,15750,0.6,0.65,21000,0.19999999999999996,0.6,62.73,65,5,255,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,2625,32.95,34.05,2625,160.0,63000,1.2,1.25,39375,0.55,1.25,56.55,304,-17,345,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,165.0,47250,1.65,1.75,68250,0.7999999999999999,1.7,54.8,192,12,222,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,8,6,19,49.67,24.45,-17.250000000000004,2625,24.35,24.8,2625,170.0,21000,2.35,2.4,63000,1.05,2.35,52.46,745,25,387,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,28,0,0,0.0,0.0,0.0,2625,19.9,20.8,2625,175.0,31500,3.25,3.3,23625,1.5,3.25,50.9,483,71,251,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,106,15,24,46.8,16.5,-6.850000000000001,2625,16.6,16.85,2625,180.0,55125,4.45,4.55,39375,2.05,4.5,50.12,1038,94,1025,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,87,17,65,48.1,13.35,-6.15,2625,13.15,13.35,2625,185.0,13125,6.05,6.15,34125,2.8,6.1,49.05,836,30,430,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,451,146,495,45.99,10.35,-5.25,2625,10.3,10.4,2625,190.0,2625,8.1,8.15,15750,3.4499999999999993,8.1,48.1,1422,43,1344,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,467,105,885,46.39,8.0,-4.449999999999999,15750,7.8,7.9,7875,195.0,2625,10.55,10.65,7875,4.3500000000000005,10.65,48.63,619,-36,715,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,2097,417,1856,45.64,5.85,-3.8499999999999996,15750,5.85,5.95,34125,200.0,5250,13.5,13.65,10500,5.0,13.5,46.28,613,-57,1604,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,746,88,877,45.98,4.35,-3.0,42000,4.3,4.4,23625,205.0,2625,16.95,17.1,2625,5.950000000000001,17.1,50.22,165,-43,376,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,2392,307,1543,46.74,3.25,-2.25,31500,3.2,3.3,55125,210.0,2625,20.65,20.95,2625,5.900000000000002,20.1,46.97,149,-21,892,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,1216,84,622,47.43,2.4,-1.6999999999999997,2625,2.35,2.4,52500,215.0,2625,24.8,25.1,2625,7.0,24.8,48.29,23,-8,315,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,2015,182,1170,48.04,1.75,-1.2000000000000002,10500,1.75,1.8,84000,220.0,2625,29.05,29.4,2625,7.550000000000001,29.1,54.83,29,-5,384,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,828,-33,395,48.49,1.3,-0.9000000000000001,52500,1.25,1.3,55125,225.0,7875,33.5,33.95,2625,8.749999999999996,33.8,56.23,33,-5,176,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,1254,-1,442,49.15,0.95,-0.6500000000000001,52500,0.95,1.0,70875,230.0,7875,38.15,38.65,2625,8.8,38.35,0.0,1,0,190,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,490,-16,140,49.92,0.75,-0.3999999999999999,15750,0.7,0.75,47250,235.0,2625,42.5,43.85,18375,0.0,0.0,0.0,0,0,23,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,799,36,246,52.21,0.55,-0.35,123375,0.55,0.6,105000,240.0,2625,47.65,48.15,2625,9.049999999999997,47.8,61.32,10,2,271,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,228,14,114,52.98,0.45,-0.24999999999999994,76125,0.4,0.45,36750,245.0,7875,52.15,53.65,26250,0.0,0.0,0.0,0,0,31,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,1508,54,181,55.32,0.35,-0.20000000000000007,123375,0.35,0.4,254625,250.0,2625,57.1,58.05,2625,9.149999999999999,55.35,0.0,5,0,439,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,163,-5,21,55.91,0.3,-0.15000000000000002,84000,0.25,0.3,5250,255.0,7875,61.55,63.3,18375,0.0,0.0,0.0,0,0,7,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,351,-14,84,57.39,0.25,-0.09999999999999998,220500,0.2,0.25,147000,260.0,2625,66.5,67.75,10500,0.0,0.0,0.0,0,0,226,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,193,0,10,61.26,0.2,0.0,52500,0.15,0.2,26250,270.0,7875,76.35,77.65,10500,0.0,0.0,0.0,0,0,163,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,331,-13,23,64.18,0.15,-0.05000000000000002,18375,0.15,0.2,91875,280.0,2625,86.55,87.8,10500,8.450000000000003,84.0,0.0,1,0,472,0,03-Feb-2025 10:20:16
BHEL,191.48,03-Feb-2025 10:20:16,0,109,1,2,76.88,0.15,-0.05000000000000002,336000,0.1,0.15,5250,300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
SAIL,101.75,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,24000,0.3,0.35,16000,0.14999999999999997,0.35,62.82,52,39,72,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,4000,16.7,17.45,4000,85.0,76000,0.65,0.7,72000,0.29999999999999993,0.7,60.12,275,144,299,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,4000,13.9,16.1,4000,87.5,4000,0.35,1.7,4000,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,10,10,14,44.38,12.9,-17.1,4000,12.6,12.75,4000,90.0,68000,1.25,1.3,88000,0.6000000000000001,1.3,56.8,481,17,463,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,4000,10.25,11.15,4000,92.5,40000,1.75,1.8,72000,0.75,1.75,55.58,180,6,145,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,19,3,14,44.28,8.95,-3.6500000000000004,12000,8.75,8.85,4000,95.0,56000,2.3,2.35,40000,1.05,2.35,54.63,378,34,492,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,6,6,8,44.24,7.5,-16.0,4000,6.95,7.05,4000,97.5,52000,3.15,3.2,4000,1.5000000000000002,3.2,53.69,250,34,282,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,337,126,407,44.63,5.6,-3.0999999999999996,28000,5.55,5.7,24000,100.0,44000,4.1,4.2,36000,1.9000000000000004,4.15,53.1,922,117,1135,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,185,72,471,44.84,4.3,-2.7,16000,4.25,4.35,48000,102.5,56000,5.35,5.45,24000,2.35,5.45,53.24,513,68,282,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,999,238,895,44.48,3.25,-2.25,60000,3.25,3.35,72000,105.0,24000,6.7,6.8,24000,2.8500000000000005,6.9,54.09,342,-4,684,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,503,25,356,44.1,2.35,-1.8000000000000003,32000,2.35,2.4,40000,107.5,24000,8.4,8.55,20000,3.1000000000000005,8.3,53.82,73,9,429,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,1658,26,893,43.9,1.75,-1.2999999999999998,28000,1.75,1.8,100000,110.0,4000,10.15,10.25,12000,3.700000000000001,10.3,55.64,134,64,711,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,330,11,202,44.22,1.25,-0.9500000000000002,72000,1.2,1.25,64000,112.5,4000,12.1,12.45,4000,0.0,0.0,0.0,0,0,122,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,890,106,355,44.97,0.9,-0.65,116000,0.85,0.9,88000,115.0,4000,14.05,14.55,4000,3.8000000000000007,14.0,50.08,1,0,204,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,110,-9,61,45.0,0.7,-0.30000000000000004,8000,0.6,0.65,72000,117.5,8000,16.55,16.75,4000,2.5,16.2,0.0,1,0,4,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,1127,3,650,44.29,0.4,-0.29999999999999993,236000,0.4,0.45,120000,120.0,4000,18.65,19.05,4000,5.450000000000001,19.8,72.27,17,0,167,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,36,-15,63,44.27,0.3,-0.2,80000,0.25,0.35,60000,122.5,4000,20.75,21.75,28000,0.0,0.0,0.0,0,0,6,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,333,-83,226,44.39,0.25,-0.09999999999999998,472000,0.2,0.25,276000,125.0,12000,23.25,24.0,4000,5.75,24.4,77.5,7,0,300,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,3,0,0,0.0,0.0,0.0,136000,0.1,0.25,4000,127.5,4000,25.5,26.45,16000,3.75,25.0,0.0,1,0,9,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,703,81,112,45.69,0.1,-0.15,1348000,0.1,0.15,736000,130.0,12000,28.05,28.8,16000,4.550000000000001,28.05,84.18,28,10,305,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,875,-48,85,51.59,0.1,0.0,1480000,0.05,0.1,740000,135.0,20000,31.45,33.8,16000,0.0,0.0,0.0,0,0,957,0,03-Feb-2025 10:21:16
SAIL,101.75,03-Feb-2025 10:21:16,0,45,3,5,67.5,0.1,0.05,0,0.0,0.1,540000,150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,1775,41.45,43.3,1775,180.0,14200,1.35,1.5,1775,0.9999999999999999,1.65,64.8,27,22,22,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,1775,32.5,34.55,1775,190.0,1775,2.6,2.7,3550,1.8,2.6,63.9,20,10,10,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,1775,26.7,32.05,1775,195.0,1775,1.3,5.55,1775,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,25,16,27,51.53,25.0,-15.0,1775,24.6,25.95,7100,200.0,12425,4.55,4.7,3550,2.5999999999999996,4.8,62.72,260,56,133,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,3,0,0,0.0,0.0,0.0,1775,21.05,22.9,1775,205.0,1775,5.8,6.2,1775,3.1499999999999995,6.1,0.0,15,-10,17,0,03-Feb-2025 10:21:16
NCC,220.8,03-Feb-2025 10:21:16,0,19,0,0,0.0,0.0,0.0,1775,17.85,18.95,1775,210.0,1775,7.6,7.8,3550,4.05,7.85,66.09,139,54,96,0,03-Feb-2025 10:21:16
