Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KAYNES,7495.0,25-Sep-2025 15:30:00,0,759.0,197.0,3065,46.4,8.85,-1.8499999999999996,500,8.6,8.85,300,8200.0,400,665.5,733.2,500,0.0,0.0,0.0,0,0.0,1.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,3125,285.4,310.05,3125,860.0,0,0.0,1.4,6250,0.0,0.0,0.0,0,0.0,4.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,3125,266.7,289.0,3125,880.0,0,0.0,0.3,5000,0.0,0.0,0.0,0,0.0,24.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3125,248.0,268.7,3125,900.0,0,0.0,0.05,3125,0.0,0.0,0.0,0,0.0,163.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,3125,191.6,248.75,3125,920.0,5000,0.05,0.45,1250,0.0,0.0,0.0,0,0.0,12.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,3125,189.05,238.95,3125,930.0,0,0.0,0.25,2500,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3125,189.95,227.3,3125,940.0,16875,0.05,0.1,4375,-0.1,0.1,68.71,25,-8.0,74.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,3125,161.55,218.8,3125,950.0,6875,0.05,0.1,2500,-0.04999999999999999,0.1,65.62,21,-11.0,65.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,3125,151.65,208.85,4375,960.0,2500,0.1,0.15,3125,-0.04999999999999999,0.1,62.56,8,0.0,180.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,3125,176.2,198.85,3750,970.0,11250,0.1,0.15,6875,0.0,0.15,62.23,7,1.0,132.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,42.0,0.0,0,0.0,0.0,0.0,3125,139.4,188.85,3125,980.0,3750,0.1,0.15,4375,-0.04999999999999999,0.1,56.5,23,-10.0,77.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,37.0,0.0,0,0.0,0.0,0.0,3125,121.7,178.85,3125,990.0,625,0.05,0.1,6250,-0.25,0.05,49.83,34,-4.0,242.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,111.0,0.0,0,0.0,0.0,0.0,5625,155.05,165.2,625,1000.0,106875,0.1,0.15,4375,-0.04999999999999999,0.1,0.0,124,-62.0,646.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,77.0,0.0,0,0.0,0.0,0.0,3125,101.6,158.9,3125,1010.0,52500,0.05,0.15,2500,-0.04999999999999999,0.1,0.0,24,-20.0,160.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,100.0,-1.0,2,101.56,153.0,14.5,625,140.8,143.55,625,1020.0,95625,0.1,0.15,5000,-0.05000000000000002,0.15,46.71,88,-50.0,309.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,56.0,0.0,0,0.0,0.0,0.0,3125,90.05,135.0,2500,1030.0,48750,0.1,0.2,5625,-0.05000000000000002,0.15,43.64,58,-35.0,366.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,233.0,-40.0,58,85.44,131.5,12.5,1250,120.15,123.0,625,1040.0,103125,0.1,0.15,9375,-0.05000000000000002,0.15,40.59,90,-23.0,701.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,422.0,-12.0,16,81.98,122.0,9.299999999999997,625,111.95,113.55,625,1050.0,40625,0.1,0.15,14375,-0.15,0.1,35.76,180,-65.0,973.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,698.0,143.0,344,34.47,104.6,5.6499999999999915,625,101.25,103.3,625,1060.0,86875,0.05,0.1,11875,-0.15000000000000002,0.05,30.4,541,-170.0,865.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,846.0,-115.0,185,0.0,92.85,4.5,3125,92.0,92.85,625,1070.0,136875,0.05,0.1,8750,-0.2,0.05,27.66,312,-147.0,618.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,2131.0,-10.0,58,0.0,82.5,3.049999999999997,625,81.4,82.85,625,1080.0,105000,0.05,0.1,3125,-0.15,0.1,26.99,537,-179.0,1291.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,1030.0,-5.0,16,55.94,80.5,11.450000000000003,625,71.3,72.85,625,1090.0,115000,0.05,0.1,40000,-0.25,0.05,22.18,392,-138.0,1200.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,1750.0,-364.0,706,0.0,61.9,3.1999999999999957,625,61.65,63.25,625,1100.0,115000,0.1,0.15,66250,-0.30000000000000004,0.1,0.0,1291,-396.0,2669.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,475.0,-11.0,37,29.56,56.0,7.399999999999999,625,51.8,52.9,625,1110.0,3750,0.2,0.25,8750,-0.30000000000000004,0.25,0.0,378,-131.0,838.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,3523.0,-68.0,232,30.29,47.3,7.75,625,41.95,43.1,625,1120.0,6875,0.3,0.35,5625,-0.35,0.35,0.0,946,33.0,2264.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,881.0,-93.0,662,0.0,33.45,3.6000000000000014,625,32.85,33.55,1875,1130.0,5625,0.65,0.75,4375,-0.6000000000000001,0.7,0.0,2081,-94.0,1538.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,1905.0,-27.0,1945,0.0,24.0,2.8999999999999986,625,23.7,24.25,625,1140.0,3125,1.5,1.55,20625,-1.0499999999999998,1.5,0.0,5658,48.0,2009.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,1122.0,-270.0,4667,10.5,16.0,1.9499999999999993,625,15.6,16.15,625,1150.0,3750,3.3,3.4,5000,-1.8000000000000003,3.35,16.38,10529,149.0,1601.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,2415.0,248.0,12445,12.86,9.7,1.4499999999999993,3750,9.5,9.75,1250,1160.0,625,6.9,7.1,2500,-2.25,7.1,16.81,11524,787.0,1960.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,1633.0,90.0,18229,14.24,5.6,0.75,1875,5.4,5.6,2500,1170.0,625,12.7,13.0,1250,-2.8500000000000014,12.95,18.41,5674,219.0,726.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,2002.0,633.0,14815,16.18,3.25,0.4500000000000002,3750,3.15,3.3,1875,1180.0,625,20.3,20.75,1250,-3.8000000000000007,20.3,19.99,1982,54.0,555.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,939.0,8.0,5815,17.78,1.85,0.15000000000000013,5625,1.8,1.95,2500,1190.0,625,29.05,29.6,625,-3.3500000000000014,29.25,23.22,541,3.0,110.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,2505.0,-50.0,5675,0.0,1.2,0.09999999999999987,3750,1.15,1.25,6875,1200.0,625,38.3,38.9,625,-5.350000000000001,37.15,21.84,343,-6.0,286.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,859.0,47.0,1582,0.0,0.9,0.09999999999999998,625,0.85,0.9,1875,1210.0,3750,47.75,48.65,625,-4.5,46.7,0.0,150,49.0,112.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,833.0,47.0,1056,23.4,0.6,0.04999999999999993,16875,0.6,0.65,7500,1220.0,625,56.95,58.55,625,-9.899999999999999,52.0,0.0,18,-2.0,38.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,309.0,27.0,293,25.3,0.45,0.04999999999999999,1875,0.4,0.5,3750,1230.0,3125,62.2,75.35,3750,0.0,0.0,0.0,0,0.0,24.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,308.0,4.0,190,26.54,0.3,0.0,1250,0.3,0.35,625,1240.0,3125,71.6,91.1,3125,0.0,0.0,0.0,0,0.0,46.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,148.0,16.0,52,29.37,0.3,0.0,1875,0.25,0.35,6875,1250.0,3125,81.3,119.4,3125,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,182.0,-7.0,35,31.3,0.25,-0.04999999999999999,10625,0.2,0.35,1250,1260.0,625,96.45,98.25,625,1.25,90.0,0.0,1,0.0,88.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17500,0.1,0.4,10000,1270.0,3125,102.3,147.2,3125,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,180.0,0.0,136,37.52,0.3,0.0,11875,0.25,0.3,5625,1280.0,3125,112.15,154.2,3125,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,22500,0.05,0.35,13750,1290.0,3125,122.15,143.2,3125,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,185.0,-13.0,30,0.0,0.15,-0.1,26875,0.15,0.2,5000,1300.0,3125,132.05,180.55,3125,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.35,8750,1320.0,3125,150.7,174.05,3125,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.35,20000,1340.0,3125,170.9,216.0,3125,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,13750,1360.0,3125,192.35,230.1,3125,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AXISBANK,1163.0,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,2500,1400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1625,312.5,335.4,4550,1560.0,0,0.0,0.8,3250,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1625,272.5,296.05,1300,1600.0,0,0.0,0.5,325,0.0,0.0,0.0,0,0.0,9.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1625,252.55,291.7,1625,1620.0,0,0.0,15.2,1300,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1625,234.0,256.4,1625,1640.0,0,0.0,0.45,325,0.15000000000000002,0.45,0.0,9,-8.0,20.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1625,214.0,239.8,1625,1660.0,0,0.0,0.9,3250,0.0,0.0,0.0,0,0.0,3.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1625,192.2,216.25,1300,1680.0,0,0.0,0.8,325,-0.09999999999999998,0.4,44.57,4,-2.0,20.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,1625,173.5,196.0,1625,1700.0,325,0.3,0.5,325,-0.04999999999999999,0.3,39.09,36,-20.0,46.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1625,152.95,175.6,1300,1720.0,0,0.0,0.8,325,0.39999999999999997,0.7,0.0,8,-7.0,22.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,1625,134.15,155.9,1625,1740.0,1625,0.2,0.45,650,-0.24999999999999994,0.45,0.0,9,-3.0,63.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1625,114.4,136.15,1625,1760.0,325,0.25,0.65,650,-0.8500000000000001,0.45,0.0,48,-27.0,80.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,1625,93.45,118.3,1625,1780.0,325,0.4,0.8,975,-0.85,0.6,0.0,36,-23.0,104.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,28.0,-9.0,61,0.0,87.55,5.849999999999994,325,72.95,94.4,650,1800.0,325,0.7,0.75,650,-1.35,0.85,0.0,294,-43.0,193.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,61.0,0.0,0,0.0,0.0,0.0,1625,59.85,75.2,650,1820.0,325,1.2,1.4,325,-2.1,1.4,0.0,130,-5.0,101.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,83.0,-9.0,52,0.0,50.3,6.049999999999997,325,45.0,51.5,325,1840.0,325,2.5,2.8,975,-3.7499999999999996,2.6,0.0,432,-41.0,328.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,90.0,-1.0,36,19.52,35.0,4.050000000000001,325,28.25,40.9,325,1860.0,325,5.7,6.75,325,-6.250000000000001,6.05,0.0,186,18.0,202.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,113.0,-3.0,304,18.03,20.0,0.6499999999999986,325,18.85,21.95,325,1880.0,975,12.25,15.95,325,-8.350000000000001,13.0,0.0,94,2.0,131.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,425.0,-22.0,470,18.59,11.35,-1.0500000000000007,325,10.05,11.3,325,1900.0,325,23.4,25.5,325,-8.650000000000002,24.95,0.0,82,-12.0,127.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,277.0,-23.0,189,0.0,6.3,-1.6000000000000005,325,5.6,6.4,325,1920.0,325,35.0,42.7,325,-9.5,38.8,0.0,59,-27.0,60.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,226.0,7.0,96,0.0,3.6,-1.35,325,3.25,3.65,325,1940.0,325,51.05,60.95,325,1.0,56.8,0.0,10,-1.0,73.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,329.0,-12.0,132,0.0,2.2,-1.25,325,2.05,2.3,325,1960.0,1300,69.0,88.7,1625,0.0,0.0,0.0,0,0.0,24.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,133.0,-4.0,68,0.0,1.15,-1.2000000000000002,650,1.15,1.65,325,1980.0,1300,87.2,105.75,1625,0.0,0.0,0.0,0,0.0,38.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,417.0,-33.0,104,28.1,1.05,-0.75,650,0.95,1.1,1625,2000.0,1300,106.95,128.8,1625,0.0,0.0,0.0,0,0.0,154.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,54.0,0.0,1,0.0,0.55,-1.55,1300,0.55,1.45,325,2020.0,1300,127.85,146.4,1625,0.0,0.0,0.0,0,0.0,11.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,97.0,0.0,4,0.0,0.8,-0.3999999999999999,12675,0.45,1.85,1300,2040.0,1300,148.35,169.75,1625,0.0,0.0,0.0,0,0.0,3.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,8.0,-3.0,8,0.0,0.75,-0.30000000000000004,325,0.2,3.25,1300,2060.0,1300,168.35,186.2,1625,0.0,0.0,0.0,0,0.0,4.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,975,0.25,4.75,1300,2080.0,1300,187.85,209.65,1625,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,253.0,-1.0,58,0.0,0.65,-0.09999999999999998,325,0.6,0.7,975,2100.0,1300,207.1,226.5,1625,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,1.95,1300,2120.0,1300,226.6,247.5,1625,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,325,0.1,1.0,325,2160.0,1300,266.6,287.6,1625,0.0,0.0,0.0,0,0.0,4.0,0,25-Sep-2025 15:30:00
ICICIGI,1886.0,25-Sep-2025 15:30:00,0,7.0,0.0,1,0.0,0.4,0.0,325,0.2,0.95,325,2200.0,1300,307.3,329.0,1625,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1875,336.1,360.8,1875,1680.0,0,0.0,0.15,2625,-0.7,0.05,0.0,14,2.0,20.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1875,296.05,320.85,1875,1720.0,12000,0.05,0.35,7500,0.0,0.0,0.0,0,0.0,70.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,3375,256.05,284.6,3375,1760.0,750,0.25,5.75,375,-0.30000000000000004,0.25,49.41,21,-1.0,83.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1875,236.75,261.4,1875,1780.0,21750,0.1,5.1,1500,0.0,0.0,0.0,0,0.0,26.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,3375,215.45,241.25,2250,1800.0,1875,0.1,0.15,7500,-0.35,0.15,38.28,393,-211.0,163.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1875,196.15,219.0,1875,1820.0,1875,0.25,0.7,375,-0.35,0.25,38.92,10,-8.0,28.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1875,176.15,199.1,1875,1840.0,750,0.2,0.35,750,-0.6000000000000001,0.2,34.48,6,0.0,128.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,3375,156.2,179.1,3375,1860.0,1125,0.15,0.35,1125,-0.2,0.2,31.08,2,0.0,102.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,1875,139.3,161.45,1875,1880.0,750,0.2,0.5,3375,-0.4,0.35,29.8,36,-4.0,58.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,97.0,-5.0,7,49.24,135.7,12.299999999999983,1500,121.05,133.1,375,1900.0,375,0.45,0.6,750,-0.6500000000000001,0.45,27.18,208,-41.0,371.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,32.0,-1.0,2,52.13,120.55,14.099999999999994,375,99.3,112.35,375,1920.0,375,0.6,0.7,750,-0.85,0.65,24.88,119,-40.0,71.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,160.0,-6.0,15,50.0,103.4,21.55000000000001,1500,76.05,92.45,375,1940.0,750,0.8,0.9,1875,-1.25,0.85,21.98,536,-238.0,440.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,134.0,-6.0,48,35.45,78.0,14.899999999999999,375,61.0,72.1,375,1960.0,1125,1.3,1.55,375,-2.3,1.35,19.65,536,-97.0,338.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,157.0,-20.0,61,34.75,62.4,15.149999999999999,375,44.1,59.5,375,1980.0,375,2.0,2.15,3375,-4.4,2.15,16.91,976,-27.0,1456.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,282.0,-22.0,616,20.67,37.0,4.200000000000003,375,31.35,36.65,375,2000.0,750,6.15,6.4,375,-6.75,6.35,17.79,2497,12.0,786.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,137.0,-41.0,1284,19.81,22.95,0.5500000000000007,375,22.55,24.1,375,2020.0,375,13.55,14.2,2250,-8.35,14.15,19.29,1151,139.0,285.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,583.0,11.0,5814,22.11,15.0,-0.05000000000000071,375,14.05,14.95,375,2040.0,375,24.4,25.9,375,-12.100000000000001,23.25,17.92,1463,-4.0,355.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,676.0,46.0,4474,23.32,9.9,-0.049999999999998934,375,8.8,9.75,1500,2060.0,2625,34.45,41.65,375,-12.0,38.25,19.48,253,-45.0,198.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,406.0,45.0,2182,25.22,6.25,-0.5,375,5.9,6.45,375,2080.0,375,55.5,63.55,375,-11.399999999999999,55.35,0.0,178,-23.0,83.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,1115.0,-242.0,4405,27.23,4.65,-0.34999999999999964,1125,4.4,4.7,1500,2100.0,375,73.6,76.9,375,-12.450000000000003,73.0,0.0,136,-57.0,322.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,952.0,-76.0,1205,30.01,3.65,-0.10000000000000009,375,3.5,3.7,1125,2120.0,375,92.55,102.2,375,-5.299999999999997,93.0,0.0,41,-22.0,114.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,439.0,-56.0,983,32.3,2.75,0.04999999999999982,375,2.6,2.75,375,2140.0,375,111.1,115.5,375,-6.150000000000006,112.05,25.35,185,-87.0,64.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,602.0,32.0,345,33.84,2.0,-0.20000000000000018,375,1.95,2.1,375,2160.0,375,129.15,141.4,2250,-1.3499999999999943,135.8,41.38,13,-1.0,38.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,311.0,-78.0,391,37.09,1.85,-0.04999999999999982,375,1.7,1.85,750,2180.0,750,147.25,159.0,375,-17.94999999999999,134.0,0.0,7,0.0,23.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,1301.0,122.0,1196,38.71,1.5,0.0,750,1.4,1.5,35625,2200.0,1875,161.5,185.35,1875,0.0,0.0,0.0,0,0.0,28.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,143.0,8.0,159,42.18,1.4,0.09999999999999987,750,1.2,1.35,375,2220.0,1500,184.95,196.95,375,44.75,172.8,0.0,2,0.0,12.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,300.0,-3.0,124,44.08,1.15,0.0,375,1.05,1.35,750,2240.0,1875,199.65,224.8,1875,0.0,0.0,0.0,0,0.0,9.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,114.0,-17.0,90,46.64,1.05,0.15000000000000002,2625,0.95,1.05,750,2260.0,1875,222.15,244.75,1875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,172.0,-10.0,25,48.62,0.9,0.09999999999999998,1125,0.9,1.05,750,2280.0,1875,239.35,268.1,1875,0.0,0.0,0.0,0,0.0,4.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,82.0,-1.0,6,0.0,0.6,-0.15000000000000002,4875,0.6,1.25,375,2300.0,1875,259.45,284.35,1875,0.0,0.0,0.0,0,0.0,14.0,0,25-Sep-2025 15:30:00
GLENMARK,2025.9,25-Sep-2025 15:30:00,0,300.0,-11.0,16,0.0,0.6,-0.050000000000000044,6375,0.55,0.75,1125,2320.0,1875,279.1,304.25,1875,0.0,0.0,0.0,0,0.0,24.0,0,25-Sep-2025 15:30:00
