Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,1,0.0,11600.0,3997.8,35,11607.25,11917.0,875,47000.0,175,7.0,7.3,35,-3.55,7.05,0.0,1698,454,1100,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,10894.65,11410.9,875,47500.0,1120,7.3,8.25,140,-2.249999999999999,7.95,31.03,262,86,230,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2296,330,333,0.0,10650.95,247.70000000000073,70,10660.2,10739.8,35,48000.0,35,8.05,8.5,35,-2.4000000000000004,8.5,0.0,2677,257,2001,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,1750,9802.75,10451.0,1750,48500.0,35,9.0,9.9,1155,-1.6500000000000004,9.75,28.98,727,135,263,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,9259.15,10301.15,875,48700.0,700,7.3,18.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,9163.3,10199.65,875,48800.0,700,8.3,18.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,9067.7,10104.05,875,48900.0,700,8.3,18.7,560,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,527,0,0,0.0,0.0,0.0,35,9350.8,9790.3,35,49000.0,70,9.5,9.8,105,-2.6000000000000014,9.7,0.0,1783,54,1005,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8875.5,9894.8,875,49100.0,560,8.2,11.0,175,-254.75,10.3,27.51,9,5,5,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8779.25,9795.0,875,49200.0,560,8.2,18.9,560,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8682.95,9691.5,875,49300.0,560,8.2,18.4,560,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8587.0,9580.3,875,49400.0,700,10.2,12.0,350,-53.9,12.1,0.0,6,2,6,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,875,8813.75,9479.65,875,49500.0,315,10.25,11.05,350,-3.0999999999999996,10.25,0.0,1420,263,372,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,8676.0,9340.6,875,49600.0,1680,9.6,17.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,8637.4,9270.6,875,49700.0,1120,9.6,19.5,140,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,8530.75,9185.9,875,49800.0,1680,9.2,19.9,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,875,8443.7,9084.15,875,49900.0,2800,9.2,18.8,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2723,-262,350,0.0,8700.0,278.75,35,8687.0,8756.55,35,50000.0,315,10.75,11.3,175,-2.4000000000000004,11.35,0.0,10542,509,4167,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8261.55,8871.8,875,50100.0,1120,9.2,19.95,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,8195.05,8770.2,875,50200.0,1120,9.2,18.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,35,8102.15,8665.45,875,50300.0,700,10.65,14.9,35,-7.549999999999999,10.65,24.32,69,0,6,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,8009.25,8573.15,875,50400.0,1680,10.4,20.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,875,7637.7,8447.8,1750,50500.0,420,12.25,13.35,420,-3.6999999999999993,12.25,0.0,811,-30,102,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,875,7491.45,8365.75,875,50600.0,1120,11.3,20.8,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,35,7328.3,8470.8,875,50700.0,1120,11.3,20.9,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1750,7564.95,8367.7,875,50800.0,1680,10.6,20.7,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,875,7164.6,8272.45,875,50900.0,1680,12.2,21.2,350,0.0,0.0,0.0,0,0,1,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,622,56,118,0.0,7694.8,311.75,35,7701.65,7791.05,35,51000.0,175,13.65,14.25,35,-4.249999999999998,13.65,23.1,2807,190,1806,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,875,7014.95,7853.8,875,51100.0,1680,12.6,21.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,875,6941.6,7771.75,875,51200.0,1680,12.6,21.6,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,7082.35,7780.3,875,51300.0,1680,13.2,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,6744.6,7626.05,875,51400.0,1680,13.1,22.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,35,6899.4,7434.25,875,51500.0,420,15.6,16.8,350,-2.849999999999998,16.55,22.32,1177,53,503,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,875,6534.8,7349.55,875,51600.0,1680,14.1,22.9,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,875,6444.1,7323.75,875,51700.0,1120,14.6,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,17,0,1,0.0,6800.0,34.19999999999982,875,6293.5,7332.7,875,51800.0,1120,14.6,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,875,6249.6,7040.15,875,51900.0,35,15.6,24.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1676,129,168,0.0,6710.0,220.05000000000018,35,6716.15,6802.7,35,52000.0,140,17.05,17.95,175,-2.5,18.0,21.16,6670,935,4057,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,875,5996.5,6845.5,875,52100.0,1120,16.1,25.9,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,875,5848.8,6791.3,875,52200.0,1120,16.1,26.9,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,5843.0,6673.3,875,52300.0,560,16.3,27.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,70,6075.1,6535.55,875,52400.0,1680,16.1,28.4,560,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,32,0,2,0.0,6175.1,375.10000000000036,35,6202.75,6320.85,280,52500.0,140,19.1,20.65,70,-3.450000000000003,20.65,0.0,3153,85,1290,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,875,5550.7,6334.6,875,52600.0,350,17.75,30.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,875,5437.4,6632.45,875,52700.0,1120,17.7,32.05,560,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,5356.5,6149.15,875,52800.0,140,20.0,31.9,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,875,5354.5,6034.5,875,52900.0,1120,18.4,32.4,560,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,731,24,50,0.0,5750.0,236.69999999999982,35,5732.6,5750.0,140,53000.0,210,23.0,23.65,385,-5.0,23.0,0.0,10273,1875,8318,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,875,5340.3,5860.05,875,53100.0,560,21.2,30.4,70,-1222.75,21.1,0.0,17,15,15,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,875,5216.05,5728.2,875,53200.0,560,20.6,34.4,420,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,1750,4835.6,5635.7,875,53300.0,1680,20.65,35.4,525,0.0,0.0,0.0,0,0,1,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,21,0,2,0.0,5101.6,140.55000000000018,455,5088.55,5527.85,875,53400.0,350,23.25,38.4,350,0.0,0.0,0.0,0,0,1,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,583,0,1,0.0,5110.45,110.5,70,5194.85,5299.85,35,53500.0,105,26.35,27.6,35,-5.350000000000001,27.0,0.0,9939,2672,6517,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,20,0,2,0.0,5000.0,178.25,1330,4900.8,5327.15,875,53600.0,560,24.6,31.5,35,-1415.1000000000001,32.55,0.0,85,18,18,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,21,0,2,0.0,5050.0,239.94999999999982,35,4900.85,5217.1,875,53700.0,350,24.0,39.4,350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,44,0,1,0.0,4900.0,369.5500000000002,875,4758.25,5118.35,875,53800.0,35,30.5,38.65,350,-4.449999999999996,32.6,17.65,599,3,83,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,875,4632.85,5020.65,875,53900.0,35,30.0,38.85,350,-3.1000000000000014,35.05,17.57,425,2,145,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1826,13,89,0.0,4764.5,290.1999999999998,35,4709.0,4793.75,35,54000.0,35,34.0,35.1,35,-6.149999999999999,35.1,17.26,18667,2932,12706,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,875,4494.8,4749.0,35,54100.0,35,34.15,38.6,35,-7.299999999999997,36.7,17.09,1180,127,395,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,110,0,0,0.0,0.0,0.0,875,4364.75,4652.5,35,54200.0,35,35.0,47.0,350,-7.300000000000004,38.65,0.0,543,19,77,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,875,4306.45,4558.9,35,54300.0,35,37.05,47.0,35,-11.300000000000004,41.55,0.0,1228,91,832,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,139,0,0,0.0,0.0,0.0,455,4207.0,4485.5,35,54400.0,35,37.1,50.55,875,1.0500000000000043,45.2,16.79,167,47,52,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,573,8,15,0.0,4225.1,186.20000000000027,70,4219.25,4323.8,35,54500.0,105,44.0,46.25,350,-9.300000000000004,44.05,16.39,14465,1296,5259,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,875,3971.15,4255.05,35,54600.0,350,37.3,53.0,70,-9.649999999999999,47.85,16.33,2538,109,1006,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,35,3983.05,4158.4,35,54700.0,140,45.0,53.0,35,-10.75,50.35,0.0,1811,62,527,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,61,1,2,0.0,3898.4,418.4000000000001,455,3821.8,4064.05,35,54800.0,350,48.0,54.0,35,-33.849999999999994,53.95,0.0,969,208,209,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,91,0,0,0.0,0.0,0.0,875,3732.25,3960.15,35,54900.0,35,53.0,57.6,350,-13.350000000000001,54.15,0.0,688,-31,165,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,3243,15,201,0.0,3798.0,259.5999999999999,35,3792.8,3823.25,35,55000.0,385,57.5,58.35,70,-12.199999999999996,57.65,0.0,23289,2698,15274,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,875,3532.5,3770.55,35,55100.0,35,60.5,73.05,350,-14.399999999999991,61.95,15.52,1231,114,386,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,21,1,2,0.0,3450.0,177.9000000000001,455,3438.35,3674.35,35,55200.0,35,65.2,74.7,350,-12.049999999999997,66.5,15.42,1774,57,755,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,35,3423.3,3579.1,35,55300.0,315,67.6,77.7,350,-15.400000000000006,68.1,15.16,2472,320,478,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,189,2,8,0.0,3291.45,169.39999999999964,70,3397.3,3526.75,35,55400.0,35,72.45,84.45,350,-15.049999999999997,74.95,0.0,1258,-7,419,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2741,129,214,10.09,3318.05,283.9000000000001,35,3310.45,3330.0,35,55500.0,35,77.8,79.0,35,-17.099999999999994,77.65,0.0,15975,1490,6890,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,73,0,0,0.0,0.0,0.0,35,3138.55,3291.35,35,55600.0,70,83.0,88.15,350,-16.39999999999999,83.45,14.82,4946,1473,2169,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,875,2966.4,3195.65,35,55700.0,35,87.4,90.7,35,-21.200000000000003,87.5,14.62,4706,673,1095,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,60,-1,7,11.22,3040.0,299.6500000000001,35,2983.2,3097.75,35,55800.0,35,93.05,95.9,175,-16.39999999999999,95.9,14.57,2730,294,829,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,80,2,4,0.0,2868.4,183.05000000000018,280,2855.95,3007.25,35,55900.0,70,101.6,102.8,35,-20.05000000000001,101.85,0.0,3139,879,1349,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,4508,117,745,10.86,2845.35,233.5,70,2859.5,2870.15,35,56000.0,70,106.2,107.45,35,-22.099999999999994,107.0,0.0,33058,1313,16144,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,45,-1,7,10.13,2740.0,213.0999999999999,70,2677.75,2820.45,35,56100.0,35,112.6,115.65,35,-22.599999999999994,115.65,0.0,1700,49,468,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,119,3,16,0.0,2594.25,244.25,350,2513.75,2691.6,35,56200.0,35,120.75,123.0,70,-31.700000000000017,120.35,0.0,2274,31,958,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,96,-1,2,0.0,2423.2,221.19999999999982,455,2425.45,2664.55,35,56300.0,35,127.85,131.0,70,-26.799999999999983,130.05,13.89,2198,189,977,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,87,-1,9,0.0,2460.0,347.8000000000002,175,2338.25,2547.35,35,56400.0,35,135.2,140.65,35,-33.599999999999994,136.85,13.81,1700,13,582,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2290,-280,688,11.96,2411.45,231.0,35,2395.05,2420.9,35,56500.0,35,146.85,149.95,35,-28.5,149.95,13.67,21388,-481,11984,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,137,-3,11,11.15,2300.0,177.69999999999982,35,2299.6,2325.0,35,56600.0,35,158.05,161.7,35,-36.29999999999998,158.05,0.0,3317,98,1174,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,222,4,24,10.75,2200.0,189.9000000000001,35,2206.3,2258.65,35,56700.0,35,169.3,171.95,35,-35.150000000000006,171.65,0.0,4430,309,1276,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,230,2,32,0.0,2129.4,234.9000000000001,140,2136.55,2148.95,140,56800.0,140,181.3,183.65,140,-37.44999999999999,183.65,13.34,6045,-152,1794,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,200,0,21,0.0,2016.4,142.95000000000005,140,2049.1,2073.35,140,56900.0,315,194.35,195.95,175,-46.80000000000001,194.1,0.0,6384,116,1068,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,31177,-26,4483,0.0,1967.95,213.35000000000014,140,1965.4,1975.0,35,57000.0,245,209.2,210.4,245,-46.69999999999999,209.25,0.0,83021,1738,34362,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,179,-11,83,11.41,1880.0,192.6500000000001,140,1876.65,1894.65,140,57100.0,35,224.0,225.65,140,-53.85000000000002,224.45,12.98,6018,-146,1508,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,287,-4,262,0.0,1810.0,227.0,140,1799.15,1811.75,140,57200.0,105,241.05,242.95,140,-56.30000000000001,241.05,0.0,9894,1073,2596,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,215,37,444,11.46,1720.5,224.0,140,1718.0,1731.8,140,57300.0,70,258.0,260.55,140,-53.950000000000045,260.4,0.0,7723,366,1516,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,433,37,502,0.0,1650.55,191.5,140,1638.05,1654.65,175,57400.0,70,276.9,279.75,140,-68.80000000000001,276.5,0.0,8038,677,1839,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,5695,11,5074,0.0,1560.65,200.45000000000005,175,1560.05,1568.0,210,57500.0,245,298.0,299.35,315,-65.89999999999998,298.0,12.61,36942,1046,12480,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,3239,969,2822,0.0,1500.0,219.5999999999999,140,1488.3,1503.45,140,57600.0,210,320.4,321.5,140,-77.75,321.5,12.55,9338,271,2165,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1111,149,1386,11.41,1414.65,206.10000000000014,35,1413.0,1419.1,140,57700.0,315,344.0,345.45,140,-77.5,345.5,12.47,15005,507,2464,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,854,3,3353,11.39,1342.0,187.0999999999999,140,1328.1,1342.0,140,57800.0,175,370.0,372.4,210,-82.75,372.6,0.0,17139,795,3301,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1178,-174,3336,11.34,1270.0,172.45000000000005,140,1260.65,1269.95,140,57900.0,140,395.1,399.9,140,-88.25,395.25,0.0,24395,304,2753,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,25053,432,52071,11.25,1196.95,177.4000000000001,35,1192.0,1196.95,280,58000.0,385,422.0,424.95,140,-94.85000000000002,422.0,0.0,116252,7433,50282,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2530,-825,28423,0.0,1129.1,158.4999999999999,140,1126.2,1132.0,140,58100.0,210,455.55,458.1,35,-106.80000000000007,455.15,0.0,45405,2138,4364,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,3998,545,74867,0.0,1060.65,150.5000000000001,140,1061.05,1065.95,70,58200.0,105,490.0,492.95,140,-109.85000000000002,490.0,0.0,85563,3095,6209,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,5153,1771,82621,11.16,1000.05,131.89999999999998,35,1000.05,1004.7,385,58300.0,105,522.95,525.95,35,-101.60000000000002,523.0,12.02,73226,3283,6561,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,4101,2190,51377,0.0,943.95,145.10000000000002,105,940.0,943.95,140,58400.0,35,562.55,565.8,315,-108.65000000000009,565.8,0.0,46986,2424,3819,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,21719,3124,108808,11.12,878.0,133.0,140,878.05,882.0,8785,58500.0,35,603.65,604.95,140,-130.39999999999998,604.95,0.0,64589,5798,17335,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,4434,2799,42964,0.0,829.5,125.60000000000002,70,821.0,828.2,140,58600.0,140,640.9,645.95,140,-121.89999999999998,639.4,0.0,20576,1742,2605,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,3792,2576,32770,0.0,771.0,117.54999999999995,210,767.3,771.0,315,58700.0,140,686.05,693.9,140,-117.85000000000002,692.85,11.96,12303,1149,1681,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2698,1024,24690,0.0,716.0,107.39999999999998,70,713.0,715.95,350,58800.0,35,733.0,740.2,210,-133.85000000000002,733.0,11.83,8359,1455,1766,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2762,1988,20382,11.03,666.7,105.15000000000009,70,665.0,667.85,315,58900.0,140,781.35,790.25,140,-139.69999999999993,781.45,11.8,4114,506,627,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,17938,2775,86638,11.01,619.8,99.75,35,618.0,619.8,385,59000.0,140,831.7,838.6,210,-156.55000000000007,834.15,11.8,14894,2207,8041,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1303,351,13224,11.01,574.7,88.35000000000002,140,570.6,574.75,140,59100.0,140,886.85,898.75,140,-134.14999999999986,891.95,0.0,1705,284,371,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1887,741,16554,11.03,532.75,80.19999999999999,140,528.1,532.75,105,59200.0,140,944.05,962.35,175,-168.70000000000005,944.8,0.0,962,148,229,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1736,436,12446,0.0,493.8,83.65000000000003,70,490.0,492.35,140,59300.0,140,1000.95,1008.95,140,-165.04999999999995,992.55,0.0,980,96,153,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,2278,1717,19349,0.0,454.05,73.15000000000003,35,452.0,454.05,70,59400.0,140,1062.05,1074.75,140,-269.60000000000014,1074.3,0.0,375,59,92,0,29-Oct-2025 15:30:00
