Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,424,41,391,40.76,1.25,-1.0499999999999998,14200,1.2,1.25,85200,132.5,3550,4.65,4.75,10650,1.5499999999999998,4.6,0.0,62,-1,131,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,1075,39,476,41.82,0.7,-0.7,81650,0.7,0.75,138450,135.0,10650,6.65,6.8,7100,2.0500000000000007,6.65,40.38,57,22,264,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,333,15,89,41.73,0.4,-0.44999999999999996,49700,0.4,0.45,138450,137.5,7100,8.8,9.05,7100,2.2,8.75,0.0,10,1,184,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,1784,1,322,44.84,0.25,-0.30000000000000004,401150,0.25,0.3,440200,140.0,3550,11.2,11.4,7100,2.3000000000000007,11.05,0.0,31,4,332,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,294,34,63,46.87,0.15,-0.19999999999999998,191700,0.15,0.2,181050,142.5,3550,13.3,14.0,3550,0.0,0.0,0.0,0,0,107,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,1106,-8,40,0.0,0.1,-0.04999999999999999,326600,0.1,0.15,578650,145.0,17750,15.5,16.95,10650,0.0,0.0,0.0,0,0,299,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,144,0,0,0.0,0.0,0.0,351450,0.05,0.1,28400,147.5,24850,18.0,19.4,14200,0.0,0.0,0.0,0,0,65,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,1278,-1,21,56.36,0.05,-0.05,351450,0.05,0.1,550250,150.0,24850,20.5,21.6,10650,0.0,0.0,0.0,0,0,199,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,141,0,0,0.0,0.0,0.0,7100,0.05,0.1,191700,152.5,42600,22.95,24.2,10650,0.0,0.0,0.0,0,0,34,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,368,-21,22,0.0,0.05,0.0,0,0.0,0.05,39050,155.0,10650,25.35,26.9,14200,0.0,0.0,0.0,0,0,136,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,57,0,0,0.0,0.0,0.0,3550,0.05,0.1,284000,157.5,10650,28.0,29.1,10650,0.0,0.0,0.0,0,0,18,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,832,-47,49,0.0,0.05,0.0,0,0.0,0.05,120700,160.0,24850,30.35,31.75,14200,0.0,0.0,0.0,0,0,122,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,67,0,0,0.0,0.0,0.0,0,0.0,0.05,3550,162.5,14200,32.8,34.15,14200,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,189,0,4,0.0,0.05,0.0,0,0.0,0.05,35500,165.0,24850,35.25,36.75,14200,0.0,0.0,0.0,0,0,34,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,73,0,0,0.0,0.0,0.0,0,0.0,0.1,142000,167.5,24850,37.85,39.25,10650,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,227,0,0,0.0,0.0,0.0,0,0.0,0.05,81650,170.0,14200,40.45,41.65,21300,1.5499999999999972,39.9,0.0,4,0,180,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,2,0,0,0.0,0.0,0.0,0,0.0,0.5,7100,172.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,52,0,0,0.0,0.0,0.0,0,0.0,0.05,21300,175.0,24850,45.3,46.6,14200,0.0,0.0,0.0,0,0,8,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,414,0,1,0.0,0.05,0.0,0,0.0,0.05,237850,180.0,3550,50.6,51.1,7100,2.6000000000000014,50.6,0.0,13,0,435,0,21-Feb-2025 09:57:16
MOTHERSON,130.13,21-Feb-2025 09:57:16,0,186,0,1,0.0,0.05,0.0,0,0.0,0.05,230750,185.0,14200,55.4,56.05,14200,1.8999999999999986,55.3,0.0,9,0,261,0,21-Feb-2025 09:57:16
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1000.0,15200,0.05,9.75,1600,0.0,0.0,0.0,0,0,21,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1040.0,15200,0.1,3.15,400,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1200,219.65,243.05,4000,1080.0,400,0.15,9.25,16000,0.0,0.0,0.0,0,0,17,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,400,0.5,8.0,1200,0.0,0.0,0.0,0,0,70,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1200,179.2,196.05,2800,1120.0,1200,1.05,2.0,1200,0.0,0.0,0.0,0,0,44,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,400,1.1,9.0,1600,0.0,0.0,0.0,0,0,55,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,3,0,0,0.0,0.0,0.0,1200,138.6,161.1,4000,1160.0,400,0.4,7.95,16000,0.0,0.0,0.0,0,0,61,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,12,0,0,0.0,0.0,0.0,1200,125.2,143.0,1600,1180.0,400,1.75,8.15,800,0.0,0.0,0.0,0,0,81,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,7,2,4,0.0,110.35,-36.55000000000001,400,110.6,114.75,400,1200.0,400,2.5,2.6,4400,0.75,2.6,0.0,84,3,232,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,18,0,0,0.0,0.0,0.0,1600,87.9,96.9,400,1220.0,2400,2.9,3.15,400,1.1,3.35,0.0,28,8,40,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,2,0,0,0.0,0.0,0.0,800,70.9,77.05,400,1240.0,400,4.45,4.65,400,1.75,4.8,0.0,43,-5,97,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,14,1,11,0.0,55.0,-30.75,400,57.1,59.85,400,1260.0,800,6.45,6.75,400,3.55,7.6,0.0,44,15,121,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,25,0,1,0.0,42.3,-24.75,400,41.55,42.8,400,1280.0,800,11.3,11.6,400,5.85,12.35,48.22,360,77,272,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,172,19,246,0.0,30.35,-22.4,400,30.2,30.75,800,1300.0,800,17.45,17.95,1200,8.1,17.75,0.0,1034,35,817,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,203,61,351,0.0,19.7,-17.95,400,19.95,20.45,400,1320.0,400,29.05,29.6,800,13.95,29.5,37.65,321,21,195,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,254,72,534,0.0,12.15,-13.700000000000001,400,13.0,13.35,800,1340.0,400,40.4,41.05,400,17.6,40.2,0.0,281,-9,122,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,174,33,215,27.78,8.05,-8.75,400,7.95,8.2,400,1360.0,400,55.25,56.2,400,25.0,59.05,0.0,72,-23,110,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,129,13,150,0.0,5.05,-5.1499999999999995,400,5.1,5.25,400,1380.0,800,72.3,73.25,400,26.950000000000003,75.15,0.0,46,-5,58,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,583,50,485,32.65,3.15,-2.6999999999999997,800,3.15,3.3,800,1400.0,400,90.95,92.75,400,30.599999999999994,92.85,0.0,13,3,682,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,197,-16,19,0.0,2.25,-1.5499999999999998,800,2.2,2.35,800,1420.0,2800,106.65,118.0,2800,0.0,0.0,0.0,0,0,61,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,283,-4,7,0.0,1.55,-0.7499999999999998,2800,1.4,1.55,26400,1440.0,2800,127.0,143.05,800,0.0,0.0,0.0,0,0,115,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,275,-2,5,0.0,1.4,-0.3500000000000001,2800,1.15,1.35,2800,1460.0,2000,144.15,163.25,1200,0.0,0.0,0.0,0,0,164,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,232,-2,10,0.0,1.0,-0.3999999999999999,400,1.0,1.25,800,1480.0,2000,167.45,179.95,1200,0.0,0.0,0.0,0,0,28,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,870,-30,71,0.0,0.8,-0.19999999999999996,12400,0.75,0.8,3600,1500.0,2000,184.4,195.8,1600,0.0,0.0,0.0,0,0,121,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,82,0,2,0.0,0.2,-0.8,2400,0.3,0.75,2400,1520.0,4000,205.75,222.1,1200,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,154,0,0,0.0,0.0,0.0,2000,0.3,0.7,2400,1540.0,1200,224.25,233.4,1600,0.0,0.0,0.0,0,0,29,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,233,-5,9,0.0,0.5,-0.5,400,0.4,2.25,16000,1560.0,800,247.0,254.15,800,22.099999999999994,231.5,0.0,13,0,8,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,31,0,0,0.0,0.0,0.0,400,0.15,3.0,2000,1580.0,2800,264.0,283.05,1200,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,335,0,0,0.0,0.0,0.0,400,0.15,0.4,400,1600.0,2800,285.15,302.2,1200,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,87,0,0,0.0,0.0,0.0,400,0.1,0.45,400,1620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,44,0,0,0.0,0.0,0.0,400,0.1,0.4,400,1640.0,2800,325.1,341.9,1200,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,13,0,0,0.0,0.0,0.0,400,0.1,2.7,400,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,62,-1,9,0.0,0.4,-0.15000000000000002,400,0.15,1.45,400,1680.0,2800,366.0,381.35,1200,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
KPITTECH,1313.95,21-Feb-2025 09:57:46,0,61,0,0,0.0,0.0,0.0,0,0.0,0.65,1200,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1960.0,350,0.1,4.05,1400,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1980.0,350,0.15,4.05,1400,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,46,0,0,0.0,0.0,0.0,1050,340.2,374.7,1050,2000.0,350,0.4,0.6,350,-0.15000000000000002,0.35,0.0,1,0,180,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,305.0,336.75,2450,2040.0,350,0.2,3.8,350,0.0,0.0,0.0,0,0,24,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2060.0,350,0.5,7.5,1400,0.0,0.0,0.0,0,0,4,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,263.35,300.0,1050,2080.0,350,0.2,6.5,10500,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,77,-1,2,0.0,260.0,-50.0,1400,258.15,272.2,350,2100.0,350,0.65,0.95,350,0.09999999999999998,0.95,0.0,6,-5,164,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,223.65,255.2,2450,2120.0,1050,0.45,2.3,350,0.0,0.0,0.0,0,0,33,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,205.15,238.95,2450,2140.0,350,0.25,6.15,700,0.0,0.0,0.0,0,0,4,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,184.55,215.9,1050,2160.0,350,1.1,1.35,2800,0.44999999999999996,1.15,0.0,3,0,33,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,165.25,196.95,1750,2180.0,700,0.3,5.15,700,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,54,0,6,0.0,161.35,-30.650000000000006,350,164.95,168.5,350,2200.0,350,2.05,2.15,700,0.75,2.0,36.41,113,-3,860,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,2,0,0,0.0,0.0,0.0,1050,125.65,152.65,350,2220.0,1050,2.85,3.05,2100,1.95,3.4,0.0,5,-2,61,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,1,0,0,0.0,0.0,0.0,350,119.55,136.25,350,2240.0,350,4.2,4.4,2100,2.75,4.75,33.17,45,-1,157,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,5,0,0,0.0,0.0,0.0,1050,107.7,119.1,1050,2260.0,350,6.05,6.35,350,3.5999999999999996,6.3,0.0,30,3,78,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,3,0,1,0.0,89.45,-35.14999999999999,350,91.9,97.7,350,2280.0,350,8.75,9.15,350,5.35,9.45,0.0,37,-13,84,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,77,-4,20,0.0,71.5,-54.5,350,77.4,79.75,350,2300.0,350,12.6,13.15,350,7.65,13.0,32.19,363,9,333,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,23,0,1,0.0,57.2,-24.25,350,61.75,64.7,350,2320.0,350,17.4,18.2,350,9.200000000000001,17.05,0.0,114,12,147,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,80,0,0,0.0,0.0,0.0,350,46.15,50.95,350,2340.0,350,24.35,25.0,350,14.25,25.0,0.0,258,32,172,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,153,13,259,30.7,39.6,-33.449999999999996,350,38.25,39.15,350,2360.0,350,32.55,33.4,350,18.85,33.45,0.0,389,-16,282,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,172,46,335,0.0,29.45,-29.150000000000002,350,28.55,29.15,350,2380.0,350,43.45,44.55,700,24.349999999999998,43.9,28.73,357,-5,124,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,439,61,724,0.0,22.1,-22.949999999999996,700,21.0,21.5,700,2400.0,350,55.3,56.45,350,28.949999999999996,56.05,30.76,323,20,523,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,171,20,385,0.0,15.65,-19.200000000000003,350,15.25,15.65,350,2420.0,350,67.65,70.75,350,39.949999999999996,76.8,0.0,30,-5,88,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,345,13,447,33.52,10.75,-15.0,350,10.95,11.15,350,2440.0,350,83.45,86.5,350,45.0,93.0,0.0,26,-2,142,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,188,-1,382,29.81,7.9,-11.299999999999999,700,7.8,8.05,700,2460.0,350,98.35,106.05,350,0.0,0.0,0.0,0,0,148,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,156,-9,282,31.72,5.5,-8.4,700,5.65,5.85,2450,2480.0,350,117.4,122.55,350,29.10000000000001,111.65,0.0,10,2,83,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,536,43,669,0.0,4.0,-5.9,700,4.1,4.25,1050,2500.0,350,136.9,139.85,350,59.349999999999994,146.75,0.0,19,0,225,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,186,8,244,0.0,3.05,-4.25,2800,3.0,3.15,3500,2520.0,350,155.35,160.1,350,24.700000000000017,165.55,0.0,7,-3,70,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,243,4,37,0.0,2.3,-2.95,2450,2.2,2.45,2800,2540.0,700,171.3,189.55,1050,0.0,0.0,0.0,0,0,68,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,299,-1,18,0.0,2.3,-1.6,2800,1.7,1.95,2450,2560.0,350,192.55,199.5,350,11.5,158.2,0.0,6,0,110,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,107,2,9,0.0,1.3,-1.55,350,1.15,1.35,700,2580.0,1050,206.5,221.7,1050,0.0,0.0,0.0,0,0,122,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,807,1,64,0.0,1.35,-0.8999999999999999,1400,1.3,1.35,2450,2600.0,1400,229.55,253.85,1050,0.0,0.0,0.0,0,0,251,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,294,0,0,0.0,0.0,0.0,1750,0.75,1.25,350,2620.0,1400,246.8,278.2,1050,0.0,0.0,0.0,0,0,46,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,189,0,1,38.89,1.45,0.050000000000000044,2450,0.8,1.05,3150,2640.0,1400,267.45,286.95,1400,38.89999999999998,273.9,0.0,1,0,89,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,185,0,1,0.0,1.05,-0.25,350,0.35,0.95,2450,2660.0,2450,288.95,320.15,1050,0.0,0.0,0.0,0,0,54,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,131,0,10,0.0,0.85,-0.29999999999999993,1050,0.55,1.05,350,2680.0,2450,308.95,320.7,1400,0.0,0.0,0.0,0,0,27,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,1331,-44,178,0.0,0.7,-0.55,700,0.7,0.75,1050,2700.0,700,326.65,341.75,350,0.0,0.0,0.0,0,0,239,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,99,0,8,0.0,0.8,-0.19999999999999996,1050,0.8,1.05,350,2720.0,1400,349.0,377.6,1050,0.0,0.0,0.0,0,0,27,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,111,0,11,0.0,0.75,-0.15000000000000002,700,0.65,3.6,10500,2740.0,350,365.8,397.55,1050,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,104,0,0,0.0,0.0,0.0,3500,0.7,0.85,1750,2760.0,350,385.8,417.65,1050,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,98,0,0,0.0,0.0,0.0,700,0.55,2.0,700,2780.0,3500,406.05,437.35,1050,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,390,0,0,0.0,0.0,0.0,700,0.4,0.95,350,2800.0,3500,426.35,451.9,350,10.0,390.0,0.0,2,0,160,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,63,-1,13,0.0,0.65,-0.04999999999999993,700,0.6,0.65,700,2820.0,3500,444.95,478.3,1050,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,86,0,0,0.0,0.0,0.0,350,0.35,1.75,350,2840.0,3500,465.75,498.15,1050,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,44,0,0,0.0,0.0,0.0,700,0.4,0.7,350,2860.0,3500,485.75,516.55,1050,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,136,0,0,0.0,0.0,0.0,350,0.35,0.5,350,2880.0,3500,505.45,521.1,1400,0.0,0.0,0.0,0,0,11,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,144,0,0,0.0,0.0,0.0,350,0.2,0.75,350,2900.0,3500,525.5,559.75,1050,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,64,0,0,0.0,0.0,0.0,7000,0.15,0.75,700,2920.0,2450,545.0,576.3,1050,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,148,0,0,0.0,0.0,0.0,7000,0.15,0.5,350,2940.0,1400,564.8,597.5,1050,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,33,0,0,0.0,0.0,0.0,350,0.2,1.2,1400,2960.0,2450,585.7,616.3,1050,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
TVSMOTOR,2405.45,21-Feb-2025 09:57:46,0,106,0,1,0.0,0.4,0.0,1400,0.25,0.4,2100,3000.0,3500,625.1,656.25,1050,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1875,183.9,201.55,1875,960.0,15000,0.05,7.5,6250,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2500,174.05,188.95,1875,970.0,15000,0.05,5.75,2500,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1875,163.9,182.1,1875,980.0,15000,0.05,5.75,2500,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1875,153.95,170.3,1875,990.0,15000,0.05,3.95,625,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1875,143.45,156.85,1875,1000.0,625,0.15,0.25,625,-0.10000000000000003,0.3,0.0,10,0,23,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1875,133.4,147.3,1875,1010.0,15000,0.05,0.95,625,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1875,122.3,137.3,1875,1020.0,1250,0.15,0.9,625,0.0,0.0,0.0,0,0,6,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1875,113.7,127.35,1875,1030.0,30000,0.05,0.95,625,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,1,0,0,0.0,0.0,0.0,1875,102.55,113.9,1875,1040.0,625,0.1,0.95,625,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1875,91.95,106.95,1875,1050.0,5000,0.25,0.35,625,-0.1,0.15,0.0,4,0,577,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,5,0,0,0.0,0.0,0.0,1875,82.3,96.7,1875,1060.0,6250,0.2,3.75,1250,0.0,0.0,0.0,0,0,21,0,21-Feb-2025 09:57:46
DRREDDY,1157.0,21-Feb-2025 09:57:46,0,5,0,0,0.0,0.0,0.0,1875,73.75,87.25,1875,1070.0,625,0.4,0.65,625,0.0,0.0,0.0,0,0,550,0,21-Feb-2025 09:57:46
