Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASIANPAINT,2219.0,16-Jan-2025 15:30:00,0,316,-33,67,45.44,0.35,-0.20000000000000007,2400,0.3,0.7,800,2800.0,200,566.95,572.5,200,14.5,572.5,52.92,2,0,398,0,16-Jan-2025 15:30:00
ASIANPAINT,2219.0,16-Jan-2025 15:30:00,0,63,0,0,0.0,0.0,0.0,9400,0.4,0.9,200,2920.0,8000,613.0,772.1,8000,0.0,0.0,0.0,0,0,16,0,16-Jan-2025 15:30:00
ASIANPAINT,2219.0,16-Jan-2025 15:30:00,0,533,-3,12,60.73,0.6,0.0,600,0.45,0.6,3400,3000.0,400,730.0,785.85,400,0.0,0.0,0.0,0,0,239,0,16-Jan-2025 15:30:00
ASIANPAINT,2219.0,16-Jan-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,600,0.3,0.7,200,3200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,198.9,217.4,1950,1240.0,6500,0.3,5.95,16250,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,158.9,172.9,1950,1280.0,975,0.8,0.85,325,-0.29999999999999993,0.9,0.0,130,6,438,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3575,144.1,153.2,650,1300.0,20475,1.05,1.25,325,-0.6499999999999999,1.25,31.28,396,118,565,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,975,120.95,135.5,975,1320.0,325,2.1,2.2,650,-0.6000000000000001,2.4,31.34,247,20,821,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,975,102.95,117.3,975,1340.0,1950,2.0,4.0,325,-1.15,3.85,31.57,401,77,397,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,23,6,19,0.0,91.75,-1.3499999999999943,325,87.6,97.45,325,1360.0,3250,2.75,6.95,325,-1.0499999999999998,6.7,31.22,312,14,510,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,10,2,11,29.36,77.3,0.5,1625,71.6,81.3,1300,1380.0,325,9.85,10.0,325,-1.3000000000000007,10.1,30.74,294,-20,295,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,93,28,121,28.85,61.8,-1.7000000000000028,1625,58.55,65.3,650,1400.0,325,14.6,14.75,325,-1.700000000000001,14.6,30.09,859,-3,649,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,139,43,398,29.38,49.45,-1.9499999999999957,325,45.85,49.9,650,1420.0,325,20.55,22.75,325,-1.5500000000000007,21.0,29.7,1103,-6,484,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,374,77,1688,29.6,37.3,-2.25,325,37.05,37.25,325,1440.0,650,28.3,29.3,650,-1.5999999999999979,29.05,29.25,1814,-13,674,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,517,83,1304,29.2,27.6,-1.8999999999999986,975,26.9,27.4,650,1460.0,325,38.45,39.2,650,-1.1000000000000014,39.25,29.36,795,-45,485,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,621,116,899,0.0,19.55,-1.75,325,19.4,19.5,325,1480.0,325,48.55,52.75,975,-1.0,51.1,28.95,193,-1,350,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,1372,94,1197,28.86,13.45,-1.5,325,13.35,13.5,1625,1500.0,325,62.0,67.75,1300,-0.8999999999999915,64.95,28.96,54,4,814,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,1055,189,849,28.98,9.25,-1.0,650,8.9,9.15,325,1520.0,6825,77.1,85.3,650,5.099999999999994,83.05,32.12,12,1,355,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,2176,19,702,29.15,6.05,-0.7999999999999998,325,5.95,6.1,650,1540.0,325,93.8,101.1,975,-0.14999999999999147,97.2,29.06,9,-1,241,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,1059,-38,249,29.63,4.15,-0.6499999999999995,325,4.1,4.3,2275,1560.0,1950,111.7,123.05,650,-0.6500000000000057,116.55,32.12,8,-4,205,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,1234,-5,132,30.31,2.8,-0.4500000000000002,325,2.8,2.95,650,1580.0,2275,129.45,138.75,650,5.75,138.0,38.54,4,0,125,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,1254,64,662,31.46,2.05,-0.30000000000000027,325,2.0,2.1,650,1600.0,325,149.55,156.95,650,4.449999999999989,155.5,37.73,4,1,134,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,895,4,47,31.93,1.4,-0.25,325,1.3,1.45,325,1620.0,1950,168.3,182.2,975,0.0,0.0,0.0,0,0,5,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,262,-16,30,33.57,1.15,-0.050000000000000044,325,1.05,1.2,325,1640.0,975,188.1,199.95,975,0.0,0.0,0.0,0,0,21,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,192,2,11,34.52,0.85,-0.050000000000000044,5850,0.85,1.0,650,1660.0,1950,207.75,221.6,2275,0.0,0.0,0.0,0,0,12,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,145,0,4,36.34,0.75,-0.050000000000000044,650,0.7,0.85,325,1680.0,975,226.1,241.35,975,0.0,0.0,0.0,0,0,3,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,329,-1,11,37.55,0.6,-0.09999999999999998,9425,0.6,0.7,1625,1700.0,325,246.65,256.2,1950,0.0,0.0,0.0,0,0,13,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,342,-3,31,38.9,0.5,-0.050000000000000044,975,0.45,0.55,1300,1720.0,1950,267.15,281.0,975,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
CIPLA,1443.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1760.0,1950,263.75,321.0,975,0.0,0.0,0.0,0,0,1,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,38000.0,15,5.0,0.0,0,0.0,0.0,0.0,0,0,4,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45,6337.9,7052.65,90,39000.0,15,1.05,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,45,5361.1,6055.85,90,40000.0,150,21.05,0.0,0,0.0,0.0,0.0,0,0,8,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45,4369.7,5059.65,90,41000.0,150,26.45,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45,3879.5,4523.15,90,41500.0,150,33.25,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,2,0,1,0.0,3800.0,-1367.1999999999998,105,3391.65,4007.55,90,42000.0,150,45.6,0.0,0,0.0,0.0,0.0,0,0,26,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,45,2916.3,3417.05,45,42500.0,150,66.85,0.0,0,0.0,0.0,0.0,0,0,19,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,45,2498.05,2954.1,15,43000.0,75,180.1,195.0,15,-53.5,180.1,31.49,32,11,71,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,45,2175.45,2589.15,105,43500.0,450,159.35,450.0,15,-119.79999999999998,245.65,30.85,10,1,52,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,15,1780.0,2151.65,15,44000.0,450,278.0,349.5,15,-108.09999999999997,341.1,30.61,36,20,217,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,45,1081.75,1892.65,90,44500.0,45,239.3,580.0,15,0.0,0.0,0.0,0,0,124,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,36,6,416,17.56,1310.0,25.700000000000045,15,1230.45,1444.1,90,45000.0,15,590.3,654.95,15,-124.69999999999993,620.1,30.25,53,9,173,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,20,1,39,19.13,1006.9,-5.550000000000068,15,911.8,1152.9,45,45500.0,45,672.7,962.0,15,-177.30000000000007,810.05,30.11,7,2,72,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,158,79,256,19.08,722.3,-48.25,15,722.3,890.0,15,46000.0,405,962.35,1137.65,15,-202.39999999999986,1071.7,30.96,43,7,289,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,69,13,97,21.11,568.2,-22.399999999999977,45,502.0,682.65,300,46500.0,45,1211.35,1570.4,15,26.0,1475.55,34.79,28,-3,71,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,292,-22,243,21.32,416.7,-20.650000000000034,15,400.0,421.0,15,47000.0,15,1643.2,1851.35,15,-224.35000000000014,1812.35,35.92,110,-11,202,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,105,7,56,22.57,300.0,-16.149999999999977,15,286.2,310.0,30,47500.0,45,1982.15,2416.95,15,0.0,0.0,0.0,0,0,150,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,513,8,249,23.09,211.0,-17.55000000000001,15,209.0,230.0,15,48000.0,15,2354.6,2842.55,45,72.40000000000009,2688.85,42.23,1,0,207,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,125,2,18,24.39,162.65,0.0,450,134.05,164.25,15,48500.0,90,2797.85,3282.4,105,0.0,0.0,0.0,0,0,19,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,256,-4,61,25.44,123.1,4.3999999999999915,450,98.8,160.35,300,49000.0,105,3242.85,3675.5,45,0.0,0.0,0.0,0,0,39,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,190,-2,28,26.31,91.65,-2.3499999999999943,450,75.25,346.4,45,49500.0,90,3702.95,4215.35,45,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,678,12,266,27.29,70.95,-1.8999999999999915,450,61.5,71.0,15,50000.0,45,4164.95,4699.3,45,0.0,0.0,0.0,0,0,10,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,450,26.0,0.0,0,50500.0,105,4627.1,5200.95,45,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,303,-20,61,29.59,45.0,5.0,15,32.3,70.0,30,51000.0,45,5137.95,5677.5,45,0.0,0.0,0.0,0,0,8,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,15,20.0,52.0,15,51500.0,105,5663.25,6191.1,105,0.0,0.0,0.0,0,0,3,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,218,0,1,30.28,22.05,1.0500000000000007,15,23.15,45.0,15,52000.0,90,6192.4,6654.05,45,0.0,0.0,0.0,0,0,1,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,87,-1,42,32.23,21.85,16.1,150,22.0,31.0,60,52500.0,105,6638.75,7149.55,45,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,15,5.0,0.0,0,53000.0,105,7113.0,7658.6,45,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,79,0,3,35.65,20.0,-80.0,15,1.05,0.0,0,53500.0,105,7609.45,8157.0,45,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,60,0,0,0.0,0.0,0.0,45,9.0,0.0,0,54000.0,105,8106.25,8655.25,45,0.0,0.0,0.0,0,0,1,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,210,0.3,0.0,0,55000.0,105,9102.55,9652.05,45,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PAGEIND,45810.0,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,450,0.1,0.0,0,56000.0,105,10098.05,10648.85,45,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,431.25,492.75,1500,2320.0,0,0.0,12.0,7500,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,391.3,452.85,1500,2360.0,0,0.0,16.25,1750,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,373.15,402.9,750,2400.0,6000,0.2,2.25,500,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,332.9,402.9,7500,2440.0,1000,1.0,15.05,750,0.25,2.45,37.49,5,4,8,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,294.5,364.65,7500,2480.0,6000,1.3,19.25,1750,0.0,0.0,0.0,0,0,14,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,258.3,284.15,1500,2520.0,250,4.45,4.95,250,1.8500000000000005,4.9,34.43,49,12,67,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,221.1,246.6,1500,2560.0,7500,5.85,7.85,2500,2.8,7.85,33.95,33,16,16,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,194.65,234.8,1750,2580.0,7500,1.4,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,184.65,212.15,1500,2600.0,250,10.7,11.8,250,2.200000000000001,11.15,32.54,940,53,157,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,167.55,197.05,1750,2620.0,7500,11.15,17.3,5000,4.049999999999999,14.7,32.97,32,6,87,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,150.6,177.6,750,2640.0,250,16.0,20.85,5000,4.600000000000001,16.8,31.87,76,1,81,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,135.65,161.4,1500,2660.0,7500,16.8,0.0,0,4.600000000000001,20.6,31.64,100,-2,59,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,10,0,2,43.45,159.75,7.699999999999989,1750,120.1,145.75,500,2680.0,250,20.6,30.1,250,5.849999999999998,25.2,31.51,143,41,125,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,16,4,5,31.05,123.0,-15.550000000000011,750,109.95,127.05,250,2700.0,250,28.5,32.95,250,4.949999999999999,29.9,31.13,497,29,327,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,5,1,2,30.05,107.5,-25.19999999999999,750,98.25,118.85,750,2720.0,250,30.85,42.85,5000,8.050000000000004,37.95,31.88,94,3,82,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,21,5,9,29.22,93.05,-18.950000000000003,750,84.4,101.3,250,2740.0,7500,36.85,44.45,500,7.600000000000001,43.35,30.93,126,38,85,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,28,12,54,29.83,82.45,-25.75,250,81.8,85.3,250,2760.0,250,48.3,59.4,750,6.949999999999996,50.15,30.45,212,55,126,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,43,26,141,30.16,72.85,-9.700000000000003,250,69.6,73.75,250,2780.0,250,57.1,68.3,750,9.550000000000004,60.1,30.69,265,47,113,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,234,102,840,29.97,62.6,-10.499999999999993,250,61.1,62.7,250,2800.0,250,66.55,73.0,250,8.100000000000001,68.75,30.63,680,62,336,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,88,39,195,29.41,51.85,-11.100000000000001,250,47.0,54.75,250,2820.0,250,75.95,83.95,250,11.299999999999997,80.55,30.43,82,10,109,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,187,92,316,29.82,45.05,-9.0,250,41.65,52.4,1500,2840.0,250,83.6,102.95,250,12.049999999999997,93.45,30.89,25,-1,100,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,137,60,311,29.38,38.0,-8.450000000000003,7500,30.95,44.5,750,2860.0,250,100.65,110.05,250,11.25,105.5,30.54,26,1,181,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,115,19,95,29.2,30.3,-8.650000000000002,7500,25.25,32.9,250,2880.0,250,109.9,129.05,1000,-9.599999999999994,97.75,18.55,7,-1,99,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,476,249,756,29.63,26.4,-7.0,500,25.0,27.1,250,2900.0,250,127.9,136.25,500,29.150000000000006,133.55,30.51,46,-9,246,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,159,18,83,29.46,20.85,-7.25,7500,17.5,22.3,250,2920.0,1500,139.2,157.45,500,15.900000000000006,153.15,33.07,2,0,144,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,254,17,85,29.56,17.45,-6.150000000000002,7500,13.9,21.65,5000,2940.0,250,156.15,183.35,1000,25.75,173.0,35.67,2,0,69,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,292,4,116,30.11,14.2,-5.400000000000002,250,13.7,17.75,5000,2960.0,500,172.85,195.9,1000,19.200000000000017,181.15,30.57,1,0,51,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,203,-32,132,30.11,11.7,-4.850000000000001,7500,9.25,12.7,250,2980.0,250,190.45,214.75,750,0.0,0.0,0.0,0,0,63,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,1132,-657,1417,30.25,9.8,-4.5,250,9.05,9.85,250,3000.0,750,208.2,232.8,250,31.5,227.5,39.63,4,0,237,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,131,-6,115,30.32,7.85,-4.1,7500,6.05,8.75,250,3020.0,750,225.15,251.65,750,0.0,0.0,0.0,0,0,10,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,110,-10,55,31.0,6.55,-3.3999999999999995,7500,4.85,8.3,250,3040.0,1500,245.2,271.35,750,0.0,0.0,0.0,0,0,3,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,135,0,33,31.32,5.4,-2.8499999999999996,250,4.2,7.1,5000,3060.0,1500,264.05,290.15,750,0.0,0.0,0.0,0,0,9,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,91,11,25,31.57,4.4,-2.75,250,4.35,4.85,250,3080.0,1500,283.3,309.5,750,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,308,-42,266,32.7,3.9,-2.15,250,3.85,4.1,250,3100.0,1500,302.5,328.9,750,22.55000000000001,310.0,0.0,1,0,74,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,61,-9,17,33.12,3.45,-2.8999999999999995,250,3.15,3.8,250,3120.0,1500,322.1,348.1,750,0.0,0.0,0.0,0,0,8,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,37,-18,56,33.53,2.9,-1.4499999999999997,6000,1.25,3.2,250,3140.0,1500,339.3,367.65,750,0.0,0.0,0.0,0,0,4,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,74,-3,58,35.21,3.0,-1.25,1750,2.0,4.7,7500,3160.0,1500,360.65,389.9,750,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,0.8,11.75,7500,3180.0,1500,378.5,417.15,750,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,579,18,147,37.39,2.7,-1.0,250,2.25,2.65,250,3200.0,1750,398.05,429.25,750,1.6999999999999886,405.0,0.0,1,0,83,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,6000,1.25,14.9,1500,3220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,70,0,0,0.0,0.0,0.0,250,1.1,5.55,250,3240.0,1750,436.25,470.75,750,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,1.1,14.85,7500,3280.0,1750,476.95,519.9,750,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,216,42,135,0.0,2.0,-0.5,1000,1.3,2.0,1500,3300.0,1500,499.8,527.25,750,0.0,0.0,0.0,0,0,47,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,250,1.05,14.9,750,3320.0,1500,518.5,556.95,750,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,0.35,13.9,7500,3360.0,1500,557.85,598.7,750,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,0.35,12.4,7500,3400.0,1500,597.7,637.05,750,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,0.15,0.0,0,3440.0,7500,613.5,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PIDILITIND,2788.85,16-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,250,0.15,20.05,250,3680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
SYNGENE,816.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,128.25,144.6,6000,680.0,0,0.0,3.95,1000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
SYNGENE,816.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,122.7,133.8,6000,690.0,5000,0.15,3.75,30000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
SYNGENE,816.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,112.6,123.85,6000,700.0,10000,0.2,3.75,30000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
SYNGENE,816.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,102.85,116.45,6000,710.0,5000,0.25,6.3,2000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
SYNGENE,816.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,94.0,101.9,6000,720.0,1000,0.95,1.5,1000,-0.1499999999999999,1.3,40.35,29,-5,211,0,16-Jan-2025 15:30:00
SYNGENE,816.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,84.85,92.7,3000,730.0,10000,0.6,2.0,2000,0.8,1.95,40.29,14,0,0,0,16-Jan-2025 15:30:00
SYNGENE,816.0,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,75.05,83.9,3000,740.0,1000,2.65,2.85,1000,-0.10000000000000009,2.75,39.87,12,3,38,0,16-Jan-2025 15:30:00
SYNGENE,816.0,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,68.55,74.45,2000,750.0,1000,3.65,4.0,1000,-0.25,3.75,39.26,60,24,265,0,16-Jan-2025 15:30:00
