Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BDL,1544.0,01-Oct-2025 15:30:00,0,606,60,648,33.08,22.0,8.45,325,21.25,21.95,325,1650.0,325,121.0,124.7,975,-39.44999999999999,133.55,45.11,7,-3,153,0,01-Oct-2025 15:30:00
BDL,1544.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,8.85,30.2,325,1660.0,1300,115.05,144.4,1300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
BDL,1544.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,8.3,24.55,650,1680.0,1300,135.05,158.2,325,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
BDL,1544.0,01-Oct-2025 15:30:00,0,1091,101,840,34.11,13.5,4.699999999999999,325,13.25,13.85,975,1700.0,325,161.2,164.35,650,-53.0,162.6,38.92,16,4,262,0,01-Oct-2025 15:30:00
BDL,1544.0,01-Oct-2025 15:30:00,0,1,1,1,31.24,8.0,-15.100000000000001,325,11.1,16.85,16250,1720.0,1300,172.6,192.1,3250,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
BDL,1544.0,01-Oct-2025 15:30:00,0,240,137,253,35.62,8.6,3.0999999999999996,325,8.25,8.65,325,1750.0,325,206.45,209.35,325,-24.900000000000006,239.1,66.64,5,2,12,0,01-Oct-2025 15:30:00
BDL,1544.0,01-Oct-2025 15:30:00,0,357,27,326,37.6,5.85,1.9499999999999997,325,5.55,5.85,650,1800.0,1950,245.9,256.4,325,-39.64999999999998,255.0,45.8,12,-1,253,0,01-Oct-2025 15:30:00
BDL,1544.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,1.1,4.9,325,1850.0,1300,291.9,308.75,1300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
BDL,1544.0,01-Oct-2025 15:30:00,0,138,14,62,40.99,2.75,0.6499999999999999,325,2.7,2.75,1300,1900.0,5200,341.15,354.0,325,-0.19999999999998863,391.8,0.0,0,0,167,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,307.25,319.15,2400,760.0,9600,0.3,1.5,1800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,267.5,280.45,1200,800.0,600,0.95,1.15,1200,-0.44999999999999996,1.2,54.54,41,15,166,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,248.4,262.8,2400,820.0,600,1.0,5.45,24000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,228.75,241.15,1200,840.0,600,1.4,1.8,1200,-0.9000000000000001,1.8,50.04,40,-7,35,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,208.95,221.9,1200,860.0,600,2.15,2.25,1200,-1.2999999999999998,2.2,47.76,189,-2,77,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,190.5,200.85,2400,880.0,600,2.7,2.95,600,-2.05,2.75,45.67,36,5,73,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,171.35,181.9,1200,900.0,1200,3.6,3.75,1200,-2.5,3.7,44.29,1016,-56,387,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,152.9,163.2,1200,920.0,600,4.75,5.0,600,-3.4499999999999993,4.75,42.47,212,-25,50,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,1,0,0,0.0,106.0,0.0,1200,133.8,145.05,1200,940.0,600,6.45,6.6,600,-4.5,6.5,41.41,529,82,248,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,20,-1,9,0.0,111.75,30.75,600,119.6,124.0,600,960.0,600,8.6,9.05,600,-5.550000000000001,9.1,40.81,586,34,232,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,27,-3,20,37.75,104.05,24.25,600,104.1,106.95,600,980.0,600,11.55,12.0,600,-7.349999999999998,12.3,39.96,1208,70,325,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,647,278,1414,37.76,88.75,25.549999999999997,600,88.85,90.95,600,1000.0,600,15.75,16.0,600,-10.850000000000001,15.7,38.35,3165,238,1107,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,342,1,2008,36.65,73.6,23.249999999999993,600,73.65,75.5,600,1020.0,600,20.8,21.5,600,-13.8,21.3,38.08,3039,196,705,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,888,154,6859,37.75,62.0,20.799999999999997,600,59.15,62.7,600,1040.0,600,27.6,29.9,600,-16.65,27.4,37.07,4066,121,636,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,834,296,8484,37.99,51.0,17.799999999999997,600,50.05,51.5,1200,1060.0,1200,36.05,37.4,600,-19.049999999999997,37.35,38.3,2267,56,344,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,760,277,5569,37.87,41.05,13.949999999999996,1800,41.05,41.5,600,1080.0,1200,46.3,48.9,600,-23.799999999999997,46.3,37.36,650,45,306,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,2048,350,10956,38.62,33.5,11.399999999999999,2400,33.5,33.7,600,1100.0,1200,58.2,61.05,600,-26.450000000000003,58.3,37.83,577,119,587,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,741,24,4488,39.07,26.9,8.649999999999999,1200,26.55,27.3,600,1120.0,600,71.3,73.45,600,-28.799999999999997,74.5,40.95,66,0,286,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,649,91,1973,39.88,21.8,6.850000000000001,600,21.45,22.1,600,1140.0,600,86.0,89.7,600,-35.900000000000006,88.55,41.19,22,-6,83,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,1354,157,2728,40.64,17.6,4.950000000000001,600,17.65,18.25,600,1160.0,600,101.7,104.55,600,-37.349999999999994,104.5,42.37,54,18,109,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,372,46,817,41.63,14.4,3.6500000000000004,600,14.55,14.8,600,1180.0,1800,117.1,125.5,1800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,2821,389,3494,43.31,12.35,3.6500000000000004,600,11.9,12.3,600,1200.0,600,135.5,139.05,600,-36.099999999999994,138.4,44.69,67,2,671,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,279,64,491,43.71,9.8,2.6500000000000004,600,9.75,10.15,600,1220.0,600,152.05,156.4,600,-21.94999999999999,173.05,65.61,3,0,1,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,299,76,461,44.77,8.15,2.3000000000000007,2400,7.95,8.15,600,1240.0,1200,168.4,178.8,2400,0.0,128.0,0.0,0,0,1,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,217,47,339,45.79,6.8,1.8999999999999995,600,6.7,7.0,600,1260.0,2400,186.95,197.5,2400,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,406,40,566,46.91,5.75,1.5499999999999998,600,5.55,5.7,600,1280.0,6000,203.2,217.65,2400,-68.44999999999999,247.25,93.54,1,1,1,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,569,144,833,48.64,4.0,1.2000000000000002,600,3.8,4.1,600,1320.0,2400,243.7,256.85,2400,-62.69999999999999,286.3,100.9,1,1,1,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,17848,0.1,0.15,4462,-0.19999999999999998,0.15,60.44,4,4,7,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,9,0,0,0.0,63.55,0.0,17848,73.5,76.8,8924,185.0,75854,0.05,0.35,8924,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,1,0,0,0.0,57.5,0.0,17848,68.5,71.75,8924,190.0,102626,0.05,0.25,4462,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,17848,63.55,66.8,8924,195.0,84778,0.05,0.25,4462,0.0,1.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,20,0,0,0.0,50.5,0.0,22310,58.65,61.9,22310,200.0,49082,0.15,0.25,22310,-0.09999999999999998,0.2,46.83,78,30,72,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8924,56.1,61.3,8924,202.5,156170,0.05,1.5,4462,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,2,0,0,0.0,19.25,0.0,8924,53.8,57.0,8924,205.0,4462,0.25,0.3,35696,-0.10000000000000003,0.3,45.87,67,40,78,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8924,51.25,55.2,17848,207.5,75854,0.15,1.45,17848,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,61,0,1,0.0,39.85,0.8000000000000043,17848,48.9,50.75,4462,210.0,8924,0.35,0.4,17848,-0.20000000000000007,0.35,43.04,52,14,90,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,6,1,3,0.0,37.65,-1.5,17848,46.45,50.15,4462,212.5,8924,0.4,1.55,17848,0.0,0.6,0.0,0,0,6,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,4,1,1,0.0,35.1,8.8,17848,44.05,47.35,4462,215.0,151708,0.5,0.55,651452,-0.30000000000000004,0.5,41.75,1057,218,594,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,1,1,1,0.0,32.75,18.5,17848,41.55,45.15,17848,217.5,4462,0.45,0.9,4462,-0.15000000000000002,0.9,45.0,15,-3,28,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,30,3,15,0.0,38.0,6.0,13386,39.9,40.9,4462,220.0,17848,0.65,0.7,13386,-0.4,0.65,39.72,246,0,187,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,2,0,0,0.0,21.75,0.0,17848,36.7,41.3,17848,222.5,13386,0.55,2.05,17848,0.0,1.35,0.0,0,0,2,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,39,-2,6,0.0,34.7,9.800000000000004,13386,35.05,36.3,4462,225.0,44620,0.85,0.95,8924,-0.5499999999999999,0.9,38.23,226,46,165,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,12,4,5,0.0,24.6,1.4000000000000021,17848,32.15,35.65,17848,227.5,53544,0.85,2.25,17848,-0.19999999999999996,1.45,40.85,8,6,11,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,79,0,28,0.0,29.1,6.0,31234,30.3,31.55,4462,230.0,4462,1.25,1.3,4462,-0.7499999999999998,1.3,37.23,816,-17,363,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,10,6,8,0.0,19.7,6.5,13386,27.6,30.9,13386,232.5,13386,1.4,1.55,8924,-0.8500000000000001,1.5,36.34,38,23,47,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,65,-16,35,32.56,26.6,9.75,4462,26.3,27.2,4462,235.0,31234,1.7,1.8,22310,-1.15,1.75,35.57,312,70,247,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,6,-4,12,0.0,21.25,6.15,17848,23.7,25.7,8924,237.5,8924,2.0,2.15,4462,-1.4,2.15,35.47,79,28,50,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,402,-1,282,34.08,22.7,7.5,26772,22.0,22.75,4462,240.0,35696,2.4,2.5,44620,-1.75,2.45,34.45,722,48,474,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,22,-5,22,26.75,19.4,5.849999999999998,22310,19.6,21.1,4462,242.5,13386,2.8,2.95,8924,-2.0,2.95,34.22,197,14,91,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,137,-33,302,33.15,18.7,6.899999999999999,8924,18.0,18.8,4462,245.0,26772,3.3,3.45,17848,-2.3499999999999996,3.45,33.64,727,31,241,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,37,-8,106,33.5,17.0,6.65,17848,16.05,17.0,4462,247.5,8924,3.9,4.05,4462,-2.8499999999999996,3.95,32.75,226,11,59,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,631,2,2089,31.6,14.85,5.9,151708,14.5,14.75,4462,250.0,22310,4.5,4.7,8924,-3.45,4.5,31.77,1372,216,439,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,50,-3,455,30.45,12.95,5.199999999999999,4462,12.85,13.25,8924,252.5,4462,5.35,5.45,4462,-3.7,5.45,32.04,256,69,82,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,237,96,2319,31.23,11.65,5.050000000000001,4462,11.4,11.6,4462,255.0,8924,6.2,6.35,4462,-4.1499999999999995,6.3,31.52,507,170,181,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,65,33,339,30.28,10.0,4.35,4462,9.8,10.0,4462,257.5,4462,7.2,7.4,4462,-6.4,7.15,30.64,152,35,39,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,472,237,2388,29.85,8.6,3.8499999999999996,13386,8.5,8.65,17848,260.0,17848,8.25,8.4,4462,-5.1,8.3,30.45,186,67,92,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,103,76,300,29.55,7.35,3.3499999999999996,4462,7.2,7.4,44620,262.5,4462,9.45,10.35,8924,-7.049999999999999,9.65,30.56,23,5,6,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,670,333,1299,29.18,6.2,2.85,4462,6.15,6.3,8924,265.0,8924,10.8,11.3,4462,-48.25,10.95,30.09,344,282,282,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,38,38,110,29.3,5.3,3.4499999999999997,4462,5.1,5.3,4462,267.5,4462,12.3,13.3,13386,-37.800000000000004,12.4,29.75,20,8,8,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,381,162,1242,28.82,4.35,2.05,8924,4.35,4.45,4462,270.0,4462,13.75,14.5,8924,-8.8,14.2,30.33,30,11,12,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,22,22,85,29.3,3.75,1.85,4462,3.55,3.75,13386,272.5,4462,15.5,16.75,13386,-32.5,16.7,33.35,16,10,10,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,159,89,435,28.77,3.0,1.4,4462,2.95,3.0,4462,275.0,4462,17.0,18.1,8924,-36.650000000000006,19.95,39.23,13,9,9,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,450,304,1145,28.96,2.05,0.8999999999999999,53544,2.0,2.1,58006,280.0,4462,21.45,22.95,8924,-53.35000000000001,21.05,26.86,3,3,3,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,150,150,309,29.34,1.4,0.0,17848,1.35,1.45,35696,285.0,17848,24.2,27.6,17848,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,756.45,935.25,600,1800.0,1500,1.0,2.15,300,-0.7999999999999998,1.35,60.06,17,3,65,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,662.9,757.4,600,1900.0,1200,1.0,4.0,1800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,569.95,649.45,600,2000.0,300,2.05,2.5,600,-1.5499999999999998,2.55,49.12,59,11,151,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,522.1,626.1,600,2050.0,1500,1.7,11.35,1200,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,8,2,5,0.0,414.85,-18.149999999999977,300,504.65,570.35,300,2100.0,2400,3.3,3.65,300,-2.65,3.4,43.36,267,62,249,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,423.1,536.0,600,2150.0,300,3.05,5.4,300,-3.0500000000000007,4.6,41.66,62,28,92,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,410.3,538.85,9000,2160.0,0,0.0,18.2,9000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,2,2,3,0.0,319.15,-72.10000000000002,300,368.35,420.1,300,2200.0,300,5.35,5.8,900,-4.299999999999999,5.4,38.8,810,17,783,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,330.95,446.15,300,2240.0,0,0.0,45.0,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,323.0,431.7,9000,2250.0,300,4.15,7.0,300,-5.1499999999999995,6.8,36.43,151,17,130,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,307.25,399.95,600,2260.0,0,0.0,12.25,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,289.7,432.65,600,2280.0,0,0.0,49.95,9000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,182,19,62,31.59,317.55,78.45000000000002,300,316.6,320.7,300,2300.0,300,8.55,9.1,300,-7.199999999999999,8.75,34.17,667,73,624,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,207.6,373.5,9000,2320.0,0,0.0,19.2,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,198.65,321.3,9000,2340.0,0,0.0,20.8,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,30,5,30,27.55,268.1,71.85000000000002,300,268.25,275.45,300,2350.0,300,11.65,12.1,300,-10.650000000000002,11.95,32.36,478,0,165,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,188.4,306.4,9000,2360.0,0,0.0,25.65,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,163.95,288.95,9000,2380.0,0,0.0,30.55,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,280,7,194,30.33,228.0,71.25,300,223.9,229.75,300,2400.0,300,16.4,16.9,600,-15.500000000000004,16.7,30.76,1997,34,1160,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,152.1,252.05,600,2420.0,0,0.0,37.5,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,139.35,235.6,600,2440.0,0,0.0,41.4,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,147,-16,311,26.48,180.6,58.099999999999994,300,181.45,186.15,300,2450.0,300,23.6,24.1,900,-22.650000000000002,23.7,29.36,1821,321,711,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,18,18,61,28.17,176.0,9.599999999999994,300,157.75,186.0,300,2460.0,0,0.0,45.55,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,35,35,1153,30.14,165.3,9.400000000000006,300,159.1,162.85,300,2480.0,300,29.7,30.65,300,-88.55000000000001,30.1,28.96,640,185,185,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,1269,70,6297,28.65,147.7,57.29999999999998,600,144.65,146.95,300,2500.0,300,35.2,35.9,300,-32.0,35.2,28.74,6001,428,2105,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,164,164,1293,26.56,129.0,-7.25,300,130.1,134.85,300,2520.0,300,40.7,45.65,300,-97.95000000000002,40.85,28.49,596,86,86,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,158,158,1020,27.94,119.45,-7.700000000000003,300,117.7,120.8,300,2540.0,300,47.55,49.15,300,-102.64999999999999,46.95,28.15,563,88,88,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,830,-180,5165,27.61,112.4,44.400000000000006,300,112.15,114.4,300,2550.0,300,51.25,52.2,300,-40.349999999999994,52.0,28.63,2136,24,683,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,111,111,854,27.58,106.3,-12.150000000000006,300,106.25,108.15,300,2560.0,300,55.55,56.8,300,-104.8,56.05,28.66,220,65,65,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,57,57,420,28.41,97.2,-13.049999999999997,300,93.85,97.25,300,2580.0,300,64.1,65.75,300,-108.35,64.15,28.5,284,45,45,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,2467,257,11569,28.35,86.5,35.75,900,86.5,86.95,900,2600.0,300,73.6,75.0,300,-49.2,74.45,28.86,1559,141,1275,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,111,111,451,28.75,77.85,-17.200000000000003,300,77.0,78.05,300,2620.0,300,84.45,86.35,300,-114.9,82.25,28.04,85,27,27,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,51,51,109,29.01,69.6,-18.5,300,68.5,70.0,300,2640.0,300,96.0,98.5,300,-114.14999999999999,95.95,29.05,43,15,15,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,1535,245,3623,28.91,65.1,26.599999999999994,300,64.45,65.95,600,2650.0,300,102.25,104.55,300,-57.650000000000006,103.9,29.85,591,142,497,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,22,22,77,29.49,62.7,-18.849999999999994,300,60.6,62.4,300,2660.0,300,108.6,110.8,300,-109.85,113.65,31.24,38,5,5,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,13,13,18,29.4,54.9,-20.500000000000007,300,53.8,56.45,300,2680.0,0,0.0,173.95,9000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,2490,101,5721,29.89,49.35,20.650000000000002,300,49.2,49.8,600,2700.0,300,135.75,139.3,300,-63.599999999999994,137.0,30.59,147,36,624,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,15,15,24,30.23,44.0,-20.150000000000006,300,43.4,44.95,300,2720.0,600,127.25,192.0,600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,6,6,9,30.49,39.0,-20.200000000000003,300,25.05,40.8,300,2740.0,0,0.0,207.95,600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,572,29,1142,30.93,37.45,15.250000000000004,600,37.55,38.35,300,2750.0,300,174.05,176.75,300,-75.0,170.6,29.98,25,4,35,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,0,0,2,30.78,34.6,-19.85,300,35.05,36.3,300,2760.0,600,172.7,224.05,600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,2144,156,5053,32.24,29.0,11.850000000000001,300,28.9,29.5,900,2800.0,300,213.9,219.1,300,-68.64999999999998,221.0,35.4,71,5,660,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,10,10,16,32.96,23.15,-15.300000000000004,300,23.3,25.85,300,2840.0,9000,191.15,278.8,9000,-71.55000000000001,288.0,50.98,1,1,1,0,01-Oct-2025 15:30:00
ADANIENT,2594.3,01-Oct-2025 15:30:00,0,347,-1,742,33.52,22.6,9.600000000000001,300,22.3,22.8,300,2850.0,300,258.0,261.9,300,-7.5,304.1,54.51,7,3,5,0,01-Oct-2025 15:30:00
