Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
WIPRO,246.45,08-Apr-2025 11:21:18,0,103,0,4,48.48,0.9,-0.09999999999999998,6000,0.8,0.9,12000,287.5,3000,41.35,43.1,3000,0.0,0.0,0.0,0,0,16,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,851,109,326,49.26,0.8,-0.04999999999999993,66000,0.75,0.8,114000,290.0,3000,43.7,45.7,3000,0.0,0.0,0.0,0,0,102,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,232,66,195,49.84,0.7,-0.050000000000000044,36000,0.65,0.7,39000,292.5,3000,46.15,48.0,3000,0.0,0.0,0.0,0,0,5,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,268,-1,11,50.19,0.6,0.0,36000,0.55,0.6,9000,295.0,3000,48.45,49.95,3000,0.0,0.0,0.0,0,0,37,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,68,1,22,51.21,0.55,-0.04999999999999993,3000,0.5,0.55,12000,297.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,1595,-27,257,52.1,0.45,-0.10000000000000003,165000,0.45,0.5,21000,300.0,3000,53.8,54.85,3000,-2.299999999999997,54.7,82.6,5,-3,196,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,34,0,3,55.83,0.35,-0.30000000000000004,24000,0.35,0.45,30000,302.5,9000,55.8,57.75,12000,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,207,2,9,52.26,0.35,-0.050000000000000044,6000,0.3,0.35,6000,305.0,3000,58.35,59.75,3000,24.35,60.0,89.89,2,-1,18,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,40,0,0,0.0,0.0,0.0,21000,0.25,0.35,9000,307.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,297,-3,14,54.2,0.3,0.0,51000,0.25,0.3,9000,310.0,21000,63.0,65.0,3000,0.0,0.0,0.0,0,0,137,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,132,0,3,54.22,0.25,0.04999999999999999,6000,0.15,0.25,9000,312.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,214,0,19,53.94,0.2,0.0,57000,0.15,0.25,48000,315.0,21000,68.1,69.9,12000,0.0,0.0,0.0,0,0,5,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,494,5,24,54.66,0.15,0.0,9000,0.15,0.2,264000,320.0,9000,69.9,77.6,9000,0.0,0.0,0.0,0,0,37,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,210,0,10,54.53,0.1,0.0,192000,0.05,0.15,39000,325.0,90000,71.5,88.45,90000,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:21:18
WIPRO,246.45,08-Apr-2025 11:21:18,0,160,0,0,0.0,0.0,0.0,126000,0.05,0.1,6000,330.0,90000,71.3,93.9,90000,0.0,0.0,0.0,0,0,37,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,16,0,0,0.0,0.0,0.0,10000,51.8,53.4,14000,160.0,22000,0.5,0.55,12000,-0.30000000000000004,0.5,81.39,231,-36,1436,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,26000,46.55,48.65,14000,165.0,2000,0.4,0.75,2000,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,119,0,0,0.0,0.0,0.0,2000,42.15,43.35,2000,170.0,12000,0.8,0.85,66000,-0.44999999999999996,0.8,72.68,395,17,1148,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,142,0,1,65.21,40.0,4.399999999999999,2000,37.75,38.9,8000,175.0,28000,0.95,1.05,62000,-0.55,1.0,68.85,156,18,795,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,212,0,0,0.0,0.0,0.0,2000,32.9,33.55,2000,180.0,48000,1.25,1.3,30000,-0.7499999999999998,1.3,64.99,642,8,2069,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,107,0,0,0.0,0.0,0.0,2000,28.05,29.15,4000,185.0,46000,1.6,1.7,46000,-1.0,1.6,62.07,274,62,1122,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,332,-5,32,0.0,22.9,0.3999999999999986,2000,24.05,24.35,2000,190.0,50000,2.15,2.25,50000,-1.1,2.25,58.94,636,71,1725,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,259,0,29,16.64,19.3,1.0500000000000007,2000,19.8,20.05,4000,195.0,28000,2.9,3.0,36000,-1.4000000000000004,3.0,56.6,572,86,1147,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,1531,-30,385,39.3,15.85,1.25,4000,15.9,16.05,14000,200.0,50000,3.9,4.0,36000,-1.7000000000000002,3.95,54.08,1956,95,4500,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,944,-74,631,38.92,12.2,0.9499999999999993,4000,12.2,12.3,6000,205.0,40000,5.15,5.25,14000,-2.0,5.25,51.38,1492,49,1533,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,2753,-52,2870,38.25,9.0,0.5,16000,9.0,9.1,14000,210.0,36000,6.9,7.0,10000,-2.2,7.05,49.94,2127,173,2569,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,4170,80,3493,37.85,6.3,0.34999999999999964,24000,6.3,6.4,30000,215.0,8000,9.25,9.35,14000,-2.5999999999999996,9.3,49.24,1233,188,694,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,5271,258,4054,38.45,4.4,0.20000000000000018,44000,4.35,4.45,34000,220.0,16000,12.2,12.35,8000,-2.5500000000000007,12.35,50.86,629,-23,1189,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,1931,160,1588,39.34,3.0,0.10000000000000009,46000,3.0,3.1,64000,225.0,4000,15.85,16.05,6000,-2.75,15.95,54.09,114,-31,282,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,4918,60,2112,40.6,2.05,0.04999999999999982,30000,2.05,2.1,32000,230.0,4000,19.8,19.95,2000,-2.6999999999999993,20.05,53.89,112,0,440,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,943,39,657,41.98,1.45,0.050000000000000044,40000,1.4,1.5,52000,235.0,2000,24.1,24.4,2000,-7.25,24.5,61.18,26,16,73,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,2046,83,1023,43.36,1.05,0.0,34000,1.05,1.1,92000,240.0,2000,28.5,28.95,2000,0.0,0.0,0.0,0,0,229,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,520,40,331,44.88,0.75,0.0,48000,0.75,0.8,30000,245.0,2000,33.2,33.7,4000,-2.1500000000000057,33.55,58.1,20,6,41,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,1764,-41,908,47.43,0.6,0.0,148000,0.55,0.6,96000,250.0,2000,38.05,38.45,4000,-2.950000000000003,38.25,83.04,34,-1,276,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,159,0,26,49.1,0.45,0.0,6000,0.4,0.5,16000,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,645,14,83,50.96,0.35,0.0,154000,0.3,0.35,84000,260.0,4000,47.45,48.8,34000,0.0,0.0,0.0,0,0,139,0,08-Apr-2025 11:21:18
ZOMATO,213.11,08-Apr-2025 11:21:18,0,757,2,13,57.34,0.3,0.04999999999999999,4000,0.25,0.3,92000,270.0,4000,57.4,58.4,4000,-3.450000000000003,59.8,108.82,4,-1,213,0,08-Apr-2025 11:21:18
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,1,0,0,0.0,0.0,0.0,9450,78.9,82.25,4050,280.0,16200,0.6,0.65,8100,-0.85,0.6,66.69,283,0,281,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,9450,73.8,78.3,6750,285.0,2700,0.25,2.15,67500,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1350,69.2,72.3,1350,290.0,14850,0.85,0.9,2700,-0.9500000000000001,0.9,62.93,94,4,118,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1350,64.45,67.55,1350,295.0,13500,1.0,1.15,16200,-1.0999999999999999,1.05,61.53,54,8,49,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,99,0,0,0.0,0.0,0.0,1350,59.7,62.1,9450,300.0,10800,1.3,1.35,16200,-1.2999999999999998,1.25,59.67,284,-60,351,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1350,54.95,57.95,1350,305.0,5400,1.5,1.65,13500,-1.5000000000000002,1.45,57.43,51,-6,76,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1350,50.25,53.2,1350,310.0,44550,1.85,1.95,22950,-1.6500000000000001,1.8,56.16,302,23,316,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1350,46.35,48.4,1350,315.0,2700,2.3,2.35,14850,-1.6,2.35,54.33,45,-16,45,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,8,0,0,0.0,0.0,0.0,2700,41.55,43.35,1350,320.0,16200,2.8,2.85,12150,-1.8500000000000005,2.8,53.97,558,157,630,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,12,0,0,0.0,0.0,0.0,1350,37.75,39.0,1350,325.0,16200,3.3,3.4,25650,-2.4499999999999997,3.1,50.84,144,34,177,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,36,-2,7,40.73,33.05,0.44999999999999574,1350,33.6,34.0,1350,330.0,24300,4.0,4.1,12150,-2.4000000000000004,4.05,49.99,651,63,483,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,11,8,23,40.41,28.9,2.1499999999999986,1350,29.75,30.15,4050,335.0,4050,4.8,4.9,16200,-2.5999999999999996,4.95,48.84,308,6,188,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,76,-2,49,43.24,25.7,0.75,4050,25.6,25.85,2700,340.0,14850,5.85,5.95,2700,-3.0999999999999996,5.85,46.56,594,-85,863,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,93,11,85,42.09,21.85,0.15000000000000213,4050,22.1,22.35,6750,345.0,4050,7.0,7.1,12150,-3.4000000000000004,7.0,45.97,389,-8,310,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,391,2,414,41.15,18.35,0.05000000000000071,5400,18.35,18.5,5400,350.0,5400,8.55,8.65,5400,-3.5,8.7,45.03,1116,-19,1283,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,314,1,537,41.31,15.45,0.1999999999999993,1350,15.35,15.5,5400,355.0,1350,10.15,10.25,5400,-4.15,10.0,43.2,621,18,523,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,648,142,1530,39.56,12.25,-0.3000000000000007,5400,12.25,12.4,8100,360.0,1350,12.4,12.5,5400,-4.000000000000002,12.35,42.65,1276,174,942,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,421,38,807,39.25,9.75,-0.5,2700,9.9,10.0,5400,365.0,2700,14.65,14.8,1350,-4.050000000000001,14.8,41.91,611,3,343,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,1256,91,1527,38.49,7.65,-0.5499999999999989,5400,7.65,7.75,5400,370.0,4050,17.7,17.85,1350,-3.9499999999999993,17.8,39.42,306,-37,958,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,759,-25,721,38.35,6.1,-0.4500000000000002,16200,6.05,6.2,9450,375.0,1350,20.75,20.95,1350,-4.549999999999997,20.6,39.78,187,-29,768,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,2160,218,2125,38.44,4.7,-0.4500000000000002,8100,4.65,4.75,25650,380.0,1350,24.65,25.0,1350,-4.099999999999998,24.6,42.2,75,-10,1632,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,1092,47,620,39.38,3.75,-0.34999999999999964,4050,3.7,3.75,2700,385.0,1350,28.2,28.65,1350,-3.1999999999999993,28.7,44.39,9,-4,590,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,1622,152,1071,39.46,2.9,-0.30000000000000027,24300,2.85,2.95,28350,390.0,2700,32.4,33.2,2700,-5.0,31.85,39.74,13,-5,664,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,439,45,273,40.19,2.3,-0.25,4050,2.3,2.35,10800,395.0,1350,36.6,37.05,1350,0.0,0.0,0.0,0,0,175,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,4561,817,2163,41.09,1.8,-0.24999999999999978,8100,1.8,1.85,18900,400.0,2700,41.25,42.1,2700,-2.549999999999997,43.0,53.61,11,-1,1964,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,445,-75,253,41.66,1.45,-0.19999999999999996,12150,1.45,1.55,33750,405.0,2700,45.65,46.55,1350,9.25,46.3,48.44,1,0,50,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,1712,32,454,42.36,1.15,-0.20000000000000018,27000,1.15,1.2,24300,410.0,1350,50.5,51.5,1350,8.0,48.5,0.0,3,-1,810,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,381,-9,82,43.43,0.95,-0.15000000000000013,2700,0.95,1.0,16200,415.0,1350,54.55,56.1,1350,20.800000000000004,56.6,57.41,1,0,91,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,4319,87,770,44.62,0.8,-0.09999999999999998,45900,0.75,0.8,16200,420.0,16200,58.75,61.4,1350,0.0,0.0,0.0,0,0,532,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,308,21,51,44.73,0.6,-0.15000000000000002,9450,0.6,0.65,9450,425.0,1350,63.8,66.85,1350,0.0,0.0,0.0,0,0,5,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,1100,9,79,45.73,0.5,-0.15000000000000002,17550,0.5,0.55,56700,430.0,1350,69.8,71.15,2700,-0.04999999999999716,73.8,80.36,1,0,680,0,08-Apr-2025 11:21:48
TATAPOWER,359.25,08-Apr-2025 11:21:48,0,1709,-16,179,46.51,0.3,0.0,51300,0.25,0.3,12150,440.0,1350,79.2,80.65,5400,-2.5500000000000114,81.6,73.97,5,0,2102,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,3000,247.5,257.8,3000,1060.0,600,1.7,3.05,600,0.0,0.0,0.0,0,0,3,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,600,227.5,239.65,1800,1080.0,6000,3.2,3.35,1800,3.1,3.2,57.65,120,111,111,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,600,209.35,219.75,600,1100.0,5400,4.05,4.2,1200,-3.05,4.0,55.86,310,16,282,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,600,190.2,201.25,1800,1120.0,1800,4.95,5.05,9000,-3.55,4.95,51.74,264,18,263,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,600,167.15,185.3,600,1140.0,600,3.0,10.45,600,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,2,2,4,47.4,158.1,-371.65,600,156.55,159.0,600,1160.0,3600,7.4,7.55,600,-5.7,7.45,49.69,271,27,302,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,11,0,0,0.0,0.0,0.0,600,138.25,139.85,600,1180.0,4200,9.25,9.45,6600,-7.500000000000002,8.85,47.32,83,17,50,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,27,-1,8,56.87,121.65,8.0,600,121.9,122.9,600,1200.0,1200,11.65,11.8,600,-8.299999999999999,11.6,46.28,649,6,883,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,34,0,0,0.0,0.0,0.0,1200,101.5,105.75,600,1220.0,600,15.1,15.3,600,-9.999999999999998,14.65,44.71,223,7,173,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,62,3,29,33.59,82.8,-0.29999999999999716,600,89.1,90.75,600,1240.0,1200,19.2,19.35,600,-11.400000000000002,18.95,43.56,460,-36,389,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,159,0,57,49.21,82.85,12.449999999999989,600,74.65,75.5,600,1260.0,1200,24.65,24.95,1200,-12.050000000000004,24.65,42.77,281,3,424,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,293,-2,139,42.25,61.15,2.9499999999999957,600,61.6,62.2,600,1280.0,600,31.0,31.15,600,-13.850000000000001,31.1,41.81,409,-40,348,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,229,1,596,40.08,49.7,2.25,600,49.3,49.75,600,1300.0,600,39.05,39.3,1200,-13.950000000000003,39.0,40.85,738,58,523,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,297,70,908,39.49,39.25,1.6499999999999986,1800,39.0,39.4,1200,1320.0,600,48.0,48.3,600,-14.350000000000001,48.4,39.65,497,-26,277,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,266,20,655,38.76,30.2,0.5500000000000007,600,30.1,30.3,600,1340.0,600,59.3,59.85,600,-16.299999999999997,59.45,38.35,123,8,255,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,329,3,701,38.47,22.95,0.05000000000000071,1200,22.85,23.1,600,1360.0,600,71.35,72.15,1200,-11.450000000000003,76.25,44.16,54,-10,298,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,397,32,622,38.47,17.35,-0.5,1800,17.2,17.35,600,1380.0,600,86.1,87.15,600,-23.450000000000003,85.6,39.43,6,-2,296,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,816,-4,870,38.66,13.1,-0.7000000000000011,3000,12.9,13.1,6600,1400.0,600,101.05,102.3,2400,-20.599999999999994,99.25,37.4,31,-5,512,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,503,-7,345,38.79,9.55,-0.6499999999999986,1800,9.6,9.7,600,1420.0,600,118.2,119.3,600,-37.29999999999998,114.9,36.11,6,1,273,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,515,-3,374,39.33,7.15,-0.5999999999999996,1200,7.25,7.4,600,1440.0,1200,134.2,136.8,1200,-24.099999999999994,128.0,24.99,1,0,186,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,720,69,315,40.14,5.55,-0.40000000000000036,2400,5.55,5.65,1800,1460.0,1200,151.55,154.75,600,-37.849999999999994,160.15,52.44,3,-1,106,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,257,-27,154,41.17,4.2,-0.39999999999999947,600,4.2,4.3,5400,1480.0,600,169.85,176.15,2400,0.0,0.0,0.0,0,0,52,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,1517,-30,275,42.79,3.3,-0.25,1800,3.25,3.35,4200,1500.0,600,190.2,195.65,600,-36.0,200.5,61.37,7,-2,165,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,296,-9,64,41.7,2.35,-0.3999999999999999,9000,2.35,2.5,2400,1520.0,600,205.85,214.75,600,0.0,0.0,0.0,0,0,24,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,643,18,74,42.0,1.7,-0.5000000000000002,1200,1.9,2.1,4200,1540.0,1800,224.4,235.6,600,0.0,0.0,0.0,0,0,10,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,413,0,24,42.73,1.3,-0.19999999999999996,1200,1.2,1.45,600,1560.0,4200,243.15,252.4,600,34.44999999999999,255.0,63.49,1,0,24,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,204,4,10,43.47,1.2,-0.10000000000000009,600,1.15,1.25,1800,1580.0,600,266.5,273.1,1200,-36.650000000000034,276.7,70.26,2,0,7,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,680,0,5,45.2,0.9,-0.2499999999999999,600,0.8,1.1,600,1600.0,1200,283.55,291.25,1200,-20.549999999999955,285.1,0.0,2,0,221,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,327,0,4,46.76,0.8,0.0,600,0.6,1.3,600,1620.0,4200,302.85,313.9,4200,0.0,0.0,0.0,0,0,3,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,179,0,0,0.0,0.0,0.0,600,0.45,1.0,600,1640.0,4200,322.75,335.2,6000,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,462,5,40,51.3,1.3,0.45000000000000007,36000,0.8,1.4,6000,1660.0,1800,342.55,353.7,2400,0.0,0.0,0.0,0,0,10,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,39,0,0,0.0,0.0,0.0,600,0.4,0.9,600,1680.0,1200,362.6,374.4,1200,-59.650000000000034,368.7,0.0,9,-2,11,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,305,0,6,54.67,0.6,-0.09999999999999998,600,0.55,0.65,4800,1700.0,5400,383.7,393.7,2400,0.0,0.0,0.0,0,0,31,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,223,0,0,0.0,0.0,0.0,3000,0.3,0.65,600,1800.0,3000,482.75,494.05,600,0.0,0.0,0.0,0,0,48,0,08-Apr-2025 11:21:48
TECHM,1305.55,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1920.0,0,0.0,613.0,4200,0.0,0.0,0.0,0,0,11,0,08-Apr-2025 11:21:48
YESBANK,17.1,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,12.0,0,0.0,0.05,2262000,0.0,0.0,0.0,0,0,17,0,08-Apr-2025 11:22:18
YESBANK,17.1,08-Apr-2025 11:22:18,0,6,0,1,0.0,3.05,0.1499999999999999,156000,3.15,3.25,26000,14.0,962000,0.05,0.1,2184000,0.05,0.1,73.04,56,28,64,0,08-Apr-2025 11:22:18
YESBANK,17.1,08-Apr-2025 11:22:18,0,66,-12,96,66.25,2.35,0.30000000000000027,182000,2.25,2.3,52000,15.0,10998000,0.1,0.15,4836000,0.0,0.15,60.67,477,41,389,0,08-Apr-2025 11:22:18
YESBANK,17.1,08-Apr-2025 11:22:18,0,406,39,294,57.19,1.5,0.25,390000,1.4,1.5,182000,16.0,6474000,0.3,0.35,9048000,0.0,0.35,58.05,1041,327,1389,0,08-Apr-2025 11:22:18
YESBANK,17.1,08-Apr-2025 11:22:18,0,987,-18,1102,46.8,0.75,0.15000000000000002,884000,0.75,0.8,1378000,17.0,2704000,0.6,0.65,1092000,-0.15000000000000002,0.6,47.82,496,128,1003,0,08-Apr-2025 11:22:18
YESBANK,17.1,08-Apr-2025 11:22:18,0,1637,-15,2992,50.84,0.35,0.04999999999999999,7280000,0.35,0.4,4992000,18.0,312000,1.2,1.25,260000,-0.19999999999999996,1.2,48.46,162,-20,355,0,08-Apr-2025 11:22:18
YESBANK,17.1,08-Apr-2025 11:22:18,0,692,47,622,53.54,0.2,0.05000000000000002,8320000,0.15,0.2,7436000,19.0,520000,1.95,2.05,130000,-0.3500000000000001,2.0,50.78,27,-6,178,0,08-Apr-2025 11:22:18
YESBANK,17.1,08-Apr-2025 11:22:18,0,595,12,74,56.37,0.1,0.0,9074000,0.05,0.1,4134000,20.0,364000,2.85,2.95,104000,-0.25,2.9,52.78,10,6,129,0,08-Apr-2025 11:22:18
YESBANK,17.1,08-Apr-2025 11:22:18,0,67,34,49,58.95,0.05,0.0,0,0.0,0.1,3562000,21.0,598000,3.8,4.0,936000,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
YESBANK,17.1,08-Apr-2025 11:22:18,0,35,0,13,69.31,0.05,0.0,0,0.0,0.05,3770000,22.0,182000,4.8,4.9,26000,-0.5999999999999996,4.95,86.42,1,0,26,0,08-Apr-2025 11:22:18
TATAMOTORS,589.7,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,2750,118.8,124.7,1650,470.0,6050,2.6,2.65,2750,-1.9,2.65,74.1,2692,504,1706,0,08-Apr-2025 11:21:18
