Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,362,0,9,0.0,29.55,-7.449999999999999,200,24.35,28.4,100,5700,500,582.55,622.45,400,0.0,0.0,0.0,0,0,15,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,22,0,0,0.0,0.0,0.0,1000,1.7,0.0,0,5750,100,587.05,675.35,100,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,757,0,0,0.0,0.0,0.0,100,19.15,22.3,100,5800,400,660.15,715.65,400,0.0,0.0,0.0,0,0,45,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,16,0,0,0.0,0.0,0.0,4000,8.1,0.0,0,5850,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,67,0,0,0.0,0.0,0.0,100,10.5,15.95,100,5900,400,749.75,807.1,100,0.0,0.0,0.0,0,0,6,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,14,0,0,0.0,0.0,0.0,100,6.05,21.75,100,5950,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,910,0,2,0.0,10.6,-3.25,100,9.55,10.5,100,6000,400,846.5,904.45,400,0.0,0.0,0.0,0,0,58,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,21,0,0,0.0,0.0,0.0,5000,5.1,0.0,0,6100,400,934.3,1009.0,400,0.0,0.0,0.0,0,0,2,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,55,0,0,0.0,0.0,0.0,3000,3.5,16.1,4000,6200,400,1038.45,1110.9,500,0.0,0.0,0.0,0,0,8,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,47,0,0,0.0,0.0,0.0,3000,3.3,19.0,1500,6300,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,13,0,0,0.0,0.0,0.0,3000,3.1,4.95,300,6400,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,23,0,0,0.0,0.0,0.0,100,0.15,0.0,0,6600,400,1432.3,1509.45,400,0.0,0.0,0.0,0,0,24,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,18,0,0,0.0,0.0,0.0,500,0.1,3.0,100,6800,4000,1406.35,1861.45,4000,0.0,0.0,0.0,0,0,13,0,04-Apr-2025 09:20:45
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800,1050,1.5,2.5,1750,0.10000000000000009,1.5,0.0,1,0,72,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2900,525,3.95,4.1,875,1.8000000000000003,3.95,0.0,22,0,197,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,426.35,479.5,700,2920,1050,0.1,18.95,5250,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,387.05,440.5,175,2960,175,0.6,14.9,175,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,21,0,0,0.0,0.0,0.0,175,353.6,372.85,175,3000,1400,8.2,8.4,175,3.4000000000000004,8.15,0.0,552,48,1565,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,306.75,356.3,175,3040,5425,0.65,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3050,1050,11.75,11.85,175,5.05,11.85,0.0,171,9,573,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,282.75,318.85,175,3080,350,14.75,14.95,350,6.5,15.1,0.0,39,5,89,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,3,0,0,0.0,0.0,0.0,175,264.1,290.9,175,3100,1050,17.5,17.8,1400,7.349999999999998,17.4,0.0,451,-5,1314,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,230.75,286.35,175,3120,5250,3.7,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3150,350,25.2,25.45,350,10.5,25.5,0.0,139,24,646,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,216.3,247.85,175,3160,175,26.8,27.2,525,10.7,27.0,0.0,41,5,142,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,186.2,248.35,175,3180,175,23.1,38.55,175,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,102,0,3,0.0,190.7,-50.10000000000002,175,185.65,190.1,350,3200,525,36.5,37.0,700,14.350000000000001,36.5,0.0,954,-57,3524,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,166.85,207.55,525,3220,175,31.8,49.45,175,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,3,0.0,161.15,-271.35,175,159.4,163.35,175,3240,175,46.75,47.2,525,17.95,47.65,0.0,46,5,368,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3250,175,50.3,50.85,350,19.4,50.9,0.0,128,2,988,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,141.0,179.05,525,3260,525,39.15,64.0,525,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,175,133.75,149.65,525,3280,350,60.55,61.15,350,22.6,61.7,0.0,65,1,333,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,333,-6,81,0.0,122.0,-41.44999999999999,175,122.0,122.5,350,3300,175,68.7,69.0,1225,24.4,69.0,0.0,1117,1,2467,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,68,1,13,0.0,111.05,-39.750000000000014,175,110.9,112.0,350,3320,350,77.1,77.9,350,26.35,77.5,0.0,240,-15,232,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,66,4,37,0.0,100.85,-36.30000000000001,175,100.4,101.0,350,3340,350,86.65,87.2,350,29.099999999999994,87.1,0.0,238,-8,155,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,138,23,244,0.0,95.25,-35.5,175,94.85,95.55,350,3350,175,91.25,92.05,175,29.85000000000001,91.4,0.0,551,52,772,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,97,54,235,0.0,90.45,-34.5,175,90.3,90.85,175,3360,175,96.3,97.0,175,31.400000000000006,97.0,0.0,159,9,232,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,120,24,93,0.0,81.5,-31.900000000000006,350,80.85,81.55,175,3380,175,106.8,107.45,175,33.45,107.45,0.0,128,10,226,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,1617,149,1045,0.0,72.35,-30.35000000000001,350,72.25,72.75,175,3400,525,118.0,118.6,175,35.400000000000006,118.2,0.0,965,-98,2756,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,642,4,176,0.0,64.7,-27.549999999999997,175,64.2,64.8,175,3420,175,129.6,130.7,175,38.750000000000014,131.05,0.0,88,-29,602,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,620,-33,212,0.0,56.65,-26.000000000000007,175,56.85,57.25,175,3440,175,142.3,143.05,350,35.650000000000006,138.05,0.0,71,-13,714,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,1313,-28,495,0.0,53.0,-24.950000000000003,175,53.15,53.45,175,3450,350,149.0,150.25,350,41.25,149.0,0.0,95,-37,916,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,554,-37,259,0.0,49.3,-23.900000000000006,175,49.9,50.25,875,3460,175,155.15,156.4,175,41.35000000000001,154.4,0.0,91,-14,405,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,345,-11,149,0.0,44.2,-20.599999999999994,175,43.95,44.2,175,3480,175,168.55,170.55,175,43.10000000000001,167.9,0.0,8,0,278,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,3428,222,1133,0.0,38.5,-18.65,175,38.2,38.5,350,3500,350,185.0,186.95,175,47.900000000000006,185.0,0.0,175,1,1994,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,468,-9,81,0.0,33.75,-16.299999999999997,175,33.6,33.85,175,3520,350,198.15,199.9,175,39.55000000000001,190.0,28.22,23,0,416,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,568,18,125,0.0,29.45,-14.250000000000004,175,29.3,29.5,175,3540,525,210.15,218.45,175,0.0,0.0,0.0,0,0,301,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,2208,2,337,0.0,27.4,-13.399999999999999,350,27.35,27.55,175,3550,350,222.25,224.75,175,10.400000000000006,180.6,0.0,1,0,676,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,796,-3,157,0.0,25.65,-12.550000000000004,175,25.45,25.7,700,3560,175,228.9,235.8,175,0.0,0.0,0.0,0,0,467,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,647,-11,71,0.0,22.3,-11.05,1575,22.1,22.4,175,3580,175,240.9,253.7,175,0.0,0.0,0.0,0,0,403,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,4850,90,1114,0.0,19.15,-9.950000000000003,175,19.1,19.25,1575,3600,175,265.1,267.55,175,57.94999999999999,266.65,0.0,73,-24,1564,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,596,0,81,0.0,16.95,-8.8,350,16.75,16.95,175,3620,175,280.65,283.7,175,46.30000000000001,270.0,0.0,1,0,289,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,483,12,88,0.0,14.75,-7.600000000000001,350,14.7,14.85,350,3640,700,292.8,304.6,175,0.0,0.0,0.0,0,0,383,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,1790,-30,366,0.0,13.8,-7.199999999999999,525,13.85,14.0,875,3650,175,307.4,310.95,350,44.099999999999994,293.0,23.95,2,0,755,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,464,1,16,0.0,12.8,-6.800000000000001,350,12.85,13.05,525,3660,175,315.65,323.8,175,0.0,0.0,0.0,0,0,243,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,345,5,55,0.0,11.25,-5.850000000000001,1400,11.2,11.35,700,3680,175,324.25,344.1,175,0.0,0.0,0.0,0,0,107,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,5554,22,652,0.0,9.85,-5.15,875,9.7,9.85,2450,3700,525,352.45,358.95,175,61.69999999999999,355.0,0.0,5,0,1531,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,338,-1,38,30.81,8.65,-4.4,525,8.6,8.75,1225,3720,700,361.35,387.15,700,0.0,0.0,0.0,0,0,19,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,404,-6,45,0.0,7.65,-3.8499999999999996,700,7.5,7.65,175,3740,175,363.25,405.75,175,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,1580,-27,111,0.0,7.2,-3.6000000000000005,1050,7.2,7.3,1225,3750,175,376.7,406.7,175,58.0,390.0,0.0,1,0,525,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,272,-1,17,0.0,6.8,-3.3500000000000005,1400,6.6,6.8,1575,3760,175,382.3,420.2,175,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,198,2,12,0.0,5.95,-2.95,700,5.85,6.0,350,3780,175,396.5,440.3,175,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,4371,12,248,0.0,5.5,-2.5,350,5.35,5.4,1750,3800,1225,441.75,454.95,350,0.0,0.0,0.0,0,0,631,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,141,-6,27,0.0,4.75,-2.1500000000000004,2100,4.65,4.75,700,3820,525,441.3,482.35,1225,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,152,0,0,0.0,0.0,0.0,175,2.7,5.95,525,3840,700,459.1,498.9,1225,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,1335,0,34,32.43,3.9,-1.6999999999999997,2100,3.85,3.9,2275,3850,175,485.85,506.25,175,0.0,0.0,0.0,0,0,275,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,207,0,17,0.0,3.7,-1.5999999999999996,875,3.65,3.75,700,3860,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,78,0,0,0.0,0.0,0.0,175,2.15,4.85,175,3880,700,498.55,541.5,700,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,1820,-5,121,0.0,3.0,-1.0999999999999996,1575,2.9,3.0,350,3900,1050,532.85,557.3,525,0.0,0.0,0.0,0,0,378,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,105,0,1,0.0,2.75,-1.0,525,2.45,3.2,350,3920,5250,499.35,626.55,5250,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,500,-4,31,0.0,2.65,-0.5500000000000003,350,2.55,2.65,350,3950,5250,531.8,661.05,5250,0.0,0.0,0.0,0,0,85,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,105,0,6,0.0,2.25,-0.6499999999999999,525,2.0,4.5,350,3960,5250,532.05,676.75,5250,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,4131,10,143,0.0,2.15,-0.5,525,2.1,2.15,875,4000,700,619.2,663.05,7175,0.0,0.0,0.0,0,0,790,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,395,0,0,0.0,0.0,0.0,525,1.5,2.55,175,4040,5250,606.9,760.35,5250,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,506,0,0,0.0,0.0,0.0,175,1.0,1.7,175,4050,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,6,0,0,0.0,0.0,0.0,2100,0.45,11.9,5250,4080,5250,641.1,798.35,5250,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,1203,0,0,0.0,0.0,0.0,1400,1.15,2.4,175,4100,175,725.45,761.8,175,0.0,0.0,0.0,0,0,103,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,1052,2,19,0.0,1.35,-0.25,1750,1.35,1.5,1575,4200,700,749.75,890.3,700,0.0,0.0,0.0,0,0,284,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,390,0,0,0.0,0.0,0.0,1400,0.65,1.15,175,4300,175,921.4,961.75,175,0.0,0.0,0.0,0,0,567,0,04-Apr-2025 09:21:15
TCS,3343.2,04-Apr-2025 09:21:15,0,300,0,0,0.0,0.0,0.0,1050,0.8,1.1,700,4400,5250,866.85,1146.45,5250,0.0,0.0,0.0,0,0,38,0,04-Apr-2025 09:21:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,0,0,0,0.0,0.0,0.0,150,336.5,388.3,450,2300,150,1.7,22.0,150,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,0,0,0,0.0,0.0,0.0,150,255.55,291.55,450,2400,300,14.0,20.15,150,0.0,0.0,0.0,0,0,52,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,0,0,0,0.0,0.0,0.0,150,214.95,252.85,450,2450,150,24.4,34.45,150,0.0,0.0,0.0,0,0,10,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,0,0,0,0.0,0.0,0.0,150,184.0,194.15,150,2500,300,39.25,40.6,150,14.05,38.0,36.01,4,1,125,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,0,0,0,0.0,0.0,0.0,150,146.4,160.1,150,2550,450,55.0,74.05,300,0.0,0.0,0.0,0,0,32,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,18,0,3,0.0,126.25,-31.19999999999999,150,121.4,125.6,300,2600,300,74.15,76.55,300,25.25,75.0,41.22,9,0,330,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,1,0,0,0.0,0.0,0.0,150,93.9,100.2,150,2650,300,97.65,102.35,150,0.0,0.0,0.0,0,0,70,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,87,0,6,0.0,78.3,-20.450000000000003,150,74.5,77.0,450,2700,600,126.1,128.95,150,33.8,125.35,41.52,10,-2,130,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,26,0,1,40.14,64.05,-11.950000000000003,600,54.85,59.2,300,2750,150,156.15,163.0,150,0.0,0.0,0.0,0,0,129,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,284,0,0,0.0,0.0,0.0,150,42.15,44.5,150,2800,150,192.25,196.75,150,45.349999999999994,193.4,0.0,1,0,56,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,31,0,2,0.0,31.15,-12.850000000000001,300,31.6,32.9,450,2850,150,230.1,239.9,150,0.0,0.0,0.0,0,0,22,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,185,0,21,0.0,24.35,-6.899999999999999,300,23.0,24.15,450,2900,150,246.35,285.1,150,0.0,0.0,0.0,0,0,1,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,33,0,10,0.0,17.0,-18.0,300,17.05,18.15,300,2950,450,292.95,328.7,150,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,249,0,7,41.79,13.4,-4.15,300,12.55,13.7,150,3000,150,360.1,373.25,150,0.0,0.0,0.0,0,0,33,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,50,0,2,41.74,10.55,-1.1999999999999993,300,8.7,10.6,300,3050,150,383.05,419.15,150,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,71,-7,8,42.22,7.7,-5.6499999999999995,150,5.9,7.25,300,3100,450,429.2,467.5,150,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,9,0,0,0.0,0.0,0.0,1500,1.7,5.95,300,3150,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,63,0,0,0.0,0.0,0.0,1800,1.2,4.75,300,3200,450,530.55,563.45,1050,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,3,0,0,0.0,0.0,0.0,1200,0.4,6.2,150,3250,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,29,0,0,0.0,0.0,0.0,1800,0.5,14.35,600,3300,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TIINDIA,2649.0,04-Apr-2025 09:22:15,0,34,0,0,0.0,0.0,0.0,2250,0.1,4.4,150,3400,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1120,1200,0.3,2.5,600,0.0,0.0,0.0,0,0,37,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,0,0,0,0.0,0.0,0.0,6000,178.25,190.8,1800,1160,1200,1.1,1.4,1200,0.2500000000000001,1.1,34.64,4,0,22,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,2,0,0,0.0,0.0,0.0,1200,141.55,151.5,600,1200,600,2.85,2.95,3000,1.1,2.85,32.86,81,4,775,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,0,0,0,0.0,0.0,0.0,600,121.05,138.9,1800,1220,600,2.3,7.7,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,0,0,0,0.0,0.0,0.0,1200,105.7,115.8,600,1240,1800,6.95,7.1,1200,2.6500000000000004,6.95,32.76,33,3,504,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,7,0,0,0.0,0.0,0.0,600,94.15,97.65,1200,1260,600,10.35,10.5,1800,4.1499999999999995,10.6,32.79,65,2,112,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,10,0,0,0.0,0.0,0.0,600,77.2,81.75,600,1280,1800,14.85,15.1,600,5.550000000000001,14.9,31.67,64,3,246,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,42,0,8,34.04,67.0,-22.75,1200,65.15,66.2,600,1300,600,20.3,20.65,1200,7.6,20.95,32.35,203,0,623,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,15,0,0,0.0,0.0,0.0,1200,51.25,53.75,600,1320,1200,27.8,28.25,600,9.350000000000001,28.0,31.71,76,-6,142,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,59,14,79,30.33,41.0,-16.950000000000003,600,41.6,42.25,600,1340,600,36.6,36.9,600,11.899999999999999,37.15,32.24,226,30,274,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,219,22,82,30.03,32.15,-13.850000000000001,600,31.35,32.05,600,1360,1200,47.05,47.5,1800,13.799999999999997,47.05,32.05,174,-25,447,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,346,4,165,30.14,24.2,-11.599999999999998,1200,24.15,24.45,1800,1380,600,58.75,59.4,600,17.049999999999997,59.9,31.12,73,-22,437,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,770,16,168,30.06,18.0,-9.2,1200,17.65,17.85,1200,1400,600,72.7,73.5,600,18.050000000000004,72.45,32.58,80,-12,695,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,531,20,119,30.43,13.2,-7.25,600,13.2,13.35,3000,1420,1200,86.25,88.65,600,0.0,0.0,0.0,0,0,326,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,497,-6,138,30.81,9.45,-5.75,600,9.4,9.55,2400,1440,600,103.05,105.25,600,17.10000000000001,99.15,30.31,29,24,216,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,864,-2,127,31.28,7.0,-4.1,600,7.05,7.15,3000,1460,600,120.45,121.95,600,29.049999999999997,122.0,0.0,1,0,141,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,308,3,28,31.69,5.0,-3.1500000000000004,4200,4.85,5.0,1200,1480,600,137.75,141.65,1200,0.0,0.0,0.0,0,0,55,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,1391,-5,305,32.33,3.65,-2.3000000000000003,1200,3.7,3.8,9000,1500,600,157.1,159.5,600,30.0,158.35,22.29,4,-3,171,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,272,-3,28,32.93,2.65,-1.65,1800,2.55,2.65,3000,1520,600,173.55,182.65,1200,0.0,0.0,0.0,0,0,24,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,537,1,44,33.3,2.05,-1.0500000000000003,1200,2.0,2.1,5400,1540,600,191.45,201.85,1800,0.0,0.0,0.0,0,0,10,0,04-Apr-2025 09:22:15
TECHM,1339.0,04-Apr-2025 09:22:15,0,483,0,4,0.0,1.25,-0.8999999999999999,600,1.2,1.3,1200,1560,600,207.4,223.25,1800,0.0,0.0,0.0,0,0,23,0,04-Apr-2025 09:22:15
