Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,100,7,95,31.36,32.0,14.45,1700,31.25,32.7,1700,355.0,3400,2.65,2.7,1700,-3.05,2.7,34.51,1504,273,527,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,623,-66,659,32.12,28.35,14.250000000000002,1700,27.55,28.5,1700,360.0,1700,3.4,3.5,6800,-4.1,3.4,33.54,3127,-37,1008,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,347,-68,972,30.39,24.4,12.999999999999998,1700,23.9,24.65,3400,365.0,3400,4.4,4.5,1700,-5.35,4.4,33.31,1525,-50,371,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,2056,-243,5155,30.51,20.8,11.75,3400,20.5,21.0,3400,370.0,1700,5.75,5.85,1700,-6.8500000000000005,5.7,32.6,2259,97,1348,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,838,302,3064,30.55,17.1,10.000000000000002,1700,17.05,17.45,1700,375.0,1700,7.3,7.55,1700,-7.8500000000000005,7.55,32.0,1596,65,476,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,3343,50,10406,31.46,14.2,8.75,1700,14.2,14.4,1700,380.0,1700,9.25,9.5,1700,-9.6,9.4,32.09,2073,205,1291,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,930,117,4320,30.73,11.55,7.4,1700,11.5,11.8,1700,385.0,1700,11.55,11.85,1700,-10.849999999999998,11.8,32.11,779,157,506,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,2019,-51,7127,30.86,9.4,6.300000000000001,1700,9.35,9.5,1700,390.0,1700,14.2,14.7,1700,-12.0,14.55,32.99,362,28,991,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,678,357,1632,30.49,7.6,5.3,1700,7.25,7.7,1700,395.0,1700,17.35,18.55,1700,-13.399999999999999,17.5,33.47,186,56,119,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,2463,158,9721,31.09,5.95,4.2,1700,5.95,6.0,39100,400.0,1700,20.65,21.2,1700,-14.0,21.1,33.01,153,8,468,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,385,73,1303,31.2,4.65,3.3500000000000005,5100,4.6,4.75,1700,405.0,1700,24.05,25.1,1700,-15.199999999999996,24.85,31.15,80,7,115,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,1306,230,2482,31.69,3.7,2.7,3400,3.65,3.75,3400,410.0,1700,27.85,29.9,1700,-16.199999999999996,28.6,32.98,78,2,188,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,392,30,592,32.04,3.0,2.25,5100,2.85,2.95,3400,415.0,1700,32.5,34.1,3400,-16.950000000000003,32.75,35.5,67,10,70,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,492,189,1774,32.56,2.25,1.65,11900,2.2,2.35,10200,420.0,1700,36.9,38.45,1700,-12.400000000000006,37.3,36.34,50,-12,85,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,204,107,570,33.21,1.8,1.35,3400,1.75,1.85,5100,425.0,68000,36.35,43.4,5100,0.0,0.0,0.0,0,0,7,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,431,196,1017,33.91,1.4,1.0499999999999998,5100,1.4,1.45,5100,430.0,1700,44.6,47.3,1700,-47.349999999999994,45.7,31.18,19,15,15,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,68000,0.15,0.0,0,435.0,0,0.0,53.15,5100,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,187,134,347,34.89,0.9,0.5,3400,0.85,1.0,8500,440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19350,16.11,17.05,19350,62.0,12900,0.12,0.15,19350,-0.06,0.14,54.07,28,-19,62,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,19350,14.38,14.97,19350,64.0,6450,0.19,0.21,12900,-0.2,0.2,51.43,108,1,51,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19350,12.55,13.27,19350,66.0,6450,0.28,0.34,6450,-0.32999999999999996,0.27,48.19,115,-18,104,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19350,11.61,12.15,19350,67.0,6450,0.35,0.37,19350,-0.45000000000000007,0.35,47.84,156,-18,62,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,36,23,57,38.79,10.6,3.75,6450,10.88,11.0,6450,68.0,6450,0.42,0.44,6450,-0.56,0.44,47.24,275,-32,160,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,19350,9.71,10.56,19350,69.0,6450,0.51,0.53,6450,-0.78,0.52,45.86,160,33,91,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,115,37,133,47.38,9.15,3.75,6450,9.08,9.21,6450,70.0,6450,0.62,0.64,6450,-0.9400000000000001,0.61,44.38,614,-63,375,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,21,11,44,26.64,7.55,2.55,6450,8.07,8.36,6450,71.0,6450,0.75,0.78,12900,-1.15,0.75,43.62,155,13,59,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,32,12,93,42.3,7.31,3.21,6450,7.38,7.5,6450,72.0,6450,0.92,0.94,6450,-1.3599999999999999,0.94,42.54,652,-45,179,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,48,-40,177,40.3,6.44,2.7900000000000005,6450,6.47,6.79,6450,73.0,6450,1.11,1.14,12900,-1.64,1.11,42.03,478,-20,89,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,39,-14,282,42.77,5.87,2.72,6450,5.85,5.92,6450,74.0,12900,1.34,1.37,6450,-1.8800000000000001,1.32,40.94,424,30,128,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,2024,-878,3319,41.98,5.15,2.5000000000000004,6450,5.14,5.17,12900,75.0,6450,1.64,1.66,19350,-2.15,1.65,40.95,1210,-92,1060,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,166,-65,922,41.59,4.45,2.2,12900,4.45,4.52,6450,76.0,6450,1.96,1.98,6450,-2.3999999999999995,1.95,40.14,342,4,163,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,516,-124,1674,40.31,3.84,1.94,6450,3.84,3.89,6450,77.0,6450,2.33,2.37,6450,-2.6999999999999997,2.35,39.94,812,55,250,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,469,-73,1318,40.13,3.31,1.71,12900,3.29,3.33,19350,78.0,19350,2.75,2.8,6450,-2.78,2.77,39.32,272,-32,158,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,151,7,433,39.68,2.78,1.4299999999999997,12900,2.78,2.83,12900,79.0,12900,3.24,3.29,12900,-3.09,3.46,41.57,202,-3,70,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,1599,-98,2753,39.61,2.35,1.2000000000000002,12900,2.32,2.37,12900,80.0,19350,3.77,3.83,6450,-3.47,3.78,38.29,224,-18,463,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,65,-1,251,39.13,1.94,0.99,19350,1.93,1.97,32250,81.0,6450,4.37,4.43,6450,-3.0300000000000002,4.37,37.86,88,0,12,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,230,9,518,39.09,1.6,0.8500000000000001,12900,1.59,1.63,6450,82.0,6450,5.01,5.29,6450,-3.5900000000000007,5.31,41.68,68,9,51,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,103,10,185,39.13,1.33,0.7300000000000001,6450,1.31,1.34,6450,83.0,12900,5.66,6.07,6450,-3.0100000000000007,6.04,42.1,55,9,15,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,102,2,355,39.16,1.09,0.5900000000000001,6450,1.07,1.1,6450,84.0,6450,6.39,6.82,6450,-3.75,6.75,41.64,70,-3,19,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,417,24,735,39.43,0.89,0.44,12900,0.88,0.9,6450,85.0,6450,7.11,7.6,6450,-3.829999999999999,7.62,43.23,67,-9,36,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,153,-10,239,39.7,0.74,0.39,12900,0.71,0.74,12900,86.0,6450,7.94,8.49,6450,-4.09,8.46,43.94,24,3,44,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19350,0.27,1.0,51600,87.0,19350,8.42,9.62,19350,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,149,39,194,40.36,0.5,0.25,12900,0.47,0.5,6450,88.0,6450,9.82,10.04,6450,-1.1900000000000013,9.86,37.27,49,6,15,0,03-Nov-2025 15:30:00
HFCL,77.99,03-Nov-2025 15:30:00,0,269,13,339,41.19,0.32,0.17,12900,0.32,0.33,6450,90.0,6450,11.45,11.77,6450,-2.5200000000000014,12.28,52.92,17,1,89,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1400.0,7000,0.2,5.95,1050,0.0,0.0,0.0,0,0,1,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,0,0,3,37.5,319.4,134.29999999999998,1050,312.05,326.25,1050,1440.0,14000,0.1,7.0,14000,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,0,0,3,0.0,251.9,88.0,1050,272.8,288.55,1750,1480.0,7000,0.4,6.3,1400,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1050,252.6,272.45,2800,1500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,235.1,251.5,1400,1520.0,350,1.15,2.5,350,-6.4,2.5,35.02,58,27,42,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1050,215.25,228.8,1400,1540.0,700,2.6,2.9,350,-7.3999999999999995,3.3,34.34,178,-38,61,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,196.9,207.85,1050,1560.0,700,3.4,3.75,350,-10.100000000000001,4.3,33.61,66,6,24,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,6,-5,12,27.1,181.9,53.150000000000006,350,180.35,186.75,350,1580.0,350,4.5,4.85,350,-12.1,5.6,32.91,136,0,43,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,56,-3,31,26.19,162.85,46.849999999999994,350,161.6,168.15,700,1600.0,350,5.9,6.25,350,-14.25,7.0,31.88,799,-27,242,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,13,0,11,27.98,146.05,43.400000000000006,350,143.7,149.9,700,1620.0,350,7.7,8.2,350,-18.599999999999998,7.8,29.78,304,44,92,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,105,-13,149,28.05,129.0,38.0,350,125.55,130.55,350,1640.0,350,10.25,10.7,350,-21.750000000000004,10.45,29.36,440,-102,81,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,32,4,96,25.59,110.0,35.849999999999994,350,107.6,117.85,700,1660.0,350,13.5,14.0,700,-22.7,16.05,30.8,213,-20,83,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,59,14,437,27.92,97.3,32.8,350,96.2,98.4,350,1680.0,350,17.9,18.5,350,-27.5,20.4,30.28,501,59,150,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,491,-293,4092,27.32,83.0,29.85,350,81.55,83.0,350,1700.0,350,23.5,23.9,700,-33.800000000000004,24.15,28.48,2144,-293,342,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,208,-338,2725,27.78,69.7,24.800000000000004,350,68.65,69.7,700,1720.0,350,28.05,30.65,350,-40.800000000000004,29.4,27.65,377,60,143,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,211,-194,3667,26.85,57.0,20.0,350,57.0,57.5,350,1740.0,350,37.65,38.8,350,-42.0,37.95,27.87,540,27,122,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,554,442,2794,27.76,47.6,17.400000000000002,700,47.0,47.5,350,1760.0,350,46.25,48.35,350,-48.25,48.2,28.3,835,354,360,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,77,-50,774,27.26,38.4,13.799999999999997,350,37.15,39.4,350,1780.0,350,57.6,59.15,350,-43.75,62.25,30.2,96,15,34,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,285,-38,3363,27.44,30.2,10.899999999999999,350,30.15,30.5,1400,1800.0,350,70.25,71.5,350,-51.25,72.2,28.97,47,8,20,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,96,-3,487,27.39,23.9,8.649999999999999,700,22.6,24.4,350,1820.0,350,80.2,85.75,350,-44.150000000000006,92.4,33.38,8,1,8,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,78,-48,653,27.04,18.0,5.800000000000001,350,18.25,18.9,350,1840.0,1050,94.95,105.0,700,0.0,0.0,0.0,0,0,1,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,133,69,450,27.86,14.15,4.450000000000001,350,13.95,14.5,350,1860.0,350,111.65,119.7,700,-62.2,117.3,30.73,24,7,26,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,172,119,372,27.3,10.5,2.8,350,10.5,11.0,350,1880.0,350,127.45,136.5,700,-59.39999999999998,130.8,28.72,25,13,26,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,265,36,1024,27.8,6.05,1.2999999999999998,350,6.05,6.35,350,1920.0,1400,159.6,172.55,1050,-247.95000000000002,168.1,31.85,12,6,6,0,03-Nov-2025 15:30:00
PHOENIXLTD,1750.0,03-Nov-2025 15:30:00,0,107,59,440,28.76,3.65,0.44999999999999973,350,3.65,3.75,350,1960.0,1400,196.65,207.5,350,0.0,0.0,0.0,0,0,1,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,2300,124.9,128.95,4600,390.0,2300,0.2,0.3,2300,-0.09999999999999998,0.25,51.06,15,-2,67,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,89,0,27,49.18,115.45,7.1000000000000085,1150,115.6,117.15,1150,400.0,64400,0.25,0.35,23000,-0.20000000000000007,0.35,49.25,80,4,300,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,410.0,1150,0.3,0.4,2300,-0.30000000000000004,0.35,45.06,47,-9,100,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,79,0,0,0.0,0.0,0.0,2300,95.25,99.35,4600,420.0,2300,0.45,0.55,5750,-0.35000000000000003,0.45,42.58,101,22,293,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,425.0,1150,0.5,0.65,3450,-0.3999999999999999,0.55,41.86,51,-24,61,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,2300,85.7,88.8,4600,430.0,3450,0.6,0.7,8050,-0.44999999999999996,0.7,41.44,395,-9,783,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,435.0,1150,0.55,0.9,1150,-0.7,0.7,39.24,29,-12,104,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,147,-6,32,0.0,75.0,17.0,1150,76.1,77.75,1150,440.0,3450,0.85,0.95,3450,-0.7999999999999999,0.9,38.89,422,43,887,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,445.0,2300,1.05,1.15,4600,-0.2999999999999998,1.1,38.19,155,3,119,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,396,-609,1048,44.49,68.05,19.599999999999994,1150,67.2,67.8,1150,450.0,8050,1.25,1.35,2300,-1.2000000000000002,1.4,37.85,1296,62,1793,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,22,7,12,42.77,63.3,16.5,1150,61.95,63.35,1150,455.0,4600,1.45,1.55,2300,-1.5999999999999999,1.55,36.32,239,-36,186,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,187,4,47,35.85,57.4,16.5,1150,57.5,58.45,1150,460.0,2300,1.75,1.8,97750,-1.9999999999999998,1.8,35.17,968,-7,1223,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,38,-4,10,30.36,51.85,12.550000000000004,1150,53.1,53.75,1150,465.0,2300,2.1,2.2,3450,-2.65,2.15,34.28,385,60,278,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,257,-27,84,38.34,49.45,16.85,1150,48.65,49.25,1150,470.0,3450,2.6,2.7,5750,-3.15,2.65,33.71,1447,20,1300,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,121,4,29,34.14,44.1,14.5,1150,44.05,44.8,1150,475.0,1150,3.2,3.3,3450,-3.8499999999999996,3.25,33.13,626,-52,356,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,599,48,482,36.12,40.75,16.2,1150,40.0,40.5,2300,480.0,4600,3.9,4.0,6900,-4.75,4.0,32.5,3400,-134,1602,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,116,0,92,29.58,34.6,12.850000000000001,1150,36.0,36.45,1150,485.0,3450,4.8,4.9,2300,-5.8500000000000005,4.8,31.92,1452,18,549,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,450,14,569,33.98,32.5,13.5,1150,32.05,32.8,1150,490.0,4600,5.9,6.0,2300,-6.9,6.0,31.83,3228,-28,2024,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,292,-13,766,33.42,28.8,12.350000000000001,1150,28.45,29.05,2300,495.0,1150,7.15,7.3,1150,-7.949999999999999,7.25,31.38,1568,111,469,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,3147,-1030,6687,31.68,24.75,10.25,1150,25.05,25.25,2300,500.0,3450,8.7,8.8,4600,-8.850000000000001,8.75,31.03,5934,433,3755,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,427,-330,3788,31.4,21.8,9.600000000000001,1150,21.8,22.0,1150,505.0,1150,10.4,10.55,2300,-9.850000000000001,10.45,30.85,2358,105,577,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,2746,-324,10275,31.75,18.9,8.599999999999998,2300,18.9,19.1,1150,510.0,1150,12.4,12.65,3450,-11.049999999999999,12.65,30.57,3711,468,1231,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,676,11,5066,31.79,16.35,7.800000000000001,1150,16.15,16.35,1150,515.0,1150,14.65,14.75,1150,-12.749999999999998,14.65,29.99,1083,181,412,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,2534,-143,8487,31.54,13.9,6.800000000000001,2300,13.8,13.9,9200,520.0,1150,17.15,17.4,3450,-12.950000000000003,17.4,30.2,1118,167,642,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,1148,110,2354,31.3,11.6,5.8,1150,11.6,11.7,1150,525.0,1150,20.0,20.25,3450,-13.400000000000002,20.2,29.08,495,55,352,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,1948,83,5112,31.18,9.8,4.950000000000001,2300,9.65,9.8,3450,530.0,1150,22.75,23.25,2300,-16.65,23.0,29.26,214,-54,211,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,436,8,1241,30.88,8.0,4.1,1150,7.9,8.1,1150,535.0,1150,26.3,26.6,1150,-14.850000000000001,26.4,29.26,71,-9,54,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,2535,277,2841,30.99,6.65,3.45,2300,6.55,6.65,1150,540.0,1150,29.8,30.25,1150,-15.55,29.95,29.09,52,5,105,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,299,54,641,30.99,5.5,2.75,1150,5.35,5.5,4600,545.0,4600,31.9,35.55,1150,-46.60000000000001,34.05,29.78,2,0,0,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,3195,811,4220,30.92,4.45,2.25,3450,4.4,4.5,8050,550.0,1150,37.5,38.15,1150,-17.949999999999996,37.7,28.8,72,13,325,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,220,132,290,31.4,3.75,1.95,1150,3.6,3.65,1150,555.0,3450,39.65,43.15,1150,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,1602,-22,1947,31.0,2.9,1.4,10350,2.9,3.0,32200,560.0,4600,44.7,47.4,2300,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,886,149,1050,31.81,2.0,1.0,2300,1.95,2.0,3450,570.0,3450,52.15,56.65,3450,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,1107,-4,880,32.17,1.35,0.7000000000000001,6900,1.3,1.35,9200,580.0,1150,63.65,65.2,1150,-0.20000000000000284,65.0,31.5,2,0,23,0,03-Nov-2025 15:30:00
VEDL,512.7,03-Nov-2025 15:30:00,0,461,147,415,33.39,0.95,0.44999999999999996,2300,0.9,0.95,10350,590.0,4600,72.15,75.55,3450,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,129,53,59,0.0,67.1,12.099999999999994,2925,66.3,67.7,2925,225.0,178425,0.05,0.1,84825,-0.1,0.1,46.44,10,-6,12,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,37,2,16,0.0,61.8,16.699999999999996,2925,61.65,62.4,2925,230.0,830700,0.05,0.1,166725,-0.15000000000000002,0.05,39.52,131,65,248,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,23,18,20,0.0,57.8,19.299999999999997,2925,56.6,58.15,2925,235.0,491400,0.1,0.15,11700,-0.24999999999999997,0.1,39.6,177,-3,103,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,237.5,61425,0.1,0.15,5850,-0.25,0.15,40.11,6,-2,34,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,48,-61,68,0.0,51.7,15.5,2925,51.8,52.75,2925,240.0,444600,0.1,0.2,178425,-0.30000000000000004,0.15,38.36,305,19,183,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,242.5,102375,0.1,0.2,2925,-0.49999999999999994,0.2,38.25,4,-3,30,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,8775,46.4,49.05,5850,245.0,435825,0.15,0.2,11700,-0.44999999999999996,0.15,34.91,228,-31,188,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8775,43.85,46.4,2925,247.5,99450,0.15,0.25,8775,-0.4,0.25,35.98,45,-30,68,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,524,-56,193,0.0,42.3,11.749999999999996,2925,41.95,42.8,2925,250.0,125775,0.25,0.3,599625,-0.5,0.3,35.25,1223,-318,827,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,8775,39.1,41.45,2925,252.5,8775,0.25,0.3,2925,-0.6499999999999999,0.3,34.35,68,-29,42,0,03-Nov-2025 15:30:00
BANKBARODA,291.4,03-Nov-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,2925,36.6,39.1,5850,255.0,198900,0.3,0.35,17550,-0.85,0.35,32.46,460,2,541,0,03-Nov-2025 15:30:00
