Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25519.35,06-Nov-2025 15:30:00,0,6071,1383,44063,25.39,0.8,-0.34999999999999987,138525,0.75,0.8,39075,27700.0,150,2114.45,2192.7,450,0.0,0.0,0.0,0,0,6,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,1770,1183,20528,25.89,0.8,-0.3999999999999999,18600,0.8,0.9,15300,27750.0,150,2174.9,2231.0,150,-58.600000000000136,2040.7,0.0,2,1,8,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,29013,15070,135389,26.23,0.8,-0.30000000000000004,187200,0.75,0.8,38625,27800.0,75,2231.8,2255.0,75,89.34999999999991,2240.0,0.0,2,0,5,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,7500,84.6,87.3,5000,300.0,105000,0.05,0.15,5000,-0.04999999999999999,0.1,46.64,14,-5,50,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,7500,74.55,76.4,2500,310.0,42500,0.1,0.2,10000,0.0,0.0,0.0,0,0,48,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,2500,64.6,66.55,2500,320.0,2500,0.25,0.3,10000,-0.04999999999999999,0.3,42.07,9,-1,57,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,7500,59.9,61.8,2500,325.0,2500,0.3,0.35,10000,-0.10000000000000003,0.3,39.12,5,-1,42,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,7500,55.0,56.6,2500,330.0,2500,0.4,0.45,12500,-0.15000000000000002,0.4,38.01,28,-11,113,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,7500,50.05,51.8,2500,335.0,2500,0.45,0.6,5000,-0.35000000000000003,0.45,35.75,9,-2,44,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,23,1,8,0.0,45.85,5.649999999999999,2500,45.6,46.3,2500,340.0,2500,0.7,0.75,2500,-0.4,0.65,35.16,208,-25,291,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,7,1,4,0.0,41.55,5.899999999999999,2500,40.75,41.55,2500,345.0,5000,0.9,1.0,2500,-0.44999999999999996,1.0,35.2,32,-1,39,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,86,-11,39,0.0,35.0,3.6999999999999993,2500,36.35,36.85,2500,350.0,5000,1.3,1.35,5000,-0.5,1.35,34.32,299,90,459,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,36,3,15,24.12,32.35,4.800000000000001,2500,32.05,32.3,2500,355.0,5000,1.7,1.8,7500,-0.75,1.75,33.09,39,-4,99,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,249,-23,104,25.65,28.0,3.4499999999999993,2500,27.4,28.0,2500,360.0,7500,2.35,2.45,10000,-1.1,2.35,32.25,283,-22,623,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,132,-11,44,29.87,24.65,3.6999999999999993,2500,23.6,23.85,2500,365.0,2500,3.25,3.35,10000,-1.4000000000000004,3.25,31.92,195,1,327,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,577,-68,261,27.11,20.1,2.6000000000000014,2500,19.8,20.0,2500,370.0,2500,4.4,4.5,12500,-1.7000000000000002,4.45,31.76,801,115,561,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,162,-27,214,26.74,16.4,1.9999999999999982,5000,16.3,16.55,2500,375.0,5000,5.85,6.0,2500,-2.1000000000000005,5.85,31.92,263,-40,149,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,684,-333,1640,27.69,13.5,1.75,2500,13.2,13.45,2500,380.0,2500,7.7,7.9,5000,-2.55,7.8,31.35,541,26,369,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,349,-27,1505,27.66,10.7,1.299999999999999,2500,10.7,10.8,5000,385.0,5000,9.95,10.2,2500,-2.5,10.2,31.97,452,37,132,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,706,-129,2279,28.05,8.4,0.9500000000000002,7500,8.4,8.5,5000,390.0,5000,12.6,12.95,2500,-2.9000000000000004,12.9,32.27,142,15,93,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,203,62,463,28.62,6.65,0.8000000000000007,2500,6.5,6.65,7500,395.0,5000,15.8,16.0,2500,-5.15,15.85,32.32,103,25,49,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,938,-143,2317,28.91,5.1,0.5,10000,5.0,5.1,7500,400.0,2500,19.1,19.5,2500,-6.25,18.55,30.57,89,-17,168,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,128,5,142,28.98,3.8,0.25,2500,3.75,3.85,5000,405.0,2500,22.8,23.25,2500,-6.600000000000001,22.2,30.73,4,1,7,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,477,162,550,29.33,2.85,0.1499999999999999,7500,2.8,2.85,2500,410.0,2500,26.8,27.25,2500,-3.1000000000000014,27.5,36.0,10,4,27,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,22,0,39,30.29,2.25,-1.1,7500,2.05,2.15,2500,415.0,2500,31.0,31.6,5000,-42.0,31.45,36.03,13,0,7,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,297,27,226,30.25,1.6,0.050000000000000044,10000,1.55,1.6,2500,420.0,2500,35.45,36.15,5000,-3.450000000000003,35.75,36.74,10,-2,38,0,06-Nov-2025 15:30:00
BIOCON,385.0,06-Nov-2025 15:30:00,0,146,10,109,31.31,0.9,0.0,10000,0.85,0.9,5000,430.0,2500,44.05,45.95,5000,0.0,0.0,0.0,0,0,1,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1160.0,1500,0.3,0.45,1500,0.0,0.45,48.18,47,-2,24,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,1107,0,0,0.0,0.0,0.0,1500,314.45,324.15,10000,1180.0,500,0.2,0.45,500,0.0,0.5,0.0,1,0,31,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,176,0,8,0.0,298.0,16.0,500,296.05,303.6,500,1200.0,1500,0.4,0.5,3000,0.0,0.4,41.9,88,-7,1671,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,1500,274.75,283.95,15000,1220.0,1000,0.4,0.6,500,-0.050000000000000044,0.5,40.3,9,-4,9,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,74,0,6,0.0,264.0,15.0,500,254.9,261.6,500,1240.0,1000,0.45,0.6,4000,0.0,0.0,0.0,0,0,115,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1250.0,1000,0.45,0.55,3000,0.050000000000000044,0.55,36.6,136,-55,113,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,5000,232.75,259.2,1000,1260.0,3000,0.55,0.6,1500,-0.04999999999999993,0.55,35.21,16,-1,265,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1270.0,1500,0.5,0.6,1000,-0.050000000000000044,0.6,34.25,9,0,58,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,215.1,226.55,1000,1280.0,40500,0.55,0.65,8500,-0.09999999999999998,0.6,32.86,8,-7,364,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1290.0,500,0.6,0.9,2000,0.0,0.0,0.0,0,0,29,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,222,0,1,0.0,201.0,21.0,500,197.25,199.35,500,1300.0,15000,0.65,0.7,1000,-0.10000000000000009,0.7,30.78,153,25,1799,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1500,185.35,193.6,10000,1310.0,1000,0.65,0.8,500,0.0,0.8,29.99,11,0,166,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,5000,174.95,183.8,10000,1320.0,6000,0.65,0.8,2000,-0.20000000000000007,0.7,27.97,14,-3,235,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1500,165.35,173.75,10000,1330.0,1000,0.75,0.8,15500,-0.19999999999999996,0.8,27.14,68,-26,284,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,5000,155.15,164.05,1000,1340.0,2000,0.9,0.95,2000,-0.20000000000000007,0.9,26.23,197,-46,461,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,141,-2,4,0.0,151.65,15.650000000000006,500,147.75,156.1,1000,1350.0,2500,0.95,1.0,500,-0.40000000000000013,0.95,25.02,718,-47,1420,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,262,0,0,0.0,0.0,0.0,5000,138.15,143.9,500,1360.0,500,1.1,1.15,500,-0.3500000000000001,1.15,24.38,390,38,1520,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,112,-2,14,0.0,133.0,23.0,500,127.9,130.45,500,1370.0,500,1.3,1.35,500,-0.55,1.25,23.25,413,-32,1630,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,342,0,19,0.0,121.0,18.849999999999994,500,119.3,120.5,500,1380.0,1000,1.6,1.65,500,-0.6499999999999999,1.65,22.83,840,-59,1220,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,194,-1,3,0.0,112.35,4.049999999999997,500,109.75,118.4,1000,1390.0,3000,2.0,2.05,500,-0.9000000000000004,2.05,22.43,629,14,810,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,2300,-18,278,0.0,101.0,16.700000000000003,500,100.25,101.0,2500,1400.0,10500,2.45,2.55,3500,-1.25,2.55,21.89,4788,51,5595,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,107,1,5,0.0,91.95,17.200000000000003,500,90.8,92.2,500,1410.0,3500,3.05,3.15,9500,-1.65,3.15,21.22,1739,74,1012,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,296,-63,163,13.04,82.65,17.0,500,81.85,82.5,500,1420.0,2000,3.85,3.9,500,-2.1499999999999995,3.95,20.82,2565,125,1251,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,305,-2,19,0.0,69.8,12.5,500,72.8,74.0,500,1430.0,7500,5.0,5.05,1500,-2.7,5.0,20.4,2718,196,1253,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,704,-21,154,14.93,64.8,14.849999999999994,500,64.5,68.4,500,1440.0,6000,6.25,6.4,1500,-3.549999999999999,6.4,20.1,3334,160,1556,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,1514,-84,1121,14.21,55.6,12.850000000000001,500,56.35,56.95,500,1450.0,1000,8.2,8.25,500,-4.300000000000001,8.25,19.82,6782,306,3239,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,1287,-105,1154,15.66,48.65,12.5,1000,48.55,49.0,500,1460.0,9500,10.25,10.45,1000,-5.449999999999999,10.25,19.6,6536,70,2281,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,950,-67,3438,15.89,41.4,11.45,500,41.35,41.8,500,1470.0,7000,12.9,13.15,6000,-6.299999999999999,13.15,19.5,5941,-26,1297,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,1947,-655,8280,16.06,34.75,10.2,2500,34.75,35.05,500,1480.0,8000,16.2,16.35,500,-7.550000000000001,16.4,19.34,11719,-4,2648,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,2087,-24,11903,16.18,28.75,9.0,500,28.75,29.0,4500,1490.0,4000,20.2,20.3,1000,-8.8,20.2,19.26,12454,577,1970,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,19208,4690,42060,16.36,23.6,8.000000000000002,500,23.6,23.7,11500,1500.0,500,24.9,24.95,500,-9.749999999999996,25.05,19.37,19440,2420,8377,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,3200,105,11795,16.34,18.8,6.550000000000001,1000,18.65,18.85,1500,1510.0,500,29.75,30.1,500,-10.95,30.2,19.21,3946,-129,799,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,5795,944,13661,16.22,14.7,5.35,500,14.6,14.7,4000,1520.0,500,35.5,36.05,500,-13.200000000000003,35.75,19.03,3260,117,1368,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,2523,70,8196,16.31,11.4,4.2,1000,11.25,11.45,2500,1530.0,500,42.05,42.65,500,-14.25,42.2,19.2,1228,105,656,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,2943,197,8483,16.45,8.75,3.25,2500,8.7,8.8,5000,1540.0,500,49.4,50.0,500,-15.649999999999999,49.6,19.62,268,112,684,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,3177,66,8913,16.73,6.8,2.45,1500,6.75,6.85,2000,1550.0,500,57.1,58.0,500,-15.049999999999997,57.8,20.38,254,38,466,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,2090,58,4563,17.01,5.2,1.9000000000000004,7000,5.15,5.2,8500,1560.0,10000,64.35,66.35,1000,-16.0,66.5,21.35,22,-2,116,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,1216,168,2743,17.24,4.05,1.5499999999999998,2000,4.0,4.1,4500,1570.0,500,74.45,75.55,500,-6.200000000000003,74.35,21.18,5,0,47,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,1962,-75,2988,17.74,3.05,1.0499999999999998,3000,3.1,3.2,5000,1580.0,500,83.5,84.65,500,-4.549999999999997,83.5,22.12,16,4,34,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,615,64,622,18.02,2.4,0.7999999999999998,2000,2.4,2.5,9000,1590.0,5000,89.8,97.5,5000,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,5871,1031,5330,18.58,2.05,0.6999999999999997,3000,2.0,2.05,3000,1600.0,500,101.25,102.85,500,-17.200000000000003,102.75,24.78,435,-143,1818,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,1338,76,685,18.65,1.45,0.5,500,1.4,1.5,1000,1610.0,1000,90.25,133.0,1000,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,2346,22,1021,19.07,1.15,0.3999999999999999,1500,1.15,1.2,6500,1620.0,500,121.25,122.75,500,-0.4000000000000057,122.6,27.99,4,0,76,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,1795,-87,579,20.21,0.8,0.25,4500,0.8,0.85,2000,1640.0,500,140.1,142.4,500,-3.5500000000000114,146.0,35.87,3,-1,206,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,899,-37,355,21.76,0.65,0.2,500,0.6,0.65,2500,1660.0,500,159.85,161.9,500,-18.25,161.0,31.78,15,-3,1743,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,463,-143,380,23.01,0.55,0.10000000000000003,3500,0.5,0.55,6500,1680.0,1000,159.65,202.05,1000,0.0,0.0,0.0,0,0,2,0,06-Nov-2025 15:30:00
RELIANCE,1494.8,06-Nov-2025 15:30:00,0,11,10,27,25.07,0.5,0.0,4000,0.4,0.5,8500,1700.0,1000,192.8,205.75,1500,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,3750,0.15,0.25,1250,0.0,0.15,50.33,28,0,51,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,111.85,115.1,3750,410.0,15000,0.05,0.8,30000,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,101.85,104.6,3750,420.0,1250,0.2,0.25,1250,0.05000000000000002,0.2,43.87,2,0,2,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6250,91.55,94.65,3750,430.0,3750,0.2,0.25,1250,0.05000000000000002,0.2,39.8,6,0,17,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,86.75,90.2,3750,435.0,50000,0.1,0.75,5000,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,82.0,84.7,3750,440.0,11250,0.2,0.3,1250,0.04999999999999999,0.25,0.0,169,-80,47,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,76.95,80.2,3750,445.0,2500,0.25,0.3,2500,-0.04999999999999999,0.25,0.0,179,-127,70,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,3750,72.05,75.0,10000,450.0,18750,0.25,0.3,12500,-0.04999999999999999,0.25,32.88,158,-32,544,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,35,0,0,0.0,0.0,0.0,3750,67.1,69.85,3750,455.0,2500,0.3,0.35,1250,0.0,0.3,31.75,16,0,61,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,3750,62.2,65.65,3750,460.0,5000,0.35,0.4,8750,0.0,0.35,30.44,523,-248,371,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,3750,57.15,60.7,3750,465.0,2500,0.35,0.45,17500,-0.09999999999999998,0.4,0.0,72,-9,354,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,77,6,19,0.0,53.5,4.950000000000003,1250,53.15,54.3,1250,470.0,10000,0.45,0.5,3750,-0.2,0.45,0.0,384,-36,894,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,35,6,25,0.0,49.25,6.5,1250,48.5,49.3,1250,475.0,2500,0.5,0.6,2500,-0.3999999999999999,0.55,0.0,305,28,636,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,431,-21,99,0.0,44.4,6.399999999999999,1250,43.75,44.25,1250,480.0,7500,0.8,0.9,25000,-0.5000000000000001,0.85,0.0,1555,134,826,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,56,-1,69,0.0,37.85,4.100000000000001,1250,38.6,39.5,1250,485.0,13750,1.05,1.15,6250,-0.7,1.1,0.0,532,146,383,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,476,-13,93,0.0,34.6,5.300000000000001,1250,34.5,34.9,1250,490.0,6250,1.5,1.6,5000,-0.9500000000000002,1.5,25.04,1175,49,722,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,105,-6,84,0.0,30.45,5.349999999999998,1250,30.05,30.45,1250,495.0,3750,2.0,2.1,3750,-1.2999999999999998,2.0,24.44,439,-43,294,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,1228,-334,1438,12.8,26.1,4.75,1250,25.75,26.1,1250,500.0,11250,2.75,2.85,11250,-1.5499999999999998,2.8,24.34,2157,-38,1081,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,350,-167,737,16.27,22.1,4.300000000000001,1250,21.75,22.15,1250,505.0,1250,3.75,3.8,2500,-1.9000000000000004,3.8,24.15,1807,-35,383,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,906,-236,2106,0.0,18.35,3.8000000000000007,1250,18.15,18.45,2500,510.0,3750,5.0,5.1,5000,-2.5,5.05,23.81,2606,-49,575,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,517,-101,2169,0.0,15.1,3.4000000000000004,1250,14.75,15.15,1250,515.0,1250,6.55,6.75,2500,-3.0500000000000007,6.6,23.75,1988,47,404,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,1544,-353,7108,18.08,12.0,2.6500000000000004,1250,11.9,12.0,2500,520.0,1250,8.6,8.8,1250,-3.700000000000001,8.6,23.94,2202,152,399,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,493,-7,4019,18.72,9.4,2.0500000000000007,5000,9.35,9.5,1250,525.0,1250,11.05,11.25,1250,-4.15,10.95,23.93,490,26,72,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,875,-45,6183,0.0,7.35,1.5999999999999996,1250,7.3,7.4,2500,530.0,1250,13.9,14.2,1250,-4.600000000000001,14.0,24.77,385,21,127,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,404,29,2495,0.0,5.65,1.2000000000000002,1250,5.6,5.75,3750,535.0,1250,17.25,17.6,1250,-4.849999999999998,17.1,25.04,110,2,38,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,1050,-49,3930,0.0,4.3,0.75,6250,4.25,4.35,1250,540.0,1250,20.85,21.25,1250,-4.849999999999998,21.55,27.71,120,10,54,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,293,-203,1054,0.0,3.35,0.6499999999999999,2500,3.25,3.35,8750,545.0,3750,21.65,27.05,3750,0.0,0.0,0.0,0,0,10,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,1610,-631,3944,0.0,2.5,0.3500000000000001,11250,2.45,2.55,8750,550.0,1250,28.6,29.3,1250,-5.200000000000003,29.4,29.4,137,-7,113,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,567,471,926,22.0,1.95,0.25,5000,1.85,1.95,1250,555.0,1250,33.25,34.0,1250,-21.550000000000004,33.4,29.75,17,12,16,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,1301,748,1928,22.81,1.55,0.15000000000000013,3750,1.5,1.6,16250,560.0,1250,37.75,38.55,1250,-5.199999999999996,38.95,34.19,29,7,27,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,373,42,177,23.15,1.15,0.09999999999999987,2500,1.1,1.2,3750,565.0,2500,40.55,44.1,3750,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,638,66,629,24.1,0.95,0.04999999999999993,7500,0.9,0.95,1250,570.0,3750,45.25,48.85,3750,0.0,0.0,0.0,0,0,20,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,298,18,582,25.84,0.65,0.050000000000000044,7500,0.6,0.7,12500,580.0,1250,56.05,58.05,1250,0.0,0.0,0.0,0,0,12,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,92,58,129,27.44,0.45,0.0,2500,0.4,0.5,3750,590.0,1250,66.1,67.75,1250,-13.950000000000003,72.05,59.4,6,0,4,0,06-Nov-2025 15:30:00
DABUR,523.15,06-Nov-2025 15:30:00,0,17,17,23,30.07,0.4,-4.449999999999999,2500,0.3,0.75,1250,600.0,3750,75.25,78.0,3750,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,8,0,1,55.22,11900.0,-249.85000000000036,35,11656.9,11936.1,35,46000.0,595,6.25,6.6,35,-0.3000000000000007,6.6,38.69,951,161,1230,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,11091.8,11509.35,35,46500.0,2800,6.6,6.75,35,-0.5999999999999996,6.75,37.13,232,52,721,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,10635.65,11034.55,350,47000.0,315,6.5,7.4,140,-1.0,6.5,35.34,342,105,1208,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,10176.05,10545.4,350,47500.0,35,6.65,7.2,35,-0.75,7.0,34.0,224,93,450,0,06-Nov-2025 15:30:00
BANKNIFTY,57574.1,06-Nov-2025 15:30:00,0,2295,-7,8,35.96,9840.0,-225.0,35,9797.85,9867.2,35,48000.0,140,6.5,7.0,35,-0.75,7.0,32.37,667,139,2244,0,06-Nov-2025 15:30:00
