Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,137,-2,19,44.47,0.05,0.0,0,0.0,0.05,25000,212.5,20000,9.05,11.0,20000,0.0,0.0,0.0,0,0,15,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,407,-1,2,53.96,0.05,0.0,0,0.0,0.05,750000,215.0,25000,11.55,13.45,5000,0.0,0.0,0.0,0,0,11,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,79,0,0,0.0,0.0,0.0,0,0.0,0.05,355000,217.5,20000,14.05,15.85,20000,0.0,0.0,0.0,0,0,11,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,297,0,0,0.0,0.0,0.0,0,0.0,0.05,450000,220.0,5000,16.5,18.45,5000,0.0,0.0,0.0,0,0,8,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,36,0,0,0.0,0.0,0.0,0,0.0,0.05,320000,222.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,129,0,0,0.0,0.0,0.0,0,0.0,0.05,320000,225.0,5000,21.55,23.45,5000,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,11,0,0,0.0,0.0,0.0,99000,95.95,120.4,99000,150.0,0,0.0,0.05,46200,0.0,0.0,0.0,0,0,61,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,160.0,0,0.0,0.05,33000,0.0,0.05,350.16,1,0,130,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,7,0,0,0.0,0.0,0.0,99000,77.85,98.4,99000,170.0,0,0.0,0.05,143550,0.0,0.0,0.0,0,0,92,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,99000,75.75,95.9,99000,172.5,0,0.0,0.7,46200,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,99000,73.35,92.8,99000,175.0,0,0.0,0.05,16500,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,99000,71.05,89.65,99000,177.5,0,0.0,0.7,46200,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,4,0,0,0.0,0.0,0.0,6600,73.8,87.55,99000,180.0,0,0.0,0.05,92400,0.0,0.05,270.84,1,0,224,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,8250,71.45,80.2,8250,182.5,0,0.0,0.65,46200,0.0,0.0,0.0,0,0,8,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,8250,71.0,74.9,6600,185.0,0,0.0,0.05,26400,0.0,0.0,0.0,0,0,104,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,8250,68.45,73.4,8250,187.5,0,0.0,0.7,46200,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,63,0,0,0.0,0.0,0.0,8250,66.6,70.1,8250,190.0,0,0.0,0.05,128700,0.0,0.0,0.0,0,0,282,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,23,0,0,0.0,0.0,0.0,8250,63.95,68.45,8250,192.5,0,0.0,0.75,46200,0.0,0.0,0.0,0,0,43,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,30,0,0,0.0,0.0,0.0,8250,61.0,64.9,6600,195.0,0,0.0,0.05,33000,0.0,0.0,0.0,0,0,63,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,3,0,0,0.0,0.0,0.0,8250,58.5,62.7,8250,197.5,0,0.0,0.05,102300,0.0,0.0,0.0,0,0,94,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,102,0,46,0.0,58.5,0.6499999999999986,1650,59.0,59.5,1650,200.0,0,0.0,0.05,488400,0.0,0.05,198.71,2,0,898,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,29,0,0,0.0,0.0,0.0,11550,55.8,57.5,6600,202.5,0,0.0,0.15,92400,0.0,0.0,0.0,0,0,88,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,135,0,0,0.0,0.0,0.0,8250,51.3,54.85,6600,205.0,0,0.0,0.05,160050,0.0,0.05,181.56,1,0,127,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,94,0,0,0.0,0.0,0.0,11550,50.85,52.75,8250,207.5,0,0.0,0.05,3300,0.0,0.05,173.09,6,-5,95,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,286,0,2,0.0,47.2,4.100000000000001,11550,48.4,50.0,24750,210.0,0,0.0,0.05,168300,0.0,0.0,0.0,0,0,423,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,96,0,0,0.0,0.0,0.0,8250,43.5,47.7,8250,212.5,0,0.0,0.05,99000,0.0,0.0,0.0,0,0,96,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,223,-1,2,178.33,44.1,1.1000000000000014,8250,43.3,45.0,18150,215.0,0,0.0,0.05,371250,0.0,0.05,148.1,1,0,673,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,73,0,0,0.0,0.0,0.0,8250,39.05,42.7,8250,217.5,0,0.0,0.05,100650,0.0,0.0,0.0,0,0,163,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,704,-2,3,0.0,36.65,0.5,1650,38.55,39.7,1650,220.0,0,0.0,0.05,534600,0.0,0.05,131.71,15,-4,755,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,159,0,0,0.0,0.0,0.0,8250,35.35,37.7,8250,222.5,0,0.0,0.05,110550,0.0,0.0,0.0,0,0,197,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,866,-2,3,0.0,33.0,-0.25,9900,32.7,34.8,1650,225.0,0,0.0,0.05,371250,0.0,0.0,0.0,0,0,643,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,322,0,4,0.0,27.95,7.949999999999999,1650,31.55,32.0,4950,227.5,0,0.0,0.05,145200,0.0,0.0,0.0,0,0,257,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,395,-32,39,0.0,28.55,0.8500000000000014,1650,29.1,29.45,1650,230.0,0,0.0,0.05,532950,0.0,0.05,99.46,16,10,615,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,379,0,1,0.0,25.75,4.899999999999999,11550,26.25,27.25,1650,232.5,0,0.0,0.05,158400,0.0,0.05,91.47,1,0,491,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,344,-24,34,0.0,23.65,0.9499999999999993,9900,23.25,24.4,3300,235.0,0,0.0,0.05,26400,-0.05,0.05,83.49,21,-14,547,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,482,0,3,0.0,20.0,1.1000000000000014,9900,21.2,22.55,8250,237.5,0,0.0,0.05,229350,0.0,0.0,0.0,0,0,270,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,1233,-82,98,0.0,18.35,0.75,3300,19.05,19.35,1650,240.0,0,0.0,0.05,285450,0.0,0.05,67.53,7,-3,1117,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,244,-2,6,0.0,15.6,0.5499999999999989,11550,16.35,17.15,1650,242.5,0,0.0,0.05,85800,0.0,0.05,59.51,16,-11,280,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,697,-9,13,0.0,13.0,0.5,1650,13.9,14.3,4950,245.0,0,0.0,0.05,196350,0.0,0.05,51.45,13,-3,801,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,461,0,5,0.0,10.4,0.3000000000000007,1650,11.55,12.15,1650,247.5,0,0.0,0.05,61050,-0.05,0.05,43.3,14,1,322,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,1135,-158,262,0.0,9.0,1.4000000000000004,1650,8.95,9.35,3300,250.0,0,0.0,0.05,211200,0.0,0.05,35.04,112,-99,1262,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,321,-17,65,0.0,6.05,0.5999999999999996,3300,6.6,6.9,1650,252.5,0,0.0,0.05,1650,-0.2,0.05,26.57,56,-18,381,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,303,-183,479,0.0,4.4,1.0000000000000004,4950,4.35,4.5,1650,255.0,44550,0.2,0.25,1650,-0.5,0.25,31.33,300,-35,381,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,304,9,266,21.39,2.4,0.3500000000000001,1650,2.35,2.45,6600,257.5,1650,0.5,0.6,1650,-1.0,0.6,29.9,216,5,271,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,1256,-204,576,29.19,1.3,-0.050000000000000044,4950,1.3,1.35,18150,260.0,4950,1.95,2.15,1650,-1.5500000000000003,2.05,38.14,134,-12,203,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,189,-47,129,30.51,0.45,-0.35000000000000003,8250,0.5,0.6,4950,262.5,8250,3.15,6.75,8250,0.0,0.0,0.0,0,0,28,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,376,-46,155,33.55,0.25,-0.25,4950,0.2,0.25,36300,265.0,3300,5.65,6.7,11550,0.0,0.0,0.0,0,0,67,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,6,0,0,0.0,0.0,0.0,0,0.0,0.15,1650,267.5,4950,7.6,11.9,8250,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,498,-67,150,40.42,0.1,-0.1,36300,0.05,0.1,13200,270.0,1650,10.5,10.9,1650,-1.25,11.25,85.86,17,6,90,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,2,-1,6,47.77,0.05,-0.05,0,0.0,0.1,57750,272.5,4950,12.55,17.05,8250,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,27,0,9,54.89,0.05,-0.05,0,0.0,0.1,24750,275.0,6600,15.15,19.05,8250,0.0,0.0,0.0,0,0,1,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,6600,277.5,6600,17.65,21.8,8250,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,804,1,132,68.6,0.05,-0.05,0,0.0,0.05,363000,280.0,1650,20.65,21.0,3300,-1.3000000000000007,21.15,118.62,140,-131,379,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.9,4950,285.0,6600,24.95,29.85,8250,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.05,21450,290.0,8250,30.0,34.6,6600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.05,24750,295.0,6600,34.95,39.1,6600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
JIOFIN,259.47,24-Apr-2025 11:13:49,0,982,0,0,0.0,0.0,0.0,0,0.0,0.05,688050,300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
