Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ZOMATO,287.0,19-Dec-2024 09:59:16,0,1659,43,606,37.71,3.05,-1.75,32000,2.95,3.0,12000,295.0,6000,10.75,10.95,8000,2.700000000000001,10.55,37.81,126,-9,720,0,19-Dec-2024 09:59:16
ZOMATO,287.0,19-Dec-2024 09:59:16,0,4894,96,1326,41.03,2.05,-1.3000000000000003,64000,2.05,2.1,22000,300.0,2000,14.85,15.05,4000,3.450000000000001,14.9,42.44,133,-10,1147,0,19-Dec-2024 09:59:16
ZOMATO,287.0,19-Dec-2024 09:59:16,0,2255,-102,812,43.04,1.5,-0.8500000000000001,48000,1.45,1.5,26000,305.0,2000,19.2,19.45,6000,3.6500000000000004,19.0,44.84,6,-1,444,0,19-Dec-2024 09:59:16
ZOMATO,287.0,19-Dec-2024 09:59:16,0,2836,82,707,45.27,1.0,-0.6000000000000001,80000,1.0,1.05,50000,310.0,2000,23.7,24.05,2000,3.4499999999999993,23.2,41.89,2,0,214,0,19-Dec-2024 09:59:16
ZOMATO,287.0,19-Dec-2024 09:59:16,0,795,-15,175,48.32,0.8,-0.34999999999999987,32000,0.75,0.8,50000,315.0,2000,28.4,28.75,4000,4.149999999999999,28.4,51.27,7,-2,208,0,19-Dec-2024 09:59:16
ZOMATO,287.0,19-Dec-2024 09:59:16,0,2269,-46,336,49.9,0.55,-0.25,56000,0.55,0.6,78000,320.0,2000,33.15,33.8,2000,0.0,0.0,0.0,0,0,155,0,19-Dec-2024 09:59:16
ZOMATO,287.0,19-Dec-2024 09:59:16,0,304,8,55,53.18,0.45,-0.2,42000,0.45,0.5,54000,325.0,2000,38.0,38.7,2000,0.0,0.0,0.0,0,0,47,0,19-Dec-2024 09:59:16
ZOMATO,287.0,19-Dec-2024 09:59:16,0,2049,-36,255,57.06,0.35,-0.20000000000000007,96000,0.35,0.4,56000,330.0,2000,42.85,43.65,6000,0.0,0.0,0.0,0,0,52,0,19-Dec-2024 09:59:16
ZOMATO,287.0,19-Dec-2024 09:59:16,0,355,-9,26,58.91,0.3,-0.10000000000000003,14000,0.3,0.35,44000,335.0,2000,47.75,48.6,2000,0.0,0.0,0.0,0,0,17,0,19-Dec-2024 09:59:16
ZOMATO,287.0,19-Dec-2024 09:59:16,0,864,-38,97,61.66,0.2,-0.09999999999999998,128000,0.2,0.25,38000,340.0,2000,52.65,53.25,2000,0.0,0.0,0.0,0,0,23,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,5075,132.3,141.65,3625,620.0,15225,0.05,3.3,36250,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2175,111.4,119.3,2175,640.0,725,0.1,0.55,725,0.0,0.0,0.0,0,0,105,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2175,102.55,111.85,3625,650.0,725,0.2,3.3,36250,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2175,92.5,102.35,5075,660.0,725,0.15,3.8,36250,0.0,0.0,0.0,0,0,2,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2175,82.55,90.1,4350,670.0,1450,0.15,1.65,725,-0.9999999999999999,0.15,38.91,1,0,2,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2175,72.5,79.3,4350,680.0,1450,0.45,0.7,1450,0.0,0.0,0.0,0,0,111,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,3,0,0,0.0,0.0,0.0,2175,62.85,69.3,4350,690.0,725,0.45,1.1,725,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,10,0,0,0.0,0.0,0.0,725,54.05,58.6,725,700.0,1450,1.05,1.15,4350,0.29999999999999993,1.15,38.2,20,-3,119,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,725,44.35,50.25,725,710.0,725,1.65,1.8,725,0.0,0.0,0.0,0,0,35,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,4,0,0,0.0,0.0,0.0,725,35.45,41.35,725,720.0,5075,2.65,2.9,5800,1.15,3.15,36.76,15,6,60,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,11,0,0,0.0,0.0,0.0,725,27.45,32.4,4350,730.0,725,4.25,4.5,1450,1.3000000000000003,4.45,34.43,17,0,98,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,37,0,0,0.0,0.0,0.0,1450,20.1,25.2,725,740.0,4350,6.7,7.05,3625,2.1999999999999993,6.85,33.55,22,-3,177,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,187,2,17,30.03,16.55,-7.25,725,16.7,17.35,725,750.0,725,10.45,10.8,3625,3.5,10.9,33.7,50,9,163,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,254,5,38,31.99,11.95,-5.800000000000001,725,11.95,12.2,725,760.0,725,15.15,15.65,1450,4.450000000000001,15.55,34.88,41,-7,216,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,401,0,65,31.67,8.1,-4.9,725,7.95,8.2,2175,770.0,725,21.6,22.35,725,6.0,21.8,34.9,7,-2,128,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,853,-13,89,32.51,5.35,-4.050000000000001,2175,5.5,5.8,4350,780.0,725,29.3,30.4,725,7.0,29.2,36.34,6,1,194,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,349,14,48,33.5,3.55,-2.75,1450,3.7,3.8,725,790.0,725,35.05,40.55,5075,0.0,0.0,0.0,0,0,156,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,992,53,185,36.1,2.7,-1.75,725,2.65,2.75,2175,800.0,725,45.35,47.55,2175,10.649999999999999,47.0,43.13,12,-6,181,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,480,7,45,38.12,1.95,-1.05,7975,1.9,2.0,3625,810.0,725,53.4,58.95,725,0.0,0.0,0.0,0,0,79,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,415,-24,51,39.43,1.45,-0.8,5075,1.4,1.45,2175,820.0,3625,62.8,67.25,2900,0.0,0.0,0.0,0,0,11,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,248,2,16,40.85,1.0,-0.55,6525,0.95,1.1,6525,830.0,725,72.25,78.1,725,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,192,0,0,0.0,0.0,0.0,1450,0.6,0.8,725,840.0,3625,81.6,87.85,2175,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,143,0,2,46.31,0.7,-0.25,725,0.55,1.25,725,850.0,2175,91.5,98.65,2175,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,70,-11,24,46.89,0.5,-0.19999999999999996,2175,0.45,0.5,25375,860.0,4350,102.0,108.95,2175,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,34,0,0,0.0,0.0,0.0,725,0.15,0.55,725,870.0,3625,111.2,118.6,2175,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,67,-2,5,51.03,0.35,-0.20000000000000007,9425,0.3,0.35,2900,880.0,4350,121.85,128.25,725,0.0,0.0,0.0,0,0,2,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,186,0,6,54.85,0.25,-0.15000000000000002,4350,0.3,0.8,725,900.0,5075,141.1,148.75,2175,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
CGPOWER,755.3,19-Dec-2024 09:59:16,0,10,0,0,0.0,0.0,0.0,28275,0.05,3.0,725,920.0,5075,161.25,170.35,2175,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2025,124.95,136.5,2025,800.0,675,0.3,0.6,675,0.19999999999999998,0.35,52.37,2,-1,29,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2025,105.85,116.1,2025,820.0,675,0.4,0.75,675,0.0,0.0,0.0,0,0,19,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,25,0,0,0.0,0.0,0.0,3375,88.85,96.95,2025,840.0,1350,0.95,1.05,6750,0.0,0.7,42.49,79,39,232,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,675,75.6,89.6,675,850.0,0,0.0,3.5,27000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,675,69.7,76.8,675,860.0,11475,1.5,1.6,10800,0.55,1.6,39.27,216,18,286,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,1,0,0,0.0,0.0,0.0,675,59.7,67.95,675,870.0,675,2.0,2.05,6075,0.7000000000000002,2.1,37.5,198,15,167,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,8,0,0,0.0,0.0,0.0,675,52.05,55.45,675,880.0,2700,2.5,2.6,10125,0.8500000000000001,2.6,35.21,675,153,499,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,12,0,2,37.15,49.25,-11.399999999999999,675,42.9,45.15,675,890.0,8775,3.3,3.4,4725,1.3000000000000003,3.45,32.44,395,13,159,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,158,2,8,38.93,42.0,-10.75,675,34.9,36.4,675,900.0,3375,4.35,4.45,2700,1.6,4.45,30.4,1053,143,761,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,10,0,0,0.0,0.0,0.0,675,26.0,29.0,675,910.0,675,5.95,6.05,675,2.4499999999999997,6.3,28.69,837,97,351,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,46,4,129,27.62,20.25,-13.25,675,20.3,20.65,675,920.0,675,8.85,9.05,1350,3.75,9.1,27.33,1046,-96,503,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,152,100,617,25.82,14.65,-11.799999999999999,1350,14.6,14.9,675,930.0,675,12.55,12.8,1350,5.049999999999999,12.7,26.67,1314,86,454,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,351,127,1452,25.6,9.6,-9.799999999999999,675,9.75,9.95,1350,940.0,1350,18.1,18.45,1350,7.35,18.5,26.48,1010,65,562,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,536,99,1434,25.85,6.5,-7.65,1350,6.65,6.75,675,950.0,675,24.45,24.75,675,8.900000000000002,24.6,26.95,633,-2,757,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,582,73,1371,26.54,4.35,-5.75,5400,4.4,4.5,3375,960.0,675,32.5,33.2,675,11.45,33.4,27.73,199,-3,533,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,657,30,884,28.55,3.3,-3.9000000000000004,4050,3.3,3.4,4725,970.0,1350,40.6,41.35,675,10.349999999999998,39.15,30.7,193,-86,319,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,1094,-68,1108,30.08,2.45,-2.8499999999999996,8775,2.45,2.55,8775,980.0,675,50.2,51.0,675,11.600000000000001,48.1,32.55,44,-13,579,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,1084,-85,746,32.24,1.95,-2.0,13500,1.9,2.0,11475,990.0,675,59.9,61.6,675,12.600000000000001,58.25,37.71,11,-1,571,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,3059,-22,763,34.36,1.65,-1.4,4050,1.65,1.7,18225,1000.0,675,69.2,70.2,675,16.0,70.2,27.39,46,-11,890,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,955,-56,441,36.13,1.3,-1.05,5400,1.3,1.35,9450,1010.0,675,78.05,79.9,1350,13.049999999999997,77.05,41.53,6,-2,250,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,1958,-31,437,37.95,1.0,-0.75,8100,1.0,1.05,1350,1020.0,2025,85.7,91.8,675,0.0,0.0,0.0,0,0,223,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,821,-52,250,40.08,0.9,-0.4999999999999999,10125,0.85,0.9,2025,1030.0,675,97.0,102.0,675,13.0,93.0,0.0,5,-1,136,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,434,-43,134,42.83,0.8,-0.34999999999999987,8775,0.75,0.8,2700,1040.0,2025,104.6,113.35,2025,0.0,0.0,0.0,0,0,121,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,705,-24,114,44.93,0.75,-0.25,11475,0.75,0.8,8775,1050.0,2700,116.95,119.95,675,10.950000000000003,118.0,61.47,3,-1,147,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,360,0,40,47.36,0.7,-0.10000000000000009,6750,0.6,0.65,2025,1060.0,2025,124.8,135.4,675,0.0,0.0,0.0,0,0,65,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,189,-5,36,50.26,0.7,-0.050000000000000044,6750,0.55,0.65,5400,1070.0,2025,134.65,144.05,675,0.0,0.0,0.0,0,0,39,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,203,-3,12,51.82,0.6,0.0,8775,0.5,1.9,4725,1080.0,4725,145.1,155.05,2700,0.0,0.0,0.0,0,0,8,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,204,-39,69,53.85,0.5,-0.09999999999999998,4725,0.45,0.5,675,1090.0,2025,154.25,164.15,2025,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,964,-21,73,54.89,0.45,-0.04999999999999999,8100,0.4,0.45,2025,1100.0,2700,164.05,175.7,2025,0.0,0.0,0.0,0,0,26,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,72,0,0,0.0,0.0,0.0,675,0.25,0.95,675,1110.0,4050,174.45,184.05,2025,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,102,0,0,0.0,0.0,0.0,2700,0.15,0.3,675,1120.0,2025,184.0,193.8,2025,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,203,0,1,58.57,0.2,0.0,2700,0.15,0.25,675,1140.0,2025,203.75,215.0,2025,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,15525,0.05,3.8,4050,1160.0,4725,224.2,236.9,2025,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
JSWSTEEL,931.5,19-Dec-2024 09:59:16,0,68,0,0,0.0,0.0,0.0,4725,0.1,0.2,4050,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,825,594.6,652.55,825,2700.0,5775,0.1,16.05,5500,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,825,494.75,538.3,825,2800.0,5775,0.1,4.65,5500,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,825,394.0,446.65,825,2900.0,550,0.15,11.55,5500,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,825,345.0,399.45,825,2950.0,5500,0.15,15.65,825,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,825,299.2,340.95,825,3000.0,275,1.5,4.0,275,0.0,0.0,0.0,0,0,92,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,825,245.25,302.55,825,3050.0,5500,0.25,15.6,825,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,275,203.3,242.8,825,3100.0,3575,4.1,4.5,275,0.0,3.15,32.17,101,6,103,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,275,157.45,196.6,825,3150.0,275,7.9,8.3,275,2.4000000000000004,7.7,31.88,112,9,49,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,3,0,0,0.0,0.0,0.0,275,119.95,138.4,1100,3200.0,275,15.35,15.9,275,5.85,15.25,29.72,287,41,184,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,550,83.65,98.55,275,3250.0,275,27.1,28.8,275,7.850000000000001,24.0,30.71,89,0,98,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,80,20,128,29.0,59.3,-39.35000000000001,275,58.05,60.15,275,3300.0,275,46.85,48.3,275,19.85,48.0,28.65,412,9,347,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,127,7,127,28.95,37.0,-29.450000000000003,275,35.55,37.05,275,3350.0,275,73.1,75.75,275,28.699999999999996,73.8,29.94,127,-11,144,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,419,39,287,28.28,20.75,-20.299999999999997,275,20.45,21.25,550,3400.0,275,106.85,109.7,275,43.5,110.0,33.67,73,-12,281,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,315,9,233,28.55,11.5,-11.2,275,11.5,11.75,550,3450.0,275,142.3,154.3,275,0.0,0.0,0.0,0,0,144,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,843,31,329,30.78,7.35,-6.65,275,7.4,7.65,275,3500.0,275,191.15,198.7,275,34.849999999999994,183.6,37.46,6,-5,251,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,268,-12,143,33.6,5.25,-4.1,275,5.3,5.45,275,3550.0,275,232.95,249.45,275,0.0,0.0,0.0,0,0,70,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,787,-25,425,35.99,4.0,-2.55,275,4.0,4.15,275,3600.0,825,278.75,299.5,275,0.0,0.0,0.0,0,0,166,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,155,-8,33,38.32,3.25,-1.4500000000000002,825,2.7,3.15,275,3650.0,1100,324.15,357.1,1100,0.0,0.0,0.0,0,0,24,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,556,2,64,39.98,2.3,-0.8500000000000001,275,2.25,2.35,275,3700.0,825,360.05,403.8,825,0.0,0.0,0.0,0,0,94,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,102,0,0,0.0,0.0,0.0,275,1.7,5.95,275,3750.0,825,423.6,457.6,825,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,275,-1,3,46.72,1.8,-0.9000000000000001,275,1.6,1.9,1925,3800.0,825,467.45,505.9,825,0.0,0.0,0.0,0,0,45,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,40,0,0,0.0,0.0,0.0,275,1.0,11.45,5500,3850.0,825,513.45,564.3,825,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,258,0,8,54.12,1.75,-0.19999999999999996,275,1.1,1.75,550,3900.0,825,560.9,609.1,1100,0.0,0.0,0.0,0,0,4,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,37,0,0,0.0,0.0,0.0,275,0.25,5.4,275,3950.0,825,612.4,661.0,825,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,376,0,14,54.91,0.75,-0.3999999999999999,275,0.75,0.95,550,4000.0,825,659.35,708.15,825,0.0,0.0,0.0,0,0,140,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,176,-1,3,57.85,0.45,-0.24999999999999994,275,0.5,1.95,275,4100.0,825,760.3,804.4,825,0.0,0.0,0.0,0,0,36,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,9,0,0,0.0,0.0,0.0,6875,0.1,5.25,5500,4200.0,825,861.65,908.8,825,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
ESCORTS,3319.9,19-Dec-2024 09:59:16,0,1,0,0,0.0,0.0,0.0,5775,0.1,4.55,5500,4300.0,1650,961.3,1007.65,825,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5200.0,375,0.2,19.0,3000,0.0,0.0,0.0,0,0,6,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,8,0,0,0.0,0.0,0.0,375,1511.2,1593.7,375,5400.0,125,0.15,0.9,250,0.0,0.0,0.0,0,0,18,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,375,1313.2,1397.15,375,5600.0,125,0.25,0.85,125,0.10000000000000003,0.4,57.28,5,0,265,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,375,1118.55,1198.35,375,5800.0,125,1.05,1.65,125,0.1499999999999999,1.4,57.75,3,0,418,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,375,1014.3,1099.1,375,5900.0,125,2.1,2.7,125,0.19999999999999973,2.05,54.14,10,-4,112,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,51,0,2,0.0,959.5,-187.04999999999995,125,941.9,960.3,125,6000.0,125,2.6,3.45,125,0.050000000000000266,2.95,52.11,63,-25,925,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,23,0,0,0.0,0.0,0.0,375,822.6,889.9,375,6100.0,250,3.65,3.8,250,1.0,4.25,48.83,94,-10,306,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,57,0,0,0.0,0.0,0.0,375,725.15,801.35,375,6200.0,375,4.4,4.55,1125,0.9499999999999997,4.6,44.95,126,20,886,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,139,0,0,0.0,0.0,0.0,375,617.35,695.15,375,6300.0,250,5.2,5.3,250,0.8500000000000005,5.4,41.0,173,4,650,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,155,0,0,0.0,0.0,0.0,375,535.7,594.3,375,6400.0,375,6.55,6.7,1125,1.25,6.8,37.01,745,-164,1170,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,307,0,3,50.87,465.9,-131.64999999999998,125,459.55,464.9,125,6500.0,500,8.5,8.65,750,2.3500000000000005,8.9,33.4,1371,-34,1697,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,491,-1,9,29.36,392.4,-104.60000000000002,125,361.3,372.6,125,6600.0,250,11.9,12.2,1375,4.6499999999999995,12.1,29.67,1245,62,1967,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,525,1,48,28.69,271.0,-129.0,125,271.4,276.65,125,6700.0,125,20.1,20.45,750,8.950000000000001,20.05,27.16,1582,-133,1626,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,1084,26,218,25.66,190.2,-118.35000000000002,250,189.05,191.8,125,6800.0,125,37.7,38.35,500,18.65,37.9,25.71,3637,-493,3525,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,1343,-69,1434,24.45,122.5,-97.0,125,120.55,122.25,250,6900.0,125,66.6,67.6,125,36.45,66.7,24.07,3853,-392,1549,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,2539,522,4042,24.22,72.7,-70.24999999999999,750,71.9,72.6,125,7000.0,125,115.7,116.8,125,63.8,116.8,23.42,3387,-309,2206,0,19-Dec-2024 09:59:16
BAJFINANCE,6958.7,19-Dec-2024 09:59:16,0,2669,50,2848,24.48,41.75,-47.400000000000006,125,41.1,41.65,125,7100.0,250,184.75,186.7,125,88.7,186.0,23.97,1279,-75,1189,0,19-Dec-2024 09:59:16
