Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSTOWER,413.95,14-Nov-2025 15:30:00,0,484,19,1292,24.25,3.1,0.7000000000000002,5100,3.05,3.2,8500,425.0,1700,12.6,13.95,1700,-4.299999999999999,13.65,0.0,59,4,195,0,14-Nov-2025 15:30:00
INDUSTOWER,413.95,14-Nov-2025 15:30:00,0,1058,223,2822,24.9,2.1,0.40000000000000013,3400,2.05,2.1,1700,430.0,1700,16.7,17.9,1700,-5.150000000000002,17.7,0.0,53,9,39,0,14-Nov-2025 15:30:00
INDUSTOWER,413.95,14-Nov-2025 15:30:00,0,184,24,202,25.72,1.4,0.19999999999999996,3400,1.35,1.45,6800,435.0,1700,21.9,22.35,1700,-5.75,21.95,0.0,32,12,23,0,14-Nov-2025 15:30:00
INDUSTOWER,413.95,14-Nov-2025 15:30:00,0,1100,275,868,26.36,0.95,0.04999999999999993,20400,0.9,1.0,10200,440.0,1700,25.6,26.85,1700,-5.449999999999999,26.5,0.0,47,10,23,0,14-Nov-2025 15:30:00
INDUSTOWER,413.95,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10200,0.3,2.1,68000,445.0,1700,30.25,31.55,1700,-68.30000000000001,31.15,0.0,6,0,4,0,14-Nov-2025 15:30:00
INDUSTOWER,413.95,14-Nov-2025 15:30:00,0,161,24,162,28.93,0.5,0.0,3400,0.5,0.55,10200,450.0,1700,34.75,36.35,1700,-5.449999999999996,36.1,0.0,51,16,25,0,14-Nov-2025 15:30:00
INDUSTOWER,413.95,14-Nov-2025 15:30:00,0,84,65,92,32.72,0.35,0.0,10200,0.3,0.35,18700,460.0,5100,44.55,47.25,5100,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,436.9,778.9,900,1960.0,300,0.55,2.1,300,-0.9999999999999998,1.3,67.3,18,-15,137,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,356.15,721.95,900,2000.0,600,1.55,2.0,300,-0.6000000000000001,2.0,66.7,386,-123,218,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,333.05,667.5,900,2040.0,600,1.35,1.65,600,-1.1500000000000001,1.7,60.32,61,-14,195,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,341.05,612.15,900,2080.0,300,1.7,2.05,600,-1.1999999999999997,2.2,57.91,28,-6,49,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,900,355.15,583.8,900,2100.0,4500,2.0,2.25,600,-1.6999999999999997,2.1,55.08,320,-24,275,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,317.25,557.6,900,2120.0,300,2.1,2.4,600,-1.5,2.5,54.25,61,-10,273,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,313.55,530.5,900,2140.0,300,2.5,2.7,600,-1.7999999999999998,2.8,52.85,150,-50,68,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,30,0,4,0.0,380.0,41.69999999999999,300,363.05,372.15,600,2160.0,300,2.7,2.95,600,-1.8500000000000005,3.05,51.18,317,-54,189,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,289.85,476.75,900,2180.0,600,2.95,3.25,300,-2.05,3.5,49.97,150,-37,84,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,124,-4,6,0.0,316.0,18.19999999999999,300,326.55,332.35,300,2200.0,300,3.35,4.15,300,-2.7,3.5,47.45,2452,-125,1926,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,900,265.35,424.75,900,2220.0,600,3.65,4.0,900,-2.95,4.0,46.15,374,18,157,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,900,241.25,393.6,900,2240.0,300,4.1,4.45,300,-3.0,4.6,44.89,682,-135,293,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,900,219.8,325.75,900,2260.0,300,4.6,4.95,300,-3.450000000000001,4.85,42.77,275,-17,263,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,58,-3,7,0.0,239.25,15.849999999999994,300,246.25,252.8,300,2280.0,300,5.1,5.45,600,-4.0,5.25,40.86,441,-55,232,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,1014,-37,201,0.0,225.3,26.900000000000006,300,228.4,231.8,300,2300.0,3900,6.0,6.3,1200,-4.85,6.0,0.0,2428,-425,3472,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,634,-2,43,0.0,208.45,25.849999999999994,300,209.15,213.05,300,2320.0,300,6.45,6.8,300,-5.450000000000001,6.6,37.57,530,-140,469,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,712,-2,61,0.0,184.85,21.099999999999994,900,177.35,193.5,300,2340.0,300,7.4,7.65,300,-6.6000000000000005,7.55,36.05,959,-155,697,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,769,-6,116,28.92,175.7,28.25,300,170.3,175.15,300,2360.0,300,8.55,8.8,300,-8.100000000000001,8.7,34.55,861,0,934,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,828,-32,156,26.81,156.15,29.200000000000003,300,151.65,156.0,300,2380.0,300,9.9,10.3,300,-9.65,10.15,33.13,1298,33,775,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,2143,-294,2013,27.48,139.05,24.700000000000017,300,135.4,138.15,900,2400.0,1800,12.1,12.25,2100,-11.7,12.25,0.0,5614,71,2663,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,474,-42,339,17.32,113.55,13.599999999999994,300,111.8,120.0,300,2420.0,900,14.85,15.1,300,-14.100000000000001,15.0,0.0,1685,-104,363,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,776,-34,701,26.43,105.0,19.549999999999997,300,100.7,105.15,300,2440.0,300,18.15,18.75,300,-15.850000000000001,19.75,31.17,3250,382,1092,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,1097,-42,2971,25.47,84.5,12.099999999999994,300,86.25,92.7,300,2460.0,600,23.0,23.75,300,-19.55,23.2,29.85,3927,171,1018,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,881,-223,3784,26.46,76.1,12.749999999999993,300,71.9,76.6,600,2480.0,300,29.35,30.25,300,-22.3,30.3,30.1,4190,56,730,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,3822,-1269,23184,0.0,63.6,9.700000000000003,1200,63.0,63.95,300,2500.0,300,37.45,38.3,300,-24.949999999999996,38.35,30.32,10650,355,3266,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,937,-149,10525,26.56,53.55,7.5,900,52.55,53.75,600,2520.0,600,46.95,48.85,300,-26.89999999999999,47.45,0.0,4580,253,717,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,1628,654,14287,27.54,45.0,6.399999999999999,300,44.05,44.95,600,2540.0,300,55.85,59.25,300,-27.75,60.0,0.0,3816,529,802,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,1492,84,8760,28.44,37.5,5.100000000000001,300,36.4,37.5,900,2560.0,300,70.9,72.0,300,-33.25,70.1,0.0,1131,-38,275,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,861,-29,5038,28.9,31.0,3.5,300,30.5,31.25,900,2580.0,600,84.45,85.95,600,-29.900000000000006,86.5,33.64,345,24,355,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,5726,-62,22300,0.0,26.0,2.4499999999999993,2700,26.0,26.3,600,2600.0,300,98.45,102.5,300,-35.8,97.55,0.0,1049,-128,790,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,608,65,3292,0.0,21.3,1.8000000000000007,300,20.9,21.4,300,2620.0,300,114.05,116.6,300,-26.950000000000003,120.7,38.13,51,-5,57,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,1597,149,2599,31.21,17.4,1.0999999999999979,300,17.15,17.65,600,2640.0,300,130.45,142.9,900,-27.099999999999994,137.15,0.0,68,-7,39,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,760,63,1478,31.66,14.3,0.40000000000000036,300,14.2,14.95,300,2660.0,300,145.9,162.75,900,-31.69999999999999,154.55,0.0,48,-7,29,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,625,107,1213,32.78,12.3,0.20000000000000107,300,11.95,12.4,300,2680.0,300,165.05,167.8,300,-25.599999999999994,172.15,0.0,29,-5,12,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,2698,8,6239,33.38,10.45,-0.20000000000000107,300,10.35,10.5,300,2700.0,300,183.1,186.5,300,-28.94999999999999,190.25,0.0,107,-12,234,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,296,37,639,0.0,8.8,-0.1999999999999993,300,8.5,9.55,300,2720.0,300,200.5,206.7,300,2.0,213.8,0.0,20,-2,14,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,260,57,501,0.0,7.7,0.0,300,7.4,7.8,300,2740.0,900,145.45,257.9,900,0.0,0.0,0.0,0,0,3,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,194,-9,437,0.0,6.3,-0.5499999999999998,900,6.4,6.75,300,2760.0,900,155.8,282.2,900,0.0,0.0,0.0,0,0,15,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,109,-33,279,37.71,5.95,-0.75,300,5.65,6.05,300,2780.0,900,203.95,304.0,900,0.0,0.0,0.0,0,0,13,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,2326,-152,4430,0.0,4.9,-0.8999999999999995,300,5.0,5.15,16800,2800.0,300,276.35,283.0,300,-27.350000000000023,284.25,0.0,73,17,964,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,87,8,136,39.55,4.55,-0.7000000000000002,900,4.35,4.8,300,2820.0,900,187.55,338.55,900,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,177,24,329,0.0,3.95,-0.39999999999999947,300,3.95,4.3,300,2840.0,900,198.5,362.15,900,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,172,-22,664,0.0,3.2,-0.5499999999999998,900,3.05,3.4,300,2880.0,900,221.55,427.45,900,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,275,-8,456,0.0,2.75,-0.5499999999999998,300,2.25,3.8,300,2920.0,900,383.1,413.9,900,0.0,0.0,0.0,0,0,419,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,191,2,265,46.79,2.3,-0.5,600,2.0,2.4,300,2960.0,900,266.9,500.8,900,0.0,0.0,0.0,0,0,73,0,14-Nov-2025 15:30:00
ADANIENT,2524.1,14-Nov-2025 15:30:00,0,2489,-105,1706,0.0,2.0,-0.2999999999999998,1200,1.85,2.0,300,3000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,30000,213.3,240.65,30000,740.0,3000,0.05,0.15,9000,0.0,0.0,0.0,0,0,40,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,286,0,0,0.0,0.0,0.0,0,0.0,0.0,0,750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,30000,194.5,219.6,750,760.0,0,0.0,0.2,3750,0.0,0.0,0.0,0,0,7,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,49,0,0,0.0,0.0,0.0,7500,181.95,219.95,7500,770.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,30000,174.8,199.45,30000,780.0,46500,0.05,0.1,36000,0.0,0.0,0.0,0,0,142,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,30000,164.8,197.65,30000,790.0,1500,0.05,0.1,40500,0.0,0.0,0.0,0,0,104,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,284,0,14,0.0,160.35,5.099999999999994,750,168.05,169.35,750,800.0,423750,0.05,0.1,14250,0.0,0.1,43.09,38,-4,484,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,52,0,0,0.0,0.0,0.0,2250,152.55,161.7,2250,810.0,162000,0.05,0.1,38250,-0.05,0.05,37.78,6,-2,494,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,815.0,6000,0.05,0.15,7500,0.0,0.0,0.0,0,0,26,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1083,0,0,0.0,0.0,0.0,15000,145.3,151.3,7500,820.0,308250,0.05,0.1,3750,-0.04999999999999999,0.1,38.11,26,-20,491,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,825.0,66000,0.05,0.15,8250,0.0,0.0,0.0,0,0,54,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,119,-1,3,0.0,136.5,3.0,750,137.85,140.15,750,830.0,6750,0.1,0.15,28500,0.0,0.15,35.65,40,-25,747,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,835.0,30000,0.05,0.25,12000,0.0,0.0,0.0,0,0,97,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,141,-2,3,0.0,120.0,-4.5,750,123.25,130.25,750,840.0,52500,0.15,0.2,38250,-0.04999999999999999,0.2,36.09,273,-55,1070,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,845.0,94500,0.05,0.4,1500,0.0,0.0,0.0,0,0,114,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,359,1,5,0.0,119.0,11.599999999999994,750,118.25,120.5,750,850.0,177750,0.15,0.2,60750,-0.09999999999999998,0.2,33.48,769,-97,1970,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,2250,107.55,116.7,2250,855.0,3750,0.3,0.35,2250,-0.35000000000000003,0.3,34.02,58,-24,75,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,195,1,24,0.0,106.5,8.5,750,108.4,109.7,750,860.0,5250,0.3,0.35,12750,-0.2,0.3,32.66,245,81,1554,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,2250,97.6,106.8,2250,865.0,12000,0.3,0.45,1500,-0.3,0.3,31.31,22,1,104,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,146,1,6,0.0,99.15,10.300000000000011,750,95.3,99.75,750,870.0,60750,0.35,0.4,14250,-0.35,0.35,30.65,387,53,1343,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,2250,87.6,96.95,2250,875.0,1500,0.4,0.55,1500,-0.35000000000000003,0.45,30.45,58,13,213,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,222,-12,19,0.0,89.25,11.700000000000003,750,85.4,90.15,750,880.0,36000,0.5,0.55,42750,-0.3999999999999999,0.55,29.53,831,-37,2172,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,2250,77.6,87.05,2250,885.0,8250,0.55,0.6,6750,-0.5000000000000001,0.6,28.99,305,38,1516,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,150,0,3,0.0,79.7,12.100000000000009,750,78.65,79.9,750,890.0,48750,0.65,0.7,10500,-0.6500000000000001,0.7,28.3,959,47,844,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,2250,68.5,77.3,2250,895.0,750,0.75,0.8,1500,-0.75,0.8,0.0,66,11,225,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1154,-45,317,0.0,70.0,12.049999999999997,750,65.25,70.75,750,900.0,21750,0.85,0.95,14250,-0.9500000000000001,0.9,26.56,3614,777,6023,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,112,0,0,0.0,0.0,0.0,2250,58.65,67.8,3000,905.0,750,0.95,1.0,2250,-1.2000000000000002,1.0,25.55,218,15,302,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,494,5,75,0.0,60.3,8.949999999999996,750,59.45,61.6,1500,910.0,18000,1.05,1.15,30000,-1.5,1.1,24.45,1072,124,1651,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,155,-8,19,0.0,53.0,7.399999999999999,750,54.5,56.15,750,915.0,2250,1.25,1.35,4500,-1.75,1.25,23.5,487,33,654,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,803,-27,180,16.19,51.0,11.049999999999997,750,49.7,51.1,750,920.0,7500,1.5,1.55,3750,-2.05,1.55,23.21,2331,124,5606,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,225,0,48,14.18,45.95,10.350000000000001,750,44.35,46.75,750,925.0,2250,1.7,1.8,6750,-2.3500000000000005,1.8,21.97,921,24,953,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1653,-286,584,13.17,41.0,9.649999999999999,750,39.2,41.4,750,930.0,2250,2.0,2.05,6750,-2.9000000000000004,2.0,21.25,3730,-79,2833,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,276,4,137,14.16,36.4,9.299999999999997,750,36.05,37.65,2250,935.0,3000,2.4,2.45,3000,-3.3499999999999996,2.45,20.31,2522,50,915,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1183,-336,1426,14.3,31.85,8.350000000000001,1500,31.45,32.25,750,940.0,750,2.95,3.0,9000,-4.0,2.9,19.44,6489,334,3513,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,734,-79,762,14.68,27.5,7.649999999999999,750,26.95,28.0,750,945.0,2250,3.55,3.65,5250,-4.6,3.65,18.97,3652,129,1002,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,3948,-601,7476,14.94,23.6,7.0,750,23.15,23.6,6000,950.0,93750,4.5,4.55,15750,-5.449999999999999,4.5,18.37,12530,-99,4982,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1112,-428,4124,14.97,19.55,5.9,750,19.45,19.8,8250,955.0,4500,5.55,5.7,3000,-6.25,5.65,17.86,5641,144,1130,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,5904,-367,18995,14.77,16.0,5.050000000000001,3000,16.0,16.3,3750,960.0,6750,7.0,7.15,12750,-7.1,7.15,17.68,16841,3591,5375,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,3626,46,8164,0.0,13.0,4.35,750,12.95,13.1,5250,965.0,1500,8.85,9.05,5250,-7.849999999999998,9.05,17.19,3334,536,1040,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,6778,-250,14830,14.57,10.35,3.55,31500,10.2,10.4,25500,970.0,2250,11.1,11.35,5250,-8.700000000000001,11.35,17.51,4259,1092,2103,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,3326,-26,3387,0.0,8.1,2.8,1500,7.95,8.15,3750,975.0,750,13.75,14.2,3000,-9.55,14.05,17.76,643,87,400,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,4884,208,8587,0.0,6.35,2.1999999999999993,1500,6.25,6.4,7500,980.0,1500,17.0,17.35,1500,-10.25,17.3,17.67,1178,142,1076,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,700,107,2387,0.0,4.9,1.6500000000000004,6000,4.8,4.95,12750,985.0,750,20.45,21.15,750,-11.2,20.8,17.96,46,14,73,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1791,79,3612,0.0,3.75,1.2000000000000002,750,3.75,3.85,13500,990.0,1500,24.35,25.15,1500,-11.2,24.7,19.2,166,37,88,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,528,6,766,0.0,2.9,0.7999999999999998,2250,2.9,3.0,9000,995.0,750,28.5,30.05,750,-11.849999999999998,28.95,20.17,11,0,54,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,6172,194,5840,16.74,2.3,0.5999999999999999,55500,2.3,2.4,30750,1000.0,750,32.8,33.5,750,-11.549999999999997,33.1,0.0,265,15,854,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,271,10,184,17.06,1.75,0.3500000000000001,1500,1.8,1.85,3000,1005.0,2250,35.7,44.55,1500,0.0,0.0,0.0,0,0,24,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1232,84,1094,17.62,1.45,0.34999999999999987,13500,1.4,1.5,18750,1010.0,750,42.05,43.05,750,-5.950000000000003,48.25,34.87,4,-1,134,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,140,18,201,18.28,1.15,0.2499999999999999,750,1.1,1.25,750,1015.0,2250,44.75,53.2,2250,0.0,0.0,0.0,0,0,5,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1531,-53,1234,18.7,0.95,0.19999999999999996,3750,0.9,0.95,12000,1020.0,2250,49.4,57.85,2250,0.0,0.0,0.0,0,0,11,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,856,1,1110,20.13,0.65,0.09999999999999998,21000,0.6,0.65,4500,1030.0,750,59.25,67.6,2250,0.0,0.0,0.0,0,0,38,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,487,7,440,21.27,0.45,0.04999999999999999,3750,0.45,0.5,47250,1040.0,2250,68.9,77.35,2250,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1655,248,2044,20.9,0.25,0.0,60750,0.2,0.25,39750,1050.0,750,79.7,86.75,750,-12.200000000000003,81.0,32.41,4,3,270,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,1684,30,553,23.04,0.15,-0.05000000000000002,284250,0.15,0.2,6000,1060.0,2250,88.65,97.1,2250,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,228,0,117,24.2,0.15,0.04999999999999999,66000,0.15,0.2,45000,1070.0,2250,98.55,107.05,2250,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
SBIN,967.95,14-Nov-2025 15:30:00,0,59,7,23,26.2,0.15,0.0,19500,0.15,0.2,24000,1080.0,2250,108.9,118.0,2250,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
VBL,459.45,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3075,79.95,85.3,3075,380.0,17425,0.1,0.15,2050,0.0,0.0,0.0,0,0,84,0,14-Nov-2025 15:30:00
VBL,459.45,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3075,69.95,78.5,3075,390.0,0,0.0,1.35,6150,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
VBL,459.45,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,395.0,0,0.0,1.4,3075,0.0,0.0,0.0,0,0,19,0,14-Nov-2025 15:30:00
VBL,459.45,14-Nov-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,3075,60.05,68.0,3075,400.0,2050,0.15,0.2,5125,-0.19999999999999998,0.15,0.0,25,-1,161,0,14-Nov-2025 15:30:00
VBL,459.45,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,405.0,2050,0.15,0.8,2050,0.0,0.0,0.0,0,0,17,0,14-Nov-2025 15:30:00
VBL,459.45,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3075,50.05,55.5,3075,410.0,59450,0.15,0.25,1025,-0.3,0.2,0.0,24,-6,73,0,14-Nov-2025 15:30:00
VBL,459.45,14-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,3075,45.15,50.55,3075,415.0,2050,0.25,0.35,2050,-0.25000000000000006,0.3,0.0,13,2,40,0,14-Nov-2025 15:30:00
VBL,459.45,14-Nov-2025 15:30:00,0,64,43,67,0.0,41.2,5.100000000000001,1025,40.8,41.75,1025,420.0,7175,0.35,0.4,1025,-0.44999999999999996,0.4,0.0,61,0,333,0,14-Nov-2025 15:30:00
