Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IGL,185.55,28-Apr-2025 12:23:20,0,5,5,6,0.0,19.7,-18.250000000000004,2750,22.05,22.8,2750,162.5,24750,1.65,1.8,16500,-1.9499999999999997,1.6,46.41,41,12,15,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,19,0,33,0.0,17.6,3.150000000000002,2750,20.25,20.65,2750,165.0,41250,2.05,2.15,41250,-2.05,2.05,44.5,356,25,138,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,77,19,35,0.0,17.4,4.349999999999998,2750,18.2,18.55,2750,167.5,11000,2.5,2.6,19250,-2.3,2.5,44.54,72,8,29,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,142,33,139,0.0,16.4,5.049999999999999,5500,16.4,16.7,2750,170.0,22000,3.05,3.1,5500,-2.75,3.05,44.36,686,-86,375,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,24,14,35,0.0,12.95,2.8999999999999986,5500,14.2,14.75,2750,172.5,11000,3.65,3.75,11000,-3.4,3.65,44.57,100,23,31,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,81,9,209,17.93,12.8,4.25,5500,12.85,13.1,2750,175.0,13750,4.4,4.5,13750,-3.5999999999999996,4.4,43.67,717,29,298,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,53,15,246,21.53,11.25,3.8499999999999996,5500,11.2,11.35,5500,177.5,2750,5.25,5.3,2750,-4.249999999999999,5.2,44.96,219,23,90,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,662,56,2871,24.98,9.65,3.3000000000000007,2750,9.75,9.85,11000,180.0,11000,6.25,6.35,13750,-4.55,6.2,44.15,881,128,736,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,66,12,777,26.58,8.4,3.0,2750,8.35,8.5,11000,182.5,11000,7.3,7.4,2750,-4.9,7.35,44.09,204,45,74,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,581,216,2855,27.18,7.2,2.55,8250,7.15,7.25,8250,185.0,5500,8.6,8.7,2750,-5.35,8.65,44.72,285,8,199,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,119,34,323,28.12,6.0,2.1,16500,6.0,6.15,5500,187.5,2750,9.9,10.1,5500,-5.85,10.0,47.41,48,7,42,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,1125,-3,2477,28.78,5.1,1.7999999999999998,16500,5.1,5.2,16500,190.0,2750,11.45,11.65,2750,-6.050000000000001,11.5,48.7,79,-7,217,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,30,11,155,28.98,4.25,1.4500000000000002,2750,4.25,4.35,2750,192.5,2750,13.0,13.3,2750,-4.600000000000001,13.5,48.41,22,4,9,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,207,9,470,29.25,3.55,1.25,24750,3.5,3.6,5500,195.0,2750,14.85,15.1,2750,-3.4499999999999993,14.95,48.64,16,-4,68,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,43,12,119,30.48,2.9,1.0,22000,2.9,3.0,2750,197.5,2750,16.7,17.05,5500,-3.150000000000002,19.95,64.04,22,4,7,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,843,-37,1370,30.96,2.45,0.8500000000000001,30250,2.4,2.45,8250,200.0,2750,18.65,18.85,2750,-5.049999999999997,19.1,51.91,52,9,137,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,35,15,97,30.2,2.0,0.6499999999999999,35750,1.95,2.05,11000,202.5,2750,20.65,20.95,2750,-3.599999999999998,20.85,54.13,19,3,6,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,186,49,250,32.3,1.65,0.5499999999999998,27500,1.6,1.65,13750,205.0,5500,22.65,23.05,2750,2.3000000000000007,23.8,57.69,1,0,10,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,17,10,15,31.85,1.2,-0.25,8250,1.3,1.4,8250,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,287,3,364,32.52,1.1,0.30000000000000004,41250,1.05,1.15,44000,210.0,2750,26.85,28.15,2750,0.0,0.0,0.0,0,0,74,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,117,36,100,33.25,0.8,0.30000000000000004,2750,0.7,0.75,13750,215.0,2750,31.5,32.75,2750,0.0,0.0,0.0,0,0,8,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,1,0,0,0.0,0.0,0.0,2750,0.3,0.9,2750,217.5,2750,33.6,35.25,2750,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,111,10,70,33.61,0.5,0.04999999999999999,16500,0.45,0.5,13750,220.0,2750,36.05,37.25,2750,0.0,0.0,0.0,0,0,34,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,30,2,22,34.14,0.25,-0.09999999999999998,8250,0.3,0.35,30250,225.0,8250,40.8,42.3,13750,0.0,0.0,0.0,0,0,14,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,41,-1,9,37.4,0.25,-0.09999999999999998,22000,0.2,0.3,13750,230.0,11000,45.7,47.15,13750,0.0,0.0,0.0,0,0,89,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,6,5,9,39.12,0.2,0.05000000000000002,2750,0.15,0.25,2750,235.0,8250,50.55,52.15,13750,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
IGL,185.55,28-Apr-2025 12:23:20,0,7,0,0,0.0,0.0,0.0,11000,0.1,0.2,2750,240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,150,14680.35,15239.45,60,40500.0,90,12.8,12.85,60,-2.4000000000000004,12.85,44.56,5913,584,13546,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,22,0,0,0.0,0.0,0.0,150,14175.9,14764.65,90,41000.0,90,13.3,13.65,300,-2.0,13.5,43.35,3979,542,3595,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,150,13775.75,14268.9,60,41500.0,90,14.2,14.8,30,-2.1999999999999993,14.25,41.96,759,-8,726,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,60,13370.85,13765.35,60,42000.0,60,15.1,15.25,330,-2.5,15.25,40.8,2135,221,2523,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,3,0,0,0.0,0.0,0.0,150,12875.85,13265.85,60,42500.0,120,15.65,16.2,60,-2.549999999999997,16.1,39.52,1169,115,1037,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,5,0,0,0.0,0.0,0.0,150,11464.4,12935.3,150,42900.0,300,14.6,19.1,690,-0.09999999999999787,19.1,39.14,11,0,50,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,199,-2,7,0.0,12350.0,757.6499999999996,60,12480.55,12682.05,30,43000.0,450,16.7,17.45,60,-3.450000000000003,16.9,38.26,2284,237,1937,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,4,0,0,0.0,0.0,0.0,150,11461.25,13195.75,150,43100.0,90,16.3,20.5,30,-1.4500000000000028,17.65,38.14,77,4,18,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,4,0,0,0.0,0.0,0.0,150,11274.7,12645.15,150,43200.0,90,15.4,20.0,150,0.0,0.0,0.0,0,0,10,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,4,0,0,0.0,0.0,0.0,150,11129.65,14181.05,150,43300.0,120,15.4,20.4,90,-3.3500000000000014,17.45,37.48,4,-3,90,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,150,11069.7,14114.55,150,43400.0,90,15.45,20.0,90,-0.4499999999999993,18.55,37.47,26,1,15,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,60,11998.25,12312.95,60,43500.0,210,17.95,18.65,30,-3.700000000000003,18.15,37.06,670,135,466,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,150,10862.6,13758.5,150,43600.0,90,16.4,21.75,120,0.40000000000000213,18.8,36.93,30,14,17,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,11,0,0,0.0,0.0,0.0,150,10762.0,12625.65,150,43700.0,60,16.4,20.3,60,-0.1999999999999993,19.1,36.7,23,0,25,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,8,0,0,0.0,0.0,0.0,150,10640.2,12014.7,150,43800.0,90,16.45,28.1,90,-3.3000000000000007,19.4,36.47,33,3,77,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,150,10572.45,12307.5,150,43900.0,90,19.25,21.9,210,-4.400000000000002,20.2,36.36,117,41,184,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,18,0,0,0.0,0.0,0.0,30,11486.05,11706.75,60,44000.0,30,19.7,20.1,270,-3.849999999999998,19.85,35.98,2427,178,1747,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,150,11081.65,13395.9,150,44100.0,90,18.85,28.25,90,-5.100000000000001,19.45,35.58,99,36,139,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,150,10394.95,13066.65,150,44200.0,240,18.35,20.85,30,-4.649999999999999,20.3,35.48,223,96,133,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,14,0,0,0.0,0.0,0.0,150,10015.6,12223.55,150,44300.0,210,20.8,21.45,720,0.75,20.75,35.28,130,67,121,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,150,9848.7,11439.45,150,44400.0,90,20.9,21.65,120,-3.3500000000000014,21.75,35.19,421,17,158,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,13,0,0,0.0,0.0,0.0,150,10912.45,11287.95,60,44500.0,390,21.15,21.8,60,-5.5,21.4,34.81,1041,71,665,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,10,0,0,0.0,0.0,0.0,150,9949.85,11673.1,150,44600.0,90,21.15,25.3,120,-4.800000000000001,22.2,34.68,126,53,121,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,150,9648.35,12822.15,90,44700.0,60,18.55,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,12,0,0,0.0,0.0,0.0,150,9840.85,12722.5,90,44800.0,150,18.35,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,12,0,0,0.0,0.0,0.0,150,9597.35,12622.75,90,44900.0,150,17.55,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,2215,6,36,0.0,10555.0,986.8500000000004,120,10560.95,10637.15,30,45000.0,240,23.55,23.85,240,-5.25,23.75,33.74,5113,476,10461,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,12,0,0,0.0,0.0,0.0,150,9423.7,12423.25,90,45100.0,30,20.35,0.0,0,0.0,0.0,0.0,0,0,5,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,12,0,0,0.0,0.0,0.0,150,9303.45,12323.45,90,45200.0,600,20.65,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,11,0,0,0.0,0.0,0.0,150,9369.65,12223.65,90,45300.0,600,20.75,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,12,0,0,0.0,0.0,0.0,150,9287.85,12123.8,90,45400.0,10740,20.85,0.0,0,-299.15,20.85,32.0,1,0,1,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,16,0,0,0.0,0.0,0.0,150,9301.25,10430.25,150,45500.0,150,26.0,26.25,120,-6.100000000000001,26.0,32.65,1356,37,1242,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,10,0,0,0.0,0.0,0.0,150,8934.1,11924.3,90,45600.0,1470,20.6,0.0,0,0.0,0.0,0.0,0,0,53,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,12,0,0,0.0,0.0,0.0,150,8693.7,11824.45,90,45700.0,900,20.8,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,8,0,0,0.0,0.0,0.0,150,8624.2,11724.6,90,45800.0,900,20.9,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,6,0,0,0.0,0.0,0.0,150,8534.7,11624.85,90,45900.0,900,21.55,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,603,1,3,0.0,9598.3,836.1999999999989,30,9557.1,9646.35,30,46000.0,30,28.3,28.75,30,-6.950000000000003,28.65,31.58,8332,-477,6295,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,6,0,0,0.0,0.0,0.0,150,8359.4,11425.15,90,46100.0,1800,21.95,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,6,0,0,0.0,0.0,0.0,150,8526.5,11325.25,90,46200.0,1800,22.2,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,4,0,0,0.0,0.0,0.0,150,8296.3,11225.45,90,46300.0,1170,22.5,0.0,0,0.0,0.0,0.0,0,0,31,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,8,0,0,0.0,0.0,0.0,150,8078.85,11125.6,90,46400.0,1800,22.8,0.0,0,0.0,0.0,0.0,0,0,5,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,8,0,0,0.0,0.0,0.0,150,8280.6,9301.7,90,46500.0,300,32.3,32.65,150,-8.400000000000006,32.3,30.57,2098,294,2460,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,6,0,0,0.0,0.0,0.0,150,7931.3,9261.9,90,46600.0,1170,23.5,0.0,0,0.0,0.0,0.0,0,0,20,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,3,0,0,0.0,0.0,0.0,150,7934.1,10825.9,90,46700.0,900,23.95,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,6,0,0,0.0,0.0,0.0,150,7827.5,10725.95,90,46800.0,1170,24.4,0.0,0,0.0,0.0,0.0,0,0,21,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,3,0,0,0.0,0.0,0.0,150,7637.35,9074.9,90,46900.0,900,24.95,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,705,0,5,0.0,7795.95,199.59999999999945,150,8530.3,8709.85,90,47000.0,180,36.45,36.7,120,-10.049999999999997,36.5,29.6,11898,1299,13767,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,5,0,0,0.0,0.0,0.0,150,7556.45,10426.0,90,47100.0,900,26.1,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,2,0,0,0.0,0.0,0.0,150,7458.0,10326.0,90,47200.0,900,26.8,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,150,7395.35,8639.2,90,47300.0,900,27.55,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,150,7385.5,8546.6,600,47400.0,900,28.4,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,147,27,51,0.0,8210.7,310.7000000000007,60,8092.0,8200.0,60,47500.0,30,41.8,42.4,360,-13.300000000000004,41.55,28.65,5640,-37,4828,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,6,0,1,0.0,7457.4,4305.2,870,6692.25,8871.75,870,47600.0,1860,30.3,0.0,0,0.0,0.0,0.0,0,0,77,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,150,6929.2,8166.25,150,47700.0,120,42.75,44.55,30,-15.0,43.5,28.25,476,-24,168,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,9,0,0,0.0,0.0,0.0,150,7045.2,8566.45,600,47800.0,2760,32.6,0.0,0,0.0,0.0,0.0,0,0,94,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,3,0,0,0.0,0.0,0.0,150,6956.4,7958.75,90,47900.0,2490,33.9,0.0,0,0.0,0.0,0.0,0,0,52,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,1744,-7,107,0.0,7514.75,700.6999999999998,60,7627.75,7660.0,120,48000.0,60,48.5,48.65,150,-16.9,48.15,27.76,14523,227,12611,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,49,0,0,0.0,0.0,0.0,150,6779.45,7734.95,150,48100.0,30,49.1,49.9,30,-17.39999999999999,49.7,27.5,445,18,406,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,3,0,0,0.0,0.0,0.0,150,6071.4,7616.05,90,48200.0,30,50.8,52.3,30,-19.4,52.1,27.38,963,75,531,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,2,0,0,0.0,0.0,0.0,150,6370.7,7531.25,90,48300.0,2880,45.15,0.0,0,-15.399999999999999,41.4,26.13,4,0,34,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,2,0,0,0.0,0.0,0.0,150,5885.4,7427.25,90,48400.0,1800,43.45,0.0,0,0.0,0.0,0.0,0,0,80,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,552,0,4,0.0,7000.0,880.8500000000004,60,7139.75,7194.3,90,48500.0,60,56.25,56.5,180,-20.900000000000006,56.3,26.84,8483,-471,4860,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,5,0,0,0.0,0.0,0.0,150,6319.15,7213.35,30,48600.0,180,57.05,59.25,120,-19.699999999999996,58.65,26.54,1202,328,719,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,230,0,0,0.0,0.0,0.0,210,6248.55,7116.05,90,48700.0,360,58.1,60.55,120,-25.5,58.75,26.46,1750,256,854,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,169,0,0,0.0,0.0,0.0,150,6111.25,6997.05,90,48800.0,90,61.15,62.55,120,-24.85000000000001,62.05,26.28,465,72,277,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,39,0,0,0.0,0.0,0.0,150,6031.95,7054.25,150,48900.0,90,62.85,64.65,90,-26.75,62.55,26.11,780,106,524,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,3672,14,60,0.0,6551.0,700.8500000000004,60,6656.8,6679.1,30,49000.0,90,65.55,66.25,120,-28.25,65.9,25.99,17436,-314,12345,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,4,0,0,0.0,0.0,0.0,60,6495.65,6647.3,60,49100.0,60,67.95,68.7,60,-31.200000000000003,67.0,25.71,1312,99,823,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,60,0,0,0.0,0.0,0.0,30,6400.15,6550.1,90,49200.0,120,70.25,71.1,120,-29.299999999999997,69.65,25.65,1416,277,709,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,224,0,2,0.0,6091.0,1.0,150,6319.75,6638.6,150,49300.0,240,70.65,73.4,120,-32.900000000000006,71.5,25.52,1122,102,559,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,41,0,2,0.0,5992.95,492.9499999999998,150,6223.9,6763.6,150,49400.0,90,74.3,75.85,120,-32.45,73.25,25.2,1582,110,321,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,516,-12,22,0.0,6100.0,750.0,60,6168.7,6241.1,90,49500.0,120,77.45,78.0,240,-34.55,77.5,25.16,9951,-106,5920,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,56,0,0,0.0,0.0,0.0,150,6015.7,6169.3,60,49600.0,390,79.2,80.9,30,-37.14999999999999,79.9,24.94,935,143,537,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,21,0,0,0.0,0.0,0.0,150,5920.8,6089.15,30,49700.0,150,82.9,84.05,120,-36.8,83.5,24.76,2117,101,748,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,23,0,0,0.0,0.0,0.0,60,5825.4,5980.05,60,49800.0,60,85.3,85.95,60,-39.849999999999994,86.95,24.6,2162,91,599,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,87,0,0,0.0,0.0,0.0,150,5730.15,5919.3,30,49900.0,360,88.6,89.35,30,-44.5,88.25,24.39,3324,412,1037,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,8074,-42,748,0.0,5708.0,921.9499999999998,60,5692.35,5712.1,30,50000.0,330,92.0,92.45,180,-45.64999999999999,92.05,24.35,43119,1737,31385,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,76,0,0,0.0,0.0,0.0,150,5542.9,5701.35,30,50100.0,270,94.2,95.8,30,-48.000000000000014,94.3,24.09,2684,221,650,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,89,0,0,0.0,0.0,0.0,60,5447.95,5604.75,30,50200.0,390,97.5,98.35,150,-49.55,97.7,23.9,2811,453,1008,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,114,2,4,0.0,5075.0,-2.699999999999818,150,5363.4,5475.65,30,50300.0,210,101.55,102.0,270,-55.650000000000006,101.4,23.79,2495,86,718,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,114,0,2,0.0,5050.0,461.9499999999998,150,5284.8,5375.05,60,50400.0,150,104.75,105.55,60,-55.900000000000006,104.9,23.58,1782,-13,624,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,3642,-3,24,0.0,5229.1,871.25,60,5218.05,5254.35,30,50500.0,30,109.4,110.15,30,-58.900000000000006,108.9,23.44,13157,10,6654,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,312,0,0,0.0,0.0,0.0,90,5069.4,5215.2,30,50600.0,360,112.9,114.95,30,-64.0,112.4,23.24,1449,-20,552,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,96,0,0,0.0,0.0,0.0,30,4989.7,5119.05,30,50700.0,150,117.8,118.4,150,-61.349999999999994,118.65,23.13,3299,192,909,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,172,0,0,0.0,0.0,0.0,30,4895.8,5001.45,30,50800.0,240,121.8,123.0,60,-70.30000000000001,121.35,22.95,2623,316,1003,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,228,0,2,0.0,4304.35,518.3500000000004,30,4827.45,4901.85,150,50900.0,60,126.6,127.3,60,-73.95000000000002,126.85,22.8,4092,285,1615,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,6209,-39,269,0.0,4750.0,862.8000000000002,60,4751.15,4769.5,60,51000.0,90,132.5,132.95,210,-76.25,132.45,22.66,39314,-413,24784,0,28-Apr-2025 12:23:20
BANKNIFTY,55420.75,28-Apr-2025 12:23:20,0,293,0,0,0.0,0.0,0.0,60,4606.35,4739.8,30,51100.0,150,137.35,138.6,150,-81.4,136.5,22.49,4174,91,1269,0,28-Apr-2025 12:23:20
