Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PEL,969.85,30-Jan-2025 15:30:00,0,117,-52,173,49.74,0.05,-0.25,0,0.0,0.15,11250,1040.0,0,0.0,74.0,1500,-5.0,65.0,0.0,54,9,141,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,105,-65,119,73.9,0.2,0.0,0,0.0,0.15,18750,1060.0,0,0.0,97.25,2250,-1.0,87.0,98.19,35,-13,85,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,138,-22,108,80.41,0.1,-0.1,0,0.0,0.05,23250,1080.0,0,0.0,116.45,1500,4.0,116.5,210.56,37,2,155,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,696,55,610,86.14,0.05,-0.2,0,0.0,0.05,11250,1100.0,1500,114.95,140.9,1500,-8.5,122.85,0.0,319,-1,455,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,248,5,120,97.45,0.05,0.0,0,0.0,0.05,1500,1120.0,0,0.0,168.7,22500,-6.0,146.0,105.61,94,-24,119,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,183,-3,45,108.43,0.05,-0.05,0,0.0,0.05,5250,1140.0,1500,154.95,177.8,2250,-9.0,162.0,0.0,15,-2,27,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,146,1,67,119.1,0.05,0.0,0,0.0,0.05,9000,1160.0,2250,173.15,195.55,1500,2.1499999999999773,191.95,252.21,69,-20,51,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,77,0,16,129.49,0.05,-0.2,0,0.0,0.15,7500,1180.0,1500,193.25,220.05,2250,-76.0,189.0,0.0,34,-1,56,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,659,-52,63,139.63,0.05,0.0,0,0.0,0.05,65250,1200.0,1500,213.25,234.85,1500,-12.25,216.75,0.0,109,-72,137,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,160,0,0,0.0,0.0,0.0,0,0.0,0.05,13500,1220.0,0,0.0,258.1,2250,-48.349999999999994,245.65,0.0,14,-7,53,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,70,-2,7,159.18,0.05,0.0,0,0.0,0.05,1500,1240.0,1500,253.25,279.15,2250,-14.0,261.0,0.0,8,0,13,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,96,0,0,0.0,0.0,0.0,0,0.0,0.05,3750,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,46,0,0,0.0,0.0,0.0,0,0.0,0.3,14250,1280.0,0,0.0,319.35,2250,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,443,-3,5,186.91,0.05,0.0,0,0.0,0.05,101250,1300.0,2250,314.8,337.65,1500,-3.75,325.0,0.0,27,18,26,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.45,13500,1320.0,2250,333.15,369.1,22500,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,162,-3,4,204.46,0.05,-0.3,0,0.0,0.05,750,1340.0,0,0.0,381.0,2250,0.0,0.0,0.0,0,0,1,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.2,22500,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,49,0,0,0.0,0.0,0.0,0,0.0,0.05,19500,1400.0,0,0.0,437.25,2250,0.0,0.0,0.0,0,0,5,0,30-Jan-2025 15:30:00
PEL,969.85,30-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,0.2,22500,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,757.95,857.4,525,3300.0,0,0.0,0.05,11725,0.0,0.0,0.0,0,0,267,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,657.95,757.4,525,3400.0,0,0.0,0.05,17500,0.0,0.0,0.0,0,0,724,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,525,557.95,657.35,875,3500.0,0,0.0,0.05,27650,-0.05,0.05,99.77,26,-9,770,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,525,454.0,557.85,875,3600.0,0,0.0,0.05,23100,-0.3,0.05,83.69,147,-126,580,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,525,409.8,507.9,525,3650.0,0,0.0,0.05,13825,-0.09999999999999999,0.05,75.75,5,-1,528,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,14,-1,2,0.0,398.0,48.0,525,342.7,458.1,875,3700.0,0,0.0,0.1,1400,-0.45,0.05,75.12,459,-313,792,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,525,292.75,407.9,525,3750.0,1400,0.05,0.15,1050,-0.5499999999999999,0.05,60.01,170,-29,340,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,106,0,0,0.0,0.0,0.0,525,257.45,357.35,875,3800.0,0,0.0,0.05,53375,-0.5499999999999999,0.05,52.19,424,-280,1250,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,34,-3,6,0.0,249.0,3.9000000000000057,525,204.05,308.05,525,3850.0,0,0.0,0.05,1400,-0.8999999999999999,0.05,44.39,231,-145,209,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,132,-2,16,0.0,178.15,-21.849999999999994,525,157.45,258.05,525,3900.0,0,0.0,0.05,7000,-1.5999999999999999,0.05,36.58,966,-623,783,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,286,-2,3,0.0,155.0,9.0,525,135.15,198.2,175,3950.0,2975,0.05,0.15,175,-3.0500000000000003,0.15,30.85,1865,-688,1034,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,461,-106,224,0.0,110.0,9.049999999999997,175,116.65,149.85,175,4000.0,5600,0.05,0.25,700,-5.8,0.05,20.79,1842,-650,1172,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,1317,-343,587,0.0,60.0,2.700000000000003,175,50.55,95.4,175,4050.0,2275,0.1,0.15,1050,-12.2,0.15,16.08,1969,-442,978,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,585,-469,2657,0.0,3.0,-20.1,0,0.0,3.0,350,4100.0,0,0.0,5.45,175,-26.65,0.05,4.0,1725,-482,391,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,1140,-239,4232,6.35,0.05,-9.799999999999999,20125,0.05,0.1,1050,4150.0,0,0.0,96.55,525,-19.299999999999997,45.0,0.0,273,-46,585,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,4411,-298,3162,14.55,0.05,-2.8000000000000003,0,0.0,0.05,160125,4200.0,525,42.65,146.5,525,-21.099999999999994,85.0,30.24,609,-392,1246,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,1727,-738,1591,22.19,0.05,-1.25,0,0.0,0.05,28525,4250.0,525,92.0,190.15,525,-23.349999999999994,132.8,34.33,97,-45,298,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,3474,-537,985,29.48,0.05,-0.4,0,0.0,0.05,204400,4300.0,350,142.15,239.85,350,-11.150000000000006,194.0,77.21,232,-101,468,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,1575,-729,1251,36.53,0.05,-0.45,0,0.0,0.1,2450,4350.0,350,192.45,290.1,350,23.94999999999999,276.25,145.63,33,-23,304,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,2258,-573,828,43.38,0.05,-0.4,0,0.0,0.05,90475,4400.0,1925,242.6,348.4,700,-15.550000000000011,290.0,93.41,220,-117,186,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,552,-137,234,50.05,0.05,-0.3,0,0.0,0.05,24500,4450.0,175,292.7,407.75,5250,9.699999999999989,381.7,185.56,8,-2,79,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,3470,-104,204,56.58,0.05,-0.09999999999999999,0,0.0,0.05,236775,4500.0,1050,342.85,454.7,1225,-12.399999999999977,393.5,126.6,103,-6,358,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,624,-64,68,62.96,0.05,-0.09999999999999999,0,0.0,0.05,39200,4550.0,175,392.2,507.35,525,-25.19999999999999,442.0,133.62,1,0,295,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,1071,-360,470,69.23,0.05,-0.15000000000000002,0,0.0,0.05,22575,4600.0,350,442.3,518.25,350,20.399999999999977,525.0,217.48,16,-12,69,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,302,-28,33,75.37,0.05,-0.09999999999999999,0,0.0,0.05,11025,4650.0,525,492.0,592.1,525,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,649,-119,149,81.41,0.05,-0.15000000000000002,0,0.0,0.05,23450,4700.0,525,542.55,613.4,700,0.0,0.0,0.0,0,0,47,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,365,-13,39,87.34,0.05,-0.3,0,0.0,0.05,11900,4750.0,525,592.0,740.95,5250,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,438,-27,42,93.18,0.05,-0.15000000000000002,0,0.0,0.05,15400,4800.0,525,642.15,757.85,875,0.0,0.0,0.0,0,0,6,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,73,0,0,0.0,0.0,0.0,0,0.0,0.05,5600,4850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,333,-77,117,104.59,0.05,-0.2,0,0.0,0.05,2100,4900.0,525,742.65,857.85,875,0.0,0.0,0.0,0,0,14,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,166,-29,39,115.65,0.05,-0.3,0,0.0,0.05,6125,5000.0,525,842.0,945.95,1750,0.0,0.0,0.0,0,0,38,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,50,-2,12,126.42,0.05,-0.15000000000000002,0,0.0,0.05,2450,5100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
TCS,4100.0,30-Jan-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,0,0.0,0.1,350,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,518.15,0.0,0,2280.0,0,0.0,0.95,250,0.0,0.0,0.0,0,0,1,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,485.15,593.15,750,2320.0,0,0.0,0.95,250,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7500,447.7,553.15,750,2360.0,0,0.0,0.95,250,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,452.25,511.05,750,2400.0,250,0.05,0.95,250,0.0,0.0,0.0,0,0,1,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,750,418.8,474.55,750,2440.0,0,0.0,0.95,250,0.0,0.0,0.0,0,0,3,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,384.8,434.55,750,2480.0,0,0.0,0.95,250,0.0,0.0,0.0,0,0,2,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,364.8,413.65,750,2500.0,0,0.0,0.05,2250,0.0,0.0,0.0,0,0,93,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,344.8,393.65,750,2520.0,0,0.0,0.05,5250,0.0,0.05,87.35,1,0,58,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,324.8,376.75,750,2540.0,0,0.0,4.5,2000,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,750,304.8,353.65,750,2560.0,0,0.0,0.05,1750,0.0,0.05,78.05,5,-2,79,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,281.05,339.6,750,2580.0,0,0.0,6.0,1250,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,750,251.35,313.65,750,2600.0,0,0.0,0.05,10750,0.05,0.1,73.48,3,-2,202,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,750,244.8,293.65,750,2620.0,0,0.0,0.05,250,0.0,0.0,0.0,0,0,58,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1000,224.35,273.25,750,2640.0,0,0.0,1.0,1500,0.0,0.15,66.55,8,0,88,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,5,-2,5,87.48,230.0,30.0,250,210.85,252.7,750,2660.0,250,0.05,0.4,2000,-0.25,0.7,74.85,10,-8,65,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1000,184.6,232.3,750,2680.0,0,0.0,0.05,5500,-0.25,0.05,50.46,3,0,58,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,37,0,3,93.91,193.55,35.55000000000001,750,154.55,212.2,750,2700.0,0,0.0,0.05,18500,-0.35000000000000003,0.05,45.89,82,-65,190,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,1000,145.15,193.15,750,2720.0,3500,0.05,0.95,1000,-0.3,0.05,41.31,23,-20,127,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,232,0,1,77.08,153.3,45.400000000000006,750,125.75,172.15,750,2740.0,0,0.0,0.05,500,-0.3,0.05,36.72,20,-3,167,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,96,-2,3,0.0,119.6,-7.5,750,105.5,152.15,750,2760.0,2000,0.05,2.95,1000,-0.45,0.05,32.12,13,-11,97,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,64,0,0,0.0,0.0,0.0,750,85.75,132.15,750,2780.0,0,0.0,1.2,750,-0.6,0.05,27.49,29,-26,164,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,213,-1,14,0.0,87.0,9.849999999999994,750,58.4,105.8,250,2800.0,0,0.0,0.05,7500,-0.6,0.05,22.82,63,-25,268,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,500,49.0,90.1,750,2820.0,0,0.0,1.0,500,-1.95,0.05,18.09,20,-11,168,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,109,-5,7,0.0,31.45,-18.55,750,23.2,72.25,750,2840.0,0,0.0,1.0,250,-3.25,0.05,13.26,54,-11,172,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,171,-21,36,0.0,28.0,-2.0500000000000007,0,0.0,0.0,0,2860.0,0,0.0,0.05,1500,-4.6000000000000005,0.05,8.28,94,-15,96,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,181,-36,262,44.31,31.0,15.6,0,0.0,29.95,1000,2880.0,0,0.0,10.0,500,-7.050000000000001,4.0,12.29,150,-33,130,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,191,-196,630,10.23,1.0,-8.4,3000,0.3,1.0,3000,2900.0,500,10.7,39.5,750,-7.25,15.0,26.03,160,-90,151,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,140,-51,125,18.44,1.8,-2.5,1250,0.1,1.1,3000,2920.0,0,0.0,61.25,750,-6.100000000000001,30.0,0.0,19,-3,102,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,99,-73,134,15.14,0.1,-1.8499999999999999,0,0.0,0.9,5000,2940.0,0,0.0,85.85,250,-15.5,44.5,0.0,52,-12,176,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,125,-17,43,18.46,0.05,-1.2,0,0.0,0.05,8750,2960.0,750,47.8,94.6,750,2.5,75.8,41.36,9,-4,74,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,121,-44,125,22.9,0.05,-0.95,0,0.0,0.9,500,2980.0,750,69.9,115.5,750,-7.5,104.0,71.23,17,0,78,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,620,-248,366,27.23,0.05,-0.6499999999999999,0,0.0,0.05,46750,3000.0,250,90.0,137.2,750,-6.650000000000006,113.0,43.14,38,-29,187,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,141,-18,98,46.98,1.0,0.4,0,0.0,0.5,1500,3020.0,750,94.1,160.75,750,0.0,0.0,0.0,0,0,11,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,200,-24,49,35.61,0.05,-0.5,0,0.0,1.8,500,3040.0,750,95.55,177.25,750,29.0,150.0,0.0,1,0,6,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,163,22,136,42.6,0.1,-0.4,1500,0.05,0.7,2500,3060.0,750,147.9,193.6,1000,0.0,0.0,0.0,0,0,7,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,109,0,4,43.69,0.05,-0.25,0,0.0,0.05,1000,3080.0,750,167.8,213.45,750,0.0,0.0,0.0,0,0,11,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,323,-35,54,47.64,0.05,-0.25,0,0.0,0.05,7000,3100.0,750,187.8,235.9,500,-4.0,215.0,85.76,3,-1,26,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,97,-22,82,51.53,0.05,-0.3,0,0.0,1.8,750,3120.0,750,209.95,255.8,750,0.0,0.0,0.0,0,0,6,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,65,-2,14,55.37,0.05,-0.3,0,0.0,2.3,750,3140.0,750,226.45,288.4,750,85.55000000000001,268.0,146.95,2,0,4,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,71,-2,22,59.17,0.05,-0.2,0,0.0,0.05,1250,3160.0,750,246.45,308.75,750,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.95,250,3180.0,750,266.45,316.45,750,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,261,-15,18,66.62,0.05,0.0,0,0.0,0.05,38250,3200.0,750,286.45,336.8,500,-3.0,315.0,115.04,5,-3,23,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,0,0.0,0.05,250,3220.0,750,306.45,360.7,750,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,62,0,0,0.0,0.0,0.0,0,0.0,0.05,2000,3240.0,750,326.45,381.2,750,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,13.8,750,3260.0,750,346.45,406.15,750,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.95,250,3280.0,750,366.45,418.1,750,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,173,26,78,84.54,0.05,-0.09999999999999999,1500,0.05,0.9,250,3300.0,750,387.8,415.3,500,-10.699999999999989,424.5,190.15,42,-2,41,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,0,0.0,0.05,1750,3320.0,750,406.4,455.2,750,0.0,0.0,0.0,0,0,2,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.95,250,3360.0,750,377.65,503.55,750,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,0,0.0,0.95,250,3400.0,750,394.95,536.05,750,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
PIDILITIND,2891.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.95,250,3440.0,0,0.0,575.3,750,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,294.7,0.0,0,1360.0,0,0.0,0.25,6000,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1800,254.75,0.0,0,1400.0,0,0.0,0.05,10200,0.0,0.0,0.0,0,0,80,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,214.75,0.0,0,1440.0,0,0.0,0.05,30000,0.0,0.05,102.72,1,0,236,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,194.7,0.0,0,1460.0,0,0.0,0.35,6000,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1800,174.75,0.0,0,1480.0,0,0.0,0.05,11400,-0.09999999999999999,0.05,85.94,20,-13,180,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1800,154.75,0.0,0,1500.0,0,0.0,0.05,39600,-0.05,0.05,77.63,1,0,207,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,73,-1,3,172.51,170.0,17.349999999999994,1800,134.8,182.85,1800,1520.0,0,0.0,0.1,1200,-0.2,0.05,69.36,58,-19,230,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,16,0,2,134.63,146.2,12.449999999999989,1800,114.75,162.8,1800,1540.0,0,0.0,0.05,22800,-0.05,0.05,61.12,5,-1,236,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,1800,94.75,142.8,1800,1560.0,0,0.0,0.05,12600,-0.25,0.05,52.9,28,-20,270,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,48,0,1,0.0,100.0,33.900000000000006,1800,74.9,122.8,1800,1580.0,0,0.0,0.05,41400,-0.4,0.05,44.67,37,-10,534,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,80,-4,15,0.0,61.65,-18.199999999999996,1800,52.25,102.85,1800,1600.0,0,0.0,0.1,6000,-1.15,0.05,36.4,390,-161,218,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,121,-1,16,0.0,45.0,-17.0,2400,35.3,82.75,1800,1620.0,0,0.0,0.1,4800,-2.4000000000000004,0.05,28.06,712,-24,447,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,221,-42,89,0.0,37.0,-6.450000000000003,1800,13.1,0.0,0,1640.0,0,0.0,0.05,1200,-4.15,0.05,19.57,824,-79,399,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,404,-129,281,0.0,16.9,-9.200000000000003,0,0.0,0.0,0,1660.0,1800,0.05,0.3,3000,-7.050000000000001,0.6,17.13,1035,-186,340,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,309,-108,468,5.17,2.0,-8.75,0,0.0,0.05,600,1680.0,0,0.0,0.0,0,8.05,20.0,57.53,669,-102,303,0,30-Jan-2025 15:30:00
TECHM,1681.0,30-Jan-2025 15:30:00,0,569,-104,1314,11.43,0.1,-4.050000000000001,22200,0.05,0.1,4800,1700.0,0,0.0,46.1,1800,-1.1999999999999993,25.0,36.48,159,-56,292,0,30-Jan-2025 15:30:00
