Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1021.0,-26.0,304,0.0,2.8,0.34999999999999964,1785,2.2,4.5,700,63500.0,875,7452.7,8220.55,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2227.0,-14.0,919,0.0,2.1,0.0,1715,2.1,2.5,280,64000.0,35,8461.1,8542.6,35,37.54999999999927,8307.05,0.0,21,-18.0,386.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1341.0,-31.0,978,36.41,2.3,0.19999999999999973,1750,2.05,2.35,35,64500.0,875,8514.65,9177.0,875,0.0,0.0,0.0,0,0.0,44.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,15297.0,1257.0,64813,0.0,2.4,0.25,280,2.05,2.35,420,65000.0,875,9159.5,9863.9,1750,0.0,0.0,0.0,0,0.0,321.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9000,764.2,899.4,9000,1800.0,300,0.6,0.75,600,-0.40000000000000013,0.7,101.4,281,72.0,374.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,696.15,762.9,900,1900.0,1800,0.7,0.8,300,-0.6000000000000001,0.7,89.81,106,-6.0,156.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1950.0,900,0.8,1.0,4800,-0.5000000000000001,0.85,0.0,22,-7.0,25.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,82.0,-21.0,41,0.0,648.0,100.0,300,629.7,633.85,300,2000.0,600,0.85,0.9,300,-0.6,0.85,78.84,396,-150.0,465.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,900,545.7,596.25,900,2050.0,300,0.9,1.0,300,-0.6000000000000001,1.0,0.0,90,9.0,78.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,144.0,-3.0,88,126.57,553.6,121.60000000000002,300,530.05,535.0,300,2100.0,8700,1.15,1.2,300,-0.8999999999999999,1.15,68.95,725,-43.0,948.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,900,463.75,491.85,3000,2150.0,300,1.1,1.25,600,-1.25,1.15,62.59,195,-37.0,280.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,180.0,14.0,91,64.3,432.0,93.64999999999998,300,430.75,432.0,2100,2200.0,16500,1.4,1.55,300,-1.6,1.5,58.56,1350,-378.0,1271.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,219.0,-95.0,107,0.0,383.1,102.10000000000002,300,380.95,385.7,300,2250.0,300,1.85,1.95,300,-2.15,1.85,54.4,1362,26.0,795.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,1405.0,-256.0,1227,55.71,333.95,95.39999999999998,300,329.6,334.6,300,2300.0,600,2.15,2.3,900,-3.5500000000000003,2.15,49.78,4764,-894.0,2375.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,967.0,-507.0,689,57.94,289.05,94.35000000000002,900,277.6,286.95,300,2350.0,300,3.1,3.35,900,-5.0,3.25,45.73,3770,-515.0,1057.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,2646.0,-155.0,2066,42.77,235.0,88.85,300,232.45,236.9,300,2400.0,900,4.3,4.45,50400,-9.200000000000001,4.35,41.18,13652,-25.0,4161.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,985.0,-81.0,1767,40.21,188.45,81.44999999999999,300,187.05,191.9,300,2450.0,300,6.75,6.85,600,-17.05,6.75,37.81,8900,264.0,1735.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,2616.0,-2046.0,16846,35.75,141.8,66.15,600,141.65,143.1,600,2500.0,600,11.1,11.45,600,-30.800000000000004,11.4,0.0,22565,602.0,4516.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,1394.0,-2171.0,25724,34.7,102.35,49.49999999999999,300,102.35,102.5,300,2550.0,600,20.9,21.4,300,-47.95,21.0,0.0,18470,1015.0,2168.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,4229.0,-4231.0,97428,34.75,70.0,33.0,2100,70.0,70.8,300,2600.0,300,38.25,38.95,900,-64.4,38.3,0.0,30845,1396.0,4669.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,2948.0,436.0,65539,37.62,49.0,22.9,300,48.65,49.0,300,2650.0,600,66.5,67.0,600,-76.5,67.0,36.39,8677,658.0,778.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,4437.0,338.0,78413,0.0,34.0,15.8,4200,34.0,34.9,300,2700.0,300,100.85,102.25,300,-80.75,102.0,0.0,3439,56.0,1811.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,1304.0,653.0,29417,0.0,23.85,10.750000000000002,300,23.85,24.5,300,2750.0,300,136.55,178.65,600,-259.3,136.3,0.0,196,0.0,37.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,4643.0,-1043.0,52617,0.0,17.5,7.050000000000001,300,17.05,17.55,300,2800.0,300,181.7,213.05,600,-97.94999999999999,185.55,0.0,353,-6.0,611.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,1765.0,323.0,20471,48.33,12.6,4.8,900,12.45,12.7,300,2850.0,300,199.75,235.5,300,-249.05,222.3,0.0,28,0.0,11.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,2344.0,2344.0,22150,0.0,9.4,-181.0,900,9.35,9.4,4500,2900.0,900,245.45,290.9,900,-188.85000000000002,268.9,0.0,23,0.0,15.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,107.0,0.0,324,0.0,7.55,-54.650000000000006,600,7.1,7.65,600,2950.0,300,112.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ADANIENT,2624.5,22-Sep-2025 15:30:00,0,783.0,783.0,2493,0.0,5.8,-155.89999999999998,600,5.8,5.9,300,3000.0,0,0.0,667.0,300,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,294.0,309.4,1500,1120.0,15000,0.05,6.6,1500,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,253.9,267.05,1125,1160.0,6000,0.1,1.4,1500,0.0,0.0,0.0,0,0.0,71.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1500,213.7,223.85,1500,1200.0,3000,0.3,0.35,750,-0.35,0.35,0.0,44,-9.0,167.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,1500,193.9,205.45,1125,1220.0,375,0.4,0.55,750,-0.55,0.45,46.9,7,-3.0,40.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1500,174.0,184.15,1500,1240.0,2250,0.5,0.65,375,-0.7,0.55,43.76,135,-69.0,77.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1500,154.1,164.7,1875,1260.0,3750,0.7,0.75,375,-1.0,0.7,40.79,136,-87.0,143.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,1500,134.5,145.05,1875,1280.0,375,1.0,1.1,1125,-1.4000000000000001,1.05,38.8,258,-57.0,126.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,26.0,-26.0,38,0.0,120.0,32.75,375,119.55,121.6,375,1300.0,14250,1.5,1.55,1500,-2.7,1.5,0.0,699,-112.0,326.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,41.0,9.0,76,41.89,105.65,41.400000000000006,375,100.55,104.75,375,1320.0,375,2.15,2.25,750,-4.9,2.1,0.0,929,-79.0,265.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,112.0,3.0,98,24.97,82.05,31.15,375,81.75,84.7,375,1340.0,375,3.4,3.55,375,-8.4,3.4,32.2,879,-9.0,224.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,289.0,-152.0,1046,27.66,65.0,26.85,375,64.4,66.3,375,1360.0,375,5.65,6.0,1125,-12.6,5.85,30.98,1089,4.0,438.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,272.0,-258.0,1609,0.0,48.85,21.400000000000002,375,47.65,49.65,375,1380.0,375,9.55,10.05,750,-18.5,9.35,30.09,1160,-7.0,264.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,855.0,-782.0,8949,0.0,34.9,15.95,375,35.15,36.05,375,1400.0,750,15.9,16.55,375,-23.55,16.05,0.0,1617,50.0,378.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,539.0,-93.0,4845,29.32,25.2,12.399999999999999,375,24.4,25.15,375,1420.0,375,25.05,25.8,375,-29.4,25.5,0.0,945,61.0,123.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,346.0,-84.0,2014,30.08,16.35,7.600000000000001,375,16.35,16.9,375,1440.0,375,36.6,38.2,375,-26.049999999999997,35.75,0.0,148,20.0,41.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,529.0,60.0,1686,30.85,11.3,5.200000000000001,375,10.65,11.15,375,1460.0,375,49.05,51.95,375,-37.1,50.15,0.0,86,-1.0,223.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,310.0,-23.0,1018,30.93,6.8,2.5999999999999996,375,7.0,7.4,375,1480.0,1500,63.4,73.4,1500,0.0,0.0,0.0,0,0.0,8.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,1455.0,-168.0,3336,0.0,4.9,1.6500000000000004,375,4.75,4.9,1125,1500.0,375,83.6,86.05,375,-34.95,86.05,0.0,65,6.0,43.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,302.0,42.0,744,0.0,3.15,0.8500000000000001,375,3.25,3.4,1125,1520.0,1500,99.4,109.55,1500,0.0,0.0,0.0,0,0.0,22.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,211.0,-1.0,329,35.97,2.25,0.55,375,2.3,2.45,750,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,438.0,24.0,156,37.83,1.65,0.34999999999999987,750,1.65,1.75,375,1560.0,1500,137.4,147.7,1500,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NAUKRI,1417.9,22-Sep-2025 15:30:00,0,227.0,-2.0,160,0.0,0.95,0.04999999999999993,750,0.95,1.1,375,1600.0,1875,176.2,186.9,1500,0.0,0.0,0.0,0,0.0,63.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,8325,69.05,71.95,13875,170.0,0,0.0,0.1,55500,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,8325,59.2,61.7,13875,180.0,0,0.0,0.1,135975,0.0,0.0,0.0,0,0.0,150.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,8325,54.1,56.8,13875,185.0,11100,0.05,0.1,27750,0.0,0.0,0.0,0,0.0,43.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,8325,49.25,51.8,13875,190.0,22200,0.05,0.1,61050,-0.05,0.05,65.34,40,-23.0,76.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,8325,44.15,46.7,11100,195.0,80475,0.05,0.1,38850,-0.09999999999999999,0.05,58.86,12,0.0,44.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,76.0,-2.0,23,77.23,41.0,11.75,2775,40.55,40.95,2775,200.0,394050,0.05,0.1,86025,-0.09999999999999999,0.05,52.5,252,16.0,335.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,73.0,0.0,1,0.0,25.0,1.5,2775,35.55,36.2,2775,205.0,11100,0.1,0.15,27750,-0.1,0.1,50.76,34,-8.0,74.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,139.0,-13.0,27,0.0,29.55,10.150000000000002,2775,30.65,31.0,2775,210.0,11100,0.15,0.2,16650,-0.15,0.15,46.95,400,-9.0,249.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,190.0,-31.0,86,50.11,25.95,11.1,2775,25.7,26.1,2775,215.0,49950,0.15,0.25,19425,-0.4,0.15,39.97,720,-144.0,319.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,289.0,-163.0,395,38.21,20.8,10.4,2775,20.8,21.05,5550,220.0,166500,0.25,0.3,222000,-0.8500000000000001,0.25,36.34,1342,20.0,341.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,222.0,-331.0,967,38.06,16.25,9.55,2775,16.05,16.25,5550,225.0,8325,0.4,0.45,24975,-1.9500000000000002,0.4,32.09,2527,-100.0,415.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,432.0,-992.0,5111,31.64,11.5,7.5,2775,11.55,11.7,2775,230.0,24975,0.85,0.9,5550,-3.7499999999999996,0.85,29.93,3636,181.0,534.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,375.0,-383.0,8552,29.81,7.6,5.449999999999999,11100,7.55,7.7,5550,235.0,58275,1.85,1.95,41625,-5.85,1.95,29.52,3320,385.0,449.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,703.0,110.0,14233,0.0,4.55,3.4,8325,4.55,4.65,19425,240.0,2775,3.75,3.85,11100,-8.100000000000001,3.8,28.3,2700,389.0,448.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,396.0,305.0,4211,0.0,2.55,1.8499999999999999,27750,2.5,2.6,22200,245.0,2775,6.7,6.9,2775,-9.55,6.8,29.33,211,52.0,62.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,650.0,92.0,5380,32.9,1.45,1.0,30525,1.4,1.45,74925,250.0,2775,10.55,10.8,2775,-10.549999999999999,10.6,29.43,160,0.0,84.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,102.0,0.0,454,35.24,0.9,-6.449999999999999,8325,0.8,0.9,27750,255.0,2775,14.95,15.15,2775,-31.950000000000003,15.5,37.8,19,0.0,7.0,0,22-Sep-2025 15:30:00
HUDCO,240.0,22-Sep-2025 15:30:00,0,267.0,267.0,655,38.29,0.5,-23.05,36075,0.45,0.55,38850,260.0,2775,19.55,19.85,2775,-18.750000000000004,20.2,41.82,18,17.0,17.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,6750,290.35,301.05,2700,640.0,4050,0.3,0.4,675,-0.15000000000000002,0.35,0.0,199,-45.0,74.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,2025,250.35,261.25,2700,680.0,2700,0.4,0.45,1350,-0.10000000000000003,0.45,0.0,31,4.0,74.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,2025,230.95,241.4,2700,700.0,4725,0.4,0.65,675,-0.2,0.45,87.55,10,-5.0,135.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,2025,211.2,221.35,2700,720.0,2700,0.45,0.6,675,-0.30000000000000004,0.5,0.0,172,7.0,158.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,35.0,-8.0,14,0.0,194.95,93.04999999999998,675,197.6,199.95,675,740.0,5400,0.45,0.6,1350,-0.25,0.5,0.0,72,-11.0,155.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,238.0,0.0,4,0.0,176.0,55.0,3375,172.05,179.8,675,760.0,675,0.75,0.9,675,-0.2499999999999999,0.9,0.0,139,2.0,207.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,255.0,0.0,0,0.0,0.0,0.0,675,155.2,162.1,2700,780.0,675,1.05,1.15,675,-0.5499999999999998,1.1,0.0,141,-18.0,138.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,242.0,-5.0,112,0.0,139.0,56.5,675,138.7,140.35,675,800.0,675,1.5,1.6,2700,-1.05,1.55,63.26,512,-33.0,516.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,223.0,-18.0,108,0.0,121.0,57.2,675,119.7,121.0,675,820.0,2025,2.0,2.15,2025,-2.2,2.05,59.36,1480,-168.0,321.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,365.0,-246.0,738,0.0,100.05,53.199999999999996,1350,99.35,101.4,675,840.0,1350,2.85,2.95,675,-4.4,3.0,0.0,3340,-320.0,505.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,291.0,-226.0,1443,0.0,82.6,49.99999999999999,675,82.0,82.9,675,860.0,2700,4.05,4.25,2025,-9.05,4.25,0.0,3331,-1.0,587.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,290.0,-313.0,3535,0.0,65.0,42.9,675,64.75,65.4,675,880.0,1350,6.8,6.9,1350,-15.5,7.05,0.0,3401,35.0,532.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,701.0,-763.0,16608,52.2,50.0,34.7,675,49.7,50.25,675,900.0,675,11.4,11.5,2700,-23.95,11.45,47.98,5619,618.0,824.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,578.0,-43.0,18585,0.0,38.0,27.55,675,37.4,38.0,2025,920.0,675,19.1,19.45,675,-31.35,19.5,48.57,6176,720.0,1064.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,1024.0,606.0,23059,0.0,29.3,22.05,2700,29.0,29.3,675,940.0,675,30.15,30.65,675,-33.85,30.35,52.0,3936,378.0,380.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,2071.0,1338.0,24227,0.0,22.4,17.0,2025,22.3,22.75,675,960.0,675,43.4,44.1,675,-41.2,44.0,55.09,1206,220.0,241.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,689.0,532.0,9298,0.0,17.6,13.650000000000002,1350,17.3,17.55,675,980.0,675,58.15,59.1,675,-132.15,58.6,0.0,30,17.0,17.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,1343.0,1168.0,15649,65.24,13.5,10.55,1350,13.4,13.75,1350,1000.0,675,74.3,75.3,675,-113.6,75.0,60.13,87,33.0,33.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,223.0,0.0,858,67.28,10.5,9.1,1350,10.0,10.95,675,1020.0,2700,88.25,95.2,2025,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
ADANIENSOL,934.3,22-Sep-2025 15:30:00,0,1527.0,775.0,15573,69.75,8.45,6.499999999999999,1350,8.2,8.4,675,1040.0,2700,106.2,113.6,1350,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9000,72.75,75.95,12000,220.0,3000,0.05,0.1,24000,0.0,0.0,0.0,0,0.0,4.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,225.0,0,0.0,0.65,15000,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9000,62.55,66.15,27000,230.0,6000,0.05,0.1,39000,0.0,0.1,0.0,2,0.0,35.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,9000,57.7,61.0,12000,235.0,0,0.0,0.05,21000,0.0,0.05,0.0,1,0.0,187.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,9000,52.75,55.95,12000,240.0,15000,0.05,0.1,60000,0.0,0.1,0.0,14,-5.0,99.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,18000,47.8,51.0,12000,245.0,252000,0.05,0.15,102000,-0.15,0.1,0.0,6,-3.0,81.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,41.0,0.0,4,0.0,40.3,2.5,3000,44.9,45.6,3000,250.0,12000,0.15,0.2,99000,-0.1,0.15,0.0,28,0.0,516.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,21000,37.9,41.05,12000,255.0,156000,0.1,0.25,21000,-0.1,0.15,0.0,16,-8.0,125.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,50.0,-5.0,9,49.94,34.95,8.300000000000004,3000,34.95,35.75,3000,260.0,3000,0.2,0.25,18000,-0.04999999999999999,0.25,0.0,42,-6.0,286.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,91.0,0.0,0,0.0,0.0,0.0,9000,28.9,31.2,12000,265.0,9000,0.25,0.3,3000,-0.15000000000000002,0.3,0.0,33,5.0,201.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,237.0,-8.0,27,0.0,23.95,5.849999999999998,3000,25.2,25.55,3000,270.0,180000,0.3,0.35,63000,-0.35,0.35,0.0,238,9.0,573.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,224.0,-12.0,41,35.31,20.25,6.550000000000001,3000,20.35,20.7,3000,275.0,102000,0.4,0.45,9000,-0.7,0.45,0.0,251,-22.0,205.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,427.0,-11.0,186,33.65,15.75,6.1,3000,15.7,16.0,3000,280.0,6000,0.65,0.7,9000,-1.45,0.7,0.0,797,49.0,687.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,137.0,-49.0,389,30.69,11.4,4.75,3000,11.35,11.6,6000,285.0,9000,1.35,1.45,6000,-2.5,1.4,0.0,1247,59.0,269.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,506.0,-67.0,3081,30.54,7.7,3.6500000000000004,9000,7.65,7.85,3000,290.0,12000,2.6,2.7,9000,-3.9,2.6,0.0,1409,58.0,359.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,615.0,25.0,3538,29.79,5.0,2.45,12000,4.9,5.0,3000,295.0,9000,4.75,4.9,9000,-4.949999999999999,4.9,0.0,551,55.0,171.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,949.0,-103.0,3849,0.0,3.0,1.45,15000,3.0,3.1,12000,300.0,3000,7.75,8.0,3000,-5.800000000000001,8.0,0.0,71,-13.0,136.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,414.0,39.0,1303,0.0,1.95,1.0499999999999998,3000,1.85,1.95,18000,305.0,3000,11.5,11.75,3000,-6.649999999999999,11.8,0.0,21,-7.0,10.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,568.0,13.0,694,0.0,1.15,0.5499999999999999,3000,1.1,1.15,3000,310.0,3000,15.7,16.0,3000,-6.199999999999999,16.1,0.0,18,6.0,29.0,0,22-Sep-2025 15:30:00
MANAPPURAM,294.0,22-Sep-2025 15:30:00,0,130.0,30.0,172,0.0,0.75,0.35,6000,0.65,0.75,3000,315.0,3000,20.25,20.6,3000,-6.850000000000001,20.25,0.0,11,-3.0,11.0,0,22-Sep-2025 15:30:00
