Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PIIND,3768.9,17-Sep-2025 15:30:00,0,4.0,0.0,2,0.0,228.9,2.0500000000000114,350,217.1,225.1,175,3550.0,175,11.3,12.45,175,-2.1000000000000014,11.7,28.64,308,42.0,116.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,41.0,4.0,10,0.0,184.2,34.14999999999998,350,174.9,183.15,175,3600.0,175,17.55,19.85,175,-2.25,19.0,0.0,318,45.0,280.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,33.0,-1.0,10,19.53,144.0,28.700000000000003,175,137.85,144.1,175,3650.0,175,27.3,30.1,175,-5.649999999999999,29.15,0.0,149,13.0,125.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,264.0,-63.0,883,0.0,103.1,15.849999999999994,175,103.2,107.0,175,3700.0,175,43.1,47.05,175,-10.050000000000004,44.4,28.05,535,29.0,365.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,477.0,62.0,1820,21.06,77.0,14.350000000000001,350,75.8,78.9,175,3750.0,175,65.1,70.0,350,-14.900000000000006,66.35,0.0,389,24.0,215.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,799.0,363.0,5655,0.0,55.0,10.299999999999997,175,54.55,56.0,1050,3800.0,175,92.5,99.0,350,-25.549999999999997,96.0,0.0,444,100.0,290.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,210.0,38.0,1014,0.0,38.4,7.299999999999997,525,38.15,40.1,175,3850.0,175,125.1,133.15,350,-24.14999999999999,127.3,31.3,44,5.0,57.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,396.0,43.0,1427,24.25,26.35,5.200000000000003,350,26.25,28.2,175,3900.0,350,153.85,180.2,700,0.0,0.0,0.0,0,0.0,49.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,79.0,21.0,103,0.0,18.5,3.9000000000000004,175,16.55,19.0,525,3950.0,700,194.85,216.65,350,0.0,0.0,0.0,0,0.0,17.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,436.0,79.0,1049,26.75,13.2,2.75,350,12.0,12.45,175,4000.0,175,248.15,257.15,350,-41.49999999999997,246.15,35.48,7,-1.0,70.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,95.0,42.0,160,0.0,8.8,1.0500000000000007,350,7.85,9.95,175,4050.0,700,284.65,311.65,350,0.0,0.0,0.0,0,0.0,6.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,123.0,-3.0,185,0.0,7.05,1.6499999999999995,875,6.4,6.8,175,4100.0,350,332.0,359.25,700,0.0,0.0,0.0,0,0.0,61.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,15.0,15.0,27,30.45,5.1,-289.5,350,5.05,5.25,175,4150.0,700,381.55,409.95,700,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,137.0,6.0,161,31.65,3.8,0.6999999999999997,350,3.7,3.95,350,4200.0,1050,426.9,455.3,525,0.0,0.0,0.0,0,0.0,9.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,13.0,8.0,22,32.79,2.85,0.8500000000000001,175,2.75,3.65,175,4250.0,700,478.25,507.2,350,0.0,0.0,0.0,0,0.0,2.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,40.0,2.0,26,34.94,2.6,0.6500000000000001,175,2.05,2.65,175,4300.0,700,527.15,555.75,175,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
PIIND,3768.9,17-Sep-2025 15:30:00,0,18.0,6.0,13,37.08,1.55,0.15000000000000013,175,1.15,2.3,175,4400.0,700,626.35,655.5,700,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1600,405.6,424.9,1600,1640.0,12000,0.05,5.0,4000,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1600,365.75,383.95,4000,1680.0,12000,0.05,4.95,1600,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1600,325.95,338.05,800,1720.0,1600,0.3,0.4,800,0.0,0.0,0.0,0,0.0,38.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1600,306.0,320.7,800,1740.0,800,0.3,0.35,1600,-0.10000000000000003,0.3,36.98,20,5.0,29.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1600,286.0,300.95,800,1760.0,7600,0.2,0.35,1200,-0.15000000000000002,0.25,33.38,127,-35.0,321.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,266.05,281.15,800,1780.0,61200,0.15,0.25,29600,-0.2,0.25,31.22,67,-5.0,606.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,45.0,-4.0,9,0.0,252.7,27.69999999999999,400,251.85,255.05,400,1800.0,21200,0.25,0.35,1200,-0.15000000000000002,0.35,0.0,118,-12.0,934.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,55.0,0.0,0,0.0,0.0,0.0,2000,229.45,237.85,1600,1820.0,1200,0.45,0.55,3600,-0.15000000000000002,0.5,0.0,61,-22.0,163.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,85.0,0.0,1,0.0,205.0,63.30000000000001,400,211.2,214.45,400,1840.0,800,0.35,0.45,9600,-0.24999999999999994,0.45,0.0,346,-60.0,344.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,71.0,0.0,0,0.0,0.0,0.0,2400,186.65,197.95,2000,1860.0,800,0.6,0.8,1600,-0.25,0.7,0.0,92,-5.0,276.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,84.0,0.0,6,0.0,174.0,26.94999999999999,400,172.6,174.5,400,1880.0,800,0.8,0.9,1600,-0.44999999999999996,0.8,24.23,253,23.0,567.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,326.0,-72.0,105,0.0,155.2,27.69999999999999,400,153.0,154.1,400,1900.0,10400,1.05,1.15,2400,-0.6499999999999999,1.1,23.21,1105,48.0,2085.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,212.0,-12.0,41,0.0,137.0,28.200000000000003,800,133.6,134.8,400,1920.0,6000,1.5,1.6,2800,-0.8499999999999999,1.55,0.0,1218,228.0,1644.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,460.0,15.0,94,0.0,114.35,24.849999999999994,400,114.3,115.1,400,1940.0,3200,2.25,2.35,2000,-1.4,2.25,0.0,2453,-164.0,1451.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,550.0,-225.0,698,0.0,96.75,25.25,400,95.75,96.65,400,1960.0,4000,3.35,3.5,2000,-2.35,3.35,0.0,4717,-520.0,1548.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,1028.0,-108.0,995,0.0,77.45,22.950000000000003,400,77.35,78.25,400,1980.0,4000,5.15,5.3,1200,-4.0,5.15,0.0,5728,-165.0,1867.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,3436.0,-180.0,5757,0.0,60.95,20.400000000000006,400,60.15,61.05,400,2000.0,400,7.9,8.0,10400,-6.75,7.9,18.28,10263,325.0,3375.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,943.0,-1008.0,9170,0.0,45.7,16.85,400,45.0,45.65,400,2020.0,3200,12.5,12.7,800,-10.200000000000001,12.65,0.0,6210,108.0,1501.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,1516.0,-875.0,21969,14.57,32.7,13.100000000000001,400,32.15,32.65,400,2040.0,1200,19.45,19.75,1600,-13.850000000000001,19.65,0.0,8680,1039.0,1670.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,1670.0,471.0,16575,14.87,22.15,9.45,400,22.05,22.5,800,2060.0,400,29.1,29.5,400,-17.1,29.4,0.0,5119,969.0,1333.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,1245.0,9.0,14126,15.58,14.8,6.700000000000001,1600,14.45,14.8,800,2080.0,400,41.4,41.95,400,-20.35,41.85,0.0,1126,265.0,395.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,2444.0,-474.0,17759,0.0,9.5,4.2,1600,9.4,9.55,1200,2100.0,400,55.95,57.25,400,-22.699999999999996,56.6,20.32,916,67.0,537.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,876.0,210.0,8141,0.0,5.9,2.4000000000000004,800,5.8,5.95,2000,2120.0,400,72.3,73.45,400,-84.24999999999999,71.95,20.64,545,96.0,154.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,801.0,-292.0,4486,0.0,3.75,1.5,2400,3.7,3.75,800,2140.0,800,90.25,91.1,400,-78.95,88.8,0.0,189,44.0,119.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,1408.0,783.0,2084,0.0,2.4,0.75,1200,2.3,2.45,2000,2160.0,400,108.75,109.9,400,-25.450000000000017,108.6,0.0,27,11.0,93.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,215.0,30.0,591,19.11,1.8,0.40000000000000013,800,1.75,1.9,2400,2180.0,800,119.65,135.0,800,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,752.0,-133.0,1090,20.43,1.4,0.2999999999999998,2000,1.35,1.4,6800,2200.0,400,147.3,149.05,400,-26.599999999999994,148.4,0.0,75,-60.0,135.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,131.0,39.0,154,0.0,1.15,0.34999999999999987,2400,1.05,1.2,400,2220.0,400,160.1,173.95,800,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,499.0,4.0,276,0.0,1.0,0.15000000000000002,1600,0.95,1.1,400,2240.0,800,181.95,193.85,800,0.0,0.0,0.0,0,0.0,2.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,92.0,3.0,55,0.0,0.6,-0.050000000000000044,400,0.6,0.7,400,2280.0,1200,217.9,233.5,800,0.0,0.0,0.0,0,0.0,4.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,38.0,2.0,26,28.62,0.55,0.0,800,0.5,0.65,400,2320.0,800,261.3,273.2,800,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
KOTAKBANK,2051.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2400,0.1,6.9,1600,2360.0,400,297.45,317.6,1600,0.0,0.0,0.0,0,0.0,5.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,10375,102.45,106.75,10375,380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,2075,0.1,0.65,8300,0.0,0.0,0.0,0,0.0,21.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,405.0,0,0.0,0.65,8300,0.0,0.0,0.0,0,0.0,2.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,18675,72.8,76.8,2075,410.0,2075,0.25,0.5,8300,0.0,0.0,0.0,0,0.0,9.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,415.0,16600,0.1,0.3,24900,0.0,0.0,0.0,0,0.0,12.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,10375,63.0,66.85,4150,420.0,4150,0.15,0.3,4150,-0.09999999999999998,0.2,35.79,61,-10.0,193.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,4150,57.9,62.2,20750,425.0,2075,0.25,0.9,8300,0.0,0.0,0.0,0,0.0,34.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,8300,53.3,57.05,4150,430.0,20750,0.2,0.3,2075,-0.2,0.3,32.65,41,7.0,90.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,4.0,2.0,4,0.0,46.65,14.549999999999997,2075,49.4,51.7,2075,435.0,12450,0.3,0.4,2075,-0.4,0.35,30.75,23,-12.0,42.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,13.0,0.0,3,0.0,43.0,3.549999999999997,2075,44.4,45.65,2075,440.0,10375,0.4,0.5,2075,-0.49999999999999994,0.45,29.33,106,3.0,353.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,2075,38.55,42.3,8300,445.0,4150,0.6,0.7,4150,-0.65,0.65,28.55,57,2.0,61.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,27.0,1.0,11,0.0,35.95,7.150000000000002,2075,34.95,36.15,2075,450.0,4150,0.85,0.9,16600,-0.9500000000000001,0.85,27.15,252,25.0,333.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,24.0,-2.0,4,0.0,31.0,9.350000000000001,2075,30.5,31.45,2075,455.0,4150,1.25,1.3,2075,-1.1500000000000001,1.3,26.84,121,42.0,143.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,127.0,-8.0,18,0.0,27.1,5.050000000000001,2075,26.15,27.05,2075,460.0,10375,1.8,1.9,4150,-1.5499999999999998,1.85,26.12,373,-21.0,295.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,76.0,2.0,27,0.0,22.85,4.900000000000002,2075,22.1,22.75,4150,465.0,4150,2.65,2.7,2075,-2.0999999999999996,2.7,25.39,293,7.0,161.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,208.0,-61.0,317,0.0,18.65,3.799999999999999,2075,18.45,18.95,2075,470.0,8300,3.65,3.8,2075,-2.4000000000000004,3.8,25.31,491,-32.0,261.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,165.0,-60.0,381,0.0,15.55,3.9000000000000004,2075,13.45,15.5,4150,475.0,2075,5.15,5.35,6225,-3.05,5.3,24.58,430,35.0,174.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,724.0,-91.0,2407,0.0,12.15,3.0500000000000007,2075,11.95,12.2,14525,480.0,6225,7.05,7.2,2075,-3.549999999999999,7.15,24.49,499,57.0,252.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,273.0,72.0,657,0.0,9.55,2.450000000000001,2075,9.35,9.5,2075,485.0,2075,8.85,9.55,2075,-3.8000000000000007,9.5,24.15,133,35.0,78.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,418.0,-21.0,1884,0.0,7.35,1.9499999999999993,45650,7.35,7.4,47725,490.0,2075,12.0,12.45,2075,-6.249999999999998,12.15,23.81,70,21.0,60.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,132.0,18.0,406,0.0,5.7,1.75,2075,5.35,5.7,2075,495.0,8300,14.05,17.15,14525,0.0,0.0,0.0,0,0.0,10.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,714.0,-118.0,1336,28.01,4.15,0.9500000000000002,10375,4.1,4.25,8300,500.0,2075,18.8,19.35,2075,-6.899999999999999,19.35,24.55,18,-8.0,41.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,137.0,-1.0,62,28.34,3.15,0.8999999999999999,2075,3.05,3.2,2075,505.0,8300,21.55,24.8,2075,0.0,0.0,0.0,0,0.0,11.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,158.0,-14.0,162,28.95,2.4,0.6499999999999999,4150,2.3,2.4,2075,510.0,8300,25.9,29.05,6225,0.0,0.0,0.0,0,0.0,8.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,136.0,-7.0,38,29.44,1.8,0.5,6225,1.7,1.9,4150,515.0,2075,31.3,32.05,2075,-11.799999999999997,33.85,33.76,1,0.0,1.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,232.0,4.0,196,30.26,1.4,0.2999999999999998,10375,1.3,1.4,2075,520.0,4150,34.4,38.15,8300,0.0,0.0,0.0,0,0.0,2.0,0,17-Sep-2025 15:30:00
DELHIVERY,482.05,17-Sep-2025 15:30:00,0,152.0,10.0,51,31.41,0.8,0.15000000000000002,6225,0.75,0.85,6225,530.0,8300,44.05,47.3,2075,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,10600.0,1500,1.6,3.55,50,0.0,1.5,0.0,3,0.0,79.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,100,4438.9,5655.85,100,11000.0,50,1.05,3.3,50,0.0,0.0,0.0,0,0.0,10.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,11400.0,300,3.0,3.5,50,-0.5,3.0,68.53,3,-1.0,204.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,46.0,0.0,1,0.0,3740.0,945.0,50,3671.55,3752.95,50,12000.0,50,3.65,3.85,150,0.0,3.7,0.0,314,-24.0,1018.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12200.0,50,3.0,4.45,50,0.0,0.0,0.0,0,0.0,17.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12400.0,50,3.15,4.65,50,0.0,3.15,52.82,3,0.0,21.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,250,3039.05,3421.0,400,12500.0,100,3.85,4.15,50,0.15000000000000036,3.95,52.68,58,-34.0,543.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12600.0,50,3.3,4.7,50,0.0,0.0,0.0,0,0.0,59.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2.0,0.0,1,0.0,3040.0,1310.0,50,2996.85,3090.15,100,12700.0,50,3.0,5.0,50,0.0,0.0,0.0,0,0.0,43.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,200,2885.15,3003.15,50,12800.0,50,4.05,4.95,50,0.39999999999999947,4.55,0.0,126,-1.0,537.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,200,2788.85,2894.75,50,12900.0,50,3.5,4.95,50,-0.8499999999999996,4.15,46.69,6,0.0,26.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,158.0,-1.0,12,0.0,2750.05,250.05000000000018,50,2716.2,2754.2,50,13000.0,50,4.8,6.2,100,0.40000000000000036,4.95,45.99,1023,284.0,3210.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13100.0,50,4.1,5.7,50,-0.8499999999999996,5.0,0.0,13,-2.0,106.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,28.0,-1.0,2,0.0,2540.0,240.0,50,2493.6,2556.1,50,13200.0,50,4.3,5.0,150,-1.0499999999999998,3.8,0.0,30,-20.0,109.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,9.0,0.0,2,0.0,2365.0,85.69999999999982,50,2414.15,2465.65,50,13300.0,50,4.5,5.2,50,0.20000000000000018,4.8,0.0,19,-8.0,366.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,100,2282.65,2405.6,100,13400.0,50,4.85,5.4,50,0.2999999999999998,4.95,39.9,102,-11.0,392.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,145.0,-2.0,10,0.0,2230.0,250.54999999999995,50,2219.1,2263.35,50,13500.0,200,5.35,5.45,200,-0.20000000000000018,5.3,38.71,1218,-61.0,2331.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,200,2092.3,2209.05,100,13600.0,50,5.5,6.5,50,-0.34999999999999964,5.65,37.49,39,-8.0,256.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,104.0,1.0,9,0.0,2028.9,392.9000000000001,400,2002.3,2058.55,50,13700.0,100,6.15,6.8,150,0.7999999999999998,6.45,36.41,271,-16.0,696.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,78.0,0.0,0,0.0,0.0,0.0,50,1930.2,2021.75,350,13800.0,50,6.4,6.7,100,0.5,6.7,35.23,389,-112.0,930.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,52.0,0.0,0,0.0,0.0,0.0,100,1784.0,1908.9,250,13900.0,50,6.35,7.25,50,-0.9500000000000002,6.85,33.75,194,7.0,288.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,1429.0,-36.0,147,0.0,1740.0,184.75,50,1735.0,1752.0,50,14000.0,50,7.2,7.5,450,-0.5499999999999998,7.2,32.55,2972,-321.0,8012.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,58.0,0.0,0,0.0,0.0,0.0,100,1587.05,1726.4,100,14100.0,50,7.9,9.95,50,-0.2499999999999991,7.95,0.0,1129,-311.0,696.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,270.0,-16.0,32,0.0,1545.0,189.9000000000001,50,1535.05,1560.9,50,14200.0,50,8.2,9.0,50,0.049999999999998934,8.95,30.01,591,-108.0,1433.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,203.0,-4.0,20,0.0,1390.65,395.6500000000001,300,1392.55,1466.6,100,14300.0,50,8.6,9.55,50,-1.200000000000001,8.85,0.0,679,-84.0,1120.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,385.0,0.0,11,0.0,1347.0,188.79999999999995,150,1329.25,1356.8,50,14400.0,50,9.95,10.8,50,-0.75,10.65,0.0,486,-56.0,1305.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2007.0,-15.0,83,0.0,1250.0,189.3499999999999,50,1234.4,1261.75,50,14500.0,50,10.85,11.6,50,-1.6500000000000004,11.5,0.0,5010,-35.0,6145.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,445.0,-1.0,13,0.0,1160.0,201.45000000000005,100,1134.3,1162.85,50,14600.0,100,12.15,12.5,250,-2.6500000000000004,12.2,25.09,1693,-103.0,1462.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,1110.0,5.0,96,0.0,1057.95,189.75,50,1032.2,1083.7,50,14700.0,50,14.2,14.9,50,-2.950000000000001,14.9,24.32,1671,-164.0,2539.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,2285.0,-67.0,294,0.0,954.95,187.95000000000005,100,940.45,954.0,300,14800.0,1650,17.1,17.65,50,-3.8999999999999986,17.55,23.23,2843,-91.0,4747.0,0,17-Sep-2025 15:30:00
MARUTI,15790.0,17-Sep-2025 15:30:00,0,4810.0,-92.0,285,0.0,850.75,180.0,50,840.95,859.9,50,14900.0,100,19.05,20.05,50,-5.849999999999998,19.85,22.13,2446,-51.0,2790.0,0,17-Sep-2025 15:30:00
