Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,378,0,1,38.43,237.4,-23.599999999999994,150,225.1,229.05,300,3550.0,150,10.7,10.85,150,1.1500000000000004,10.4,34.88,297,29,281,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,759,6,40,34.05,182.85,-35.45000000000002,300,183.7,186.4,150,3600.0,1350,14.45,14.75,150,2.450000000000001,15.05,32.52,540,39,1506,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,432,18,144,24.3,140.4,-35.099999999999994,150,138.5,139.65,150,3650.0,450,23.25,23.5,150,4.899999999999999,23.0,31.95,638,9,464,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,1267,34,593,23.56,101.6,-32.150000000000006,150,101.75,102.35,150,3700.0,150,34.2,34.55,150,7.699999999999999,34.75,30.4,917,99,1521,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,699,138,682,24.56,71.2,-27.349999999999994,300,71.3,71.9,300,3750.0,300,55.25,55.9,150,14.25,55.7,31.93,1186,23,758,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,2671,565,3429,25.51,47.85,-21.749999999999993,300,47.6,48.05,300,3800.0,300,81.2,81.95,150,19.0,82.0,32.43,1051,-1,978,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,1382,77,1481,26.24,30.55,-16.7,300,30.0,30.15,150,3850.0,300,113.5,114.4,150,20.94999999999999,111.6,33.83,267,24,262,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,2714,268,2103,27.72,19.7,-12.100000000000001,150,19.65,19.9,900,3900.0,150,148.1,150.8,150,28.650000000000006,153.65,32.45,31,-7,262,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,586,51,716,28.76,12.45,-8.900000000000002,900,12.3,12.45,600,3950.0,150,195.2,200.8,300,0.0,0.0,0.0,0,0,75,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,3376,241,1551,30.9,9.0,-6.15,300,8.85,9.05,600,4000.0,150,236.1,240.15,150,33.55000000000001,239.0,34.37,19,-1,515,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,330,-17,238,32.13,5.8,-4.2,300,5.5,5.65,1350,4050.0,450,277.0,304.5,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,726,52,498,33.48,3.8,-3.5,300,3.85,3.95,600,4100.0,150,323.1,343.9,300,0.0,0.0,0.0,0,0,55,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,115,-41,91,35.36,2.5,-2.8499999999999996,150,2.6,2.7,1350,4150.0,450,371.45,416.75,450,0.0,0.0,0.0,0,0,6,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,1019,-26,129,36.67,1.8,-1.7,1350,1.8,1.9,450,4200.0,300,423.65,434.85,300,49.25,431.85,44.28,2,-1,86,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,365,-2,18,40.08,1.1,-0.7999999999999998,300,1.05,1.2,150,4300.0,600,521.85,534.4,150,46.0,528.0,43.14,4,3,66,0,16-Apr-2025 10:28:01
HEROMOTOCO,3772.4,16-Apr-2025 10:28:01,0,763,-1,21,43.59,0.75,-0.3500000000000001,600,0.75,0.85,300,4400.0,450,618.05,641.85,150,0.0,0.0,0.0,0,0,241,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,300,777.2,827.45,400,4000.0,200,5.5,5.75,100,1.5999999999999996,6.0,73.62,50,16,464,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,300,738.2,792.25,400,4050.0,100,6.7,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,300,690.05,741.85,400,4100.0,100,8.85,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,300,646.2,690.7,100,4150.0,100,10.8,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,300,597.15,636.95,100,4200.0,1000,14.0,14.5,100,3.4000000000000004,15.0,68.6,115,36,456,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,300,552.1,594.35,100,4250.0,100,13.1,23.3,100,1.6500000000000004,12.4,63.71,2,0,21,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,300,504.85,556.35,100,4300.0,100,20.1,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,9,0,0,0.0,0.0,0.0,300,458.35,506.4,100,4350.0,100,21.8,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,300,417.05,457.65,100,4400.0,100,31.6,32.8,200,9.55,33.0,65.93,78,-14,158,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,300,379.0,416.3,100,4450.0,100,39.4,40.95,100,0.0,0.0,0.0,0,0,35,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,14,0,4,43.66,351.95,-43.0,100,352.8,361.75,100,4500.0,100,49.35,50.2,100,15.450000000000003,50.7,65.67,280,-21,426,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,2,0,0,0.0,0.0,0.0,100,316.25,328.55,100,4550.0,100,60.1,63.55,100,20.65,60.9,65.17,16,7,15,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,57,0,3,42.8,323.4,-53.150000000000034,100,282.65,287.8,100,4600.0,100,75.5,76.9,100,22.75,76.05,65.7,162,7,260,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,13,0,0,0.0,0.0,0.0,100,246.05,268.5,100,4650.0,100,87.6,97.75,100,33.64999999999999,99.3,61.15,2,0,22,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,168,-2,9,43.29,210.05,-87.75,200,220.05,223.8,100,4700.0,100,112.6,114.65,100,31.150000000000006,113.9,67.39,237,7,406,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,121,-3,8,43.77,212.45,-59.94999999999999,100,192.6,197.9,100,4750.0,100,132.65,136.35,100,23.499999999999986,133.95,65.03,67,-3,173,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,525,0,152,41.75,169.75,-62.0,100,166.85,169.15,100,4800.0,100,158.1,160.4,100,46.150000000000006,159.0,69.09,276,31,836,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,75,-3,98,43.41,138.0,-57.05000000000001,100,145.1,148.2,100,4850.0,100,183.05,186.3,100,52.94999999999999,190.85,70.43,98,2,141,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,331,13,233,44.51,125.0,-46.349999999999994,100,125.55,127.05,100,4900.0,100,213.1,215.4,100,54.900000000000006,216.4,72.55,274,-34,210,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,121,15,119,45.93,107.7,-44.3,100,106.2,109.0,100,4950.0,100,242.4,246.95,100,60.44999999999999,252.2,67.01,18,4,94,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,1534,181,911,46.85,91.3,-41.64999999999999,100,91.35,92.4,100,5000.0,100,279.25,283.4,200,51.900000000000034,268.85,73.59,85,-26,479,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,143,8,21,48.95,69.75,-44.349999999999994,200,76.0,78.45,100,5050.0,100,311.05,318.5,100,56.099999999999994,300.0,73.79,16,-1,76,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,499,42,315,50.17,64.5,-28.099999999999994,100,64.1,65.2,100,5100.0,100,351.8,357.25,100,81.0,351.95,65.11,8,-5,115,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,90,-2,10,51.1,57.8,-24.60000000000001,100,53.4,55.5,100,5150.0,100,390.1,398.45,100,43.94999999999999,352.05,68.42,4,0,44,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,467,30,212,50.79,44.85,-22.4,100,44.65,45.2,100,5200.0,100,432.1,439.35,200,66.05000000000001,404.0,74.69,6,-2,266,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,104,4,11,52.38,39.9,-18.0,200,36.95,39.55,200,5250.0,100,468.7,476.85,100,56.5,423.5,67.47,5,-2,24,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,449,27,123,52.25,31.05,-14.849999999999998,100,31.0,32.0,100,5300.0,100,516.9,525.8,100,54.950000000000045,490.1,79.38,1,0,100,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,69,1,10,55.6,30.55,-10.150000000000002,100,25.9,27.95,100,5350.0,100,561.1,569.35,100,58.25,510.1,70.8,4,-1,23,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,327,0,125,54.32,21.2,-11.45,100,21.6,21.95,100,5400.0,100,600.1,619.9,100,0.0,0.0,0.0,0,0,113,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,91,0,1,57.53,22.1,-7.25,200,18.05,19.9,100,5450.0,100,644.95,673.55,100,0.0,0.0,0.0,0,0,10,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,1256,25,193,56.25,16.15,-7.850000000000001,200,15.8,16.0,100,5500.0,100,691.25,737.5,700,0.0,0.0,0.0,0,0,89,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,161,0,2,59.83,16.55,-3.849999999999998,100,13.3,16.3,100,5550.0,100,740.2,773.35,300,0.0,0.0,0.0,0,0,3,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,725,-10,55,58.22,10.85,-4.6,400,10.85,11.6,100,5600.0,100,786.6,838.75,100,0.0,0.0,0.0,0,0,87,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,76,0,1,0.0,9.7,2.549999999999999,200,9.65,10.3,100,5650.0,100,835.3,868.35,300,0.0,0.0,0.0,0,0,8,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,357,8,27,61.27,8.7,-3.3000000000000007,200,8.5,8.75,700,5700.0,400,883.75,946.2,700,0.0,0.0,0.0,0,0,15,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,29,0,1,0.0,7.35,-2.4000000000000004,300,7.05,8.3,100,5750.0,400,928.2,993.8,300,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,470,0,38,62.86,6.4,-1.9499999999999993,700,6.1,7.35,200,5800.0,500,979.2,1026.35,300,0.0,0.0,0.0,0,0,43,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,3,0,1,62.18,5.05,-2.6000000000000005,100,5.4,6.3,600,5850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,65,1,2,70.95,8.65,2.6000000000000005,100,4.6,9.1,100,5900.0,400,1081.5,1136.2,300,0.0,0.0,0.0,0,0,6,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,4,0,0,0.0,0.0,0.0,200,4.05,0.0,0,5950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,636,-11,51,68.13,3.6,-1.9999999999999996,100,3.6,4.0,100,6000.0,400,1178.25,1239.2,300,0.0,0.0,0.0,0,0,40,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,26,0,0,0.0,0.0,0.0,100,2.35,4.0,200,6100.0,1000,1274.05,1337.15,300,0.0,0.0,0.0,0,0,2,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,54,0,0,0.0,0.0,0.0,100,1.9,2.6,200,6200.0,400,1376.55,1426.55,300,0.0,0.0,0.0,0,0,8,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,46,0,0,0.0,0.0,0.0,100,1.1,3.3,100,6300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,37,0,1,76.81,2.0,-0.75,100,1.2,2.45,100,6400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,33,0,2,77.87,1.0,-0.3999999999999999,600,1.0,1.7,100,6600.0,4000,1479.45,1825.9,200,0.0,0.0,0.0,0,0,24,0,16-Apr-2025 10:28:01
TATAELXSI,4872.0,16-Apr-2025 10:28:01,0,12,0,0,0.0,0.0,0.0,100,0.2,2.5,100,6800.0,4000,1680.7,2020.9,200,0.0,0.0,0.0,0,0,13,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,1,0,0,0.0,0.0,0.0,2200,141.9,148.3,550,470.0,23650,0.15,0.2,682000,-0.25,0.15,81.17,2056,-794,2789,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,1650,131.4,138.45,2200,480.0,4950,0.15,0.2,44000,-0.2,0.2,77.51,244,-26,780,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,1650,121.25,128.15,2200,490.0,7700,0.2,0.25,45650,-0.15000000000000002,0.25,0.0,87,0,331,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,172,-3,13,78.41,118.8,-3.799999999999997,1100,115.15,116.9,550,500.0,146300,0.3,0.35,75350,-0.10000000000000003,0.35,67.91,472,-152,4874,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,103,0,0,0.0,0.0,0.0,3850,103.6,107.75,3850,510.0,11000,0.35,0.4,35750,-0.09999999999999998,0.4,62.38,167,-20,531,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,394,0,0,0.0,0.0,0.0,550,94.75,97.2,550,520.0,182050,0.35,0.4,1650,-0.15000000000000002,0.4,59.18,517,-96,2090,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,424,0,1,68.61,89.65,-3.3499999999999943,550,85.55,87.25,550,530.0,9900,0.45,0.5,3300,-0.15000000000000002,0.5,54.52,210,84,1729,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,512,-2,15,41.34,76.75,-4.650000000000006,1100,75.7,77.15,550,540.0,1650,0.55,0.6,11000,-0.19999999999999996,0.55,49.71,379,-40,3568,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,1346,-1,4,56.13,69.8,-4.75,550,66.05,67.3,550,550.0,550,0.75,0.8,13200,-0.25,0.75,46.68,762,-67,4782,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,1872,0,19,46.96,57.45,-6.349999999999994,550,56.8,57.3,550,560.0,18150,1.0,1.05,34100,-0.19999999999999996,1.05,43.3,791,-248,3350,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,1783,25,41,45.72,47.2,-7.349999999999994,550,47.2,47.4,550,570.0,8250,1.45,1.5,11000,-0.19999999999999996,1.5,40.57,782,-141,2180,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,951,-12,64,24.98,37.95,-7.049999999999997,550,38.05,38.25,550,580.0,12100,2.15,2.2,9900,-0.09999999999999964,2.2,38.5,1398,62,3033,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,2358,-16,260,32.29,29.35,-6.699999999999996,1100,29.15,29.3,550,590.0,14300,3.25,3.35,17050,0.0,3.3,35.3,2007,184,3183,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,4726,-264,2322,27.51,21.3,-6.149999999999999,2750,21.2,21.35,2750,600.0,6600,5.2,5.25,1100,0.40000000000000036,5.25,34.13,4277,-131,6402,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,2114,270,2269,29.89,14.45,-5.699999999999999,5500,14.4,14.55,2200,610.0,6050,8.4,8.5,6050,0.8499999999999996,8.45,32.16,5951,-251,3596,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,7490,1431,7931,28.7,9.4,-4.9,1650,9.35,9.4,27500,620.0,3300,13.25,13.35,2750,1.9000000000000004,13.3,33.81,6970,-153,5119,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,8980,661,7456,30.5,5.9,-3.9000000000000004,2750,5.85,5.9,7700,630.0,1650,19.65,19.8,2200,2.75,19.6,33.09,1734,-85,3430,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,5297,581,4954,31.38,3.75,-2.9000000000000004,2200,3.75,3.8,18150,640.0,550,27.5,27.65,1100,3.799999999999997,27.65,37.18,344,-6,1797,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,10224,913,5263,34.35,2.6,-2.1,21450,2.55,2.6,1100,650.0,550,36.15,36.5,550,4.800000000000001,36.6,36.77,153,-18,2365,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,6246,-41,3658,36.0,1.8,-1.4999999999999998,3850,1.8,1.85,28050,660.0,550,45.4,45.8,1100,4.299999999999997,44.65,41.81,28,-2,1904,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,8007,73,2682,39.49,1.35,-1.1,34100,1.35,1.4,24750,670.0,1100,55.05,55.35,1100,5.800000000000004,54.95,30.93,62,0,3003,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,10257,844,3056,41.62,1.05,-0.8499999999999999,34650,1.0,1.05,64350,680.0,550,64.65,64.95,550,6.75,65.3,0.0,61,-6,2577,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,4887,311,1640,44.51,0.8,-0.6499999999999999,44000,0.8,0.85,45100,690.0,1100,74.1,74.85,550,4.0,71.9,36.24,13,-8,1261,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,21981,624,6397,47.92,0.75,-0.5,407000,0.7,0.75,112750,700.0,1100,83.95,85.0,550,3.549999999999997,81.3,0.0,7,-3,2178,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,4104,-136,1004,50.94,0.6,-0.35,44000,0.55,0.6,13750,710.0,2200,93.0,95.15,550,1.6500000000000057,89.65,0.0,1,0,705,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,7809,-514,1721,53.56,0.55,-0.25,124850,0.5,0.55,40150,720.0,1100,103.45,105.15,550,6.950000000000003,103.0,63.92,1,0,1699,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,3815,-39,903,54.71,0.4,-0.19999999999999996,264550,0.35,0.4,13750,730.0,550,112.5,115.8,550,0.0,0.0,0.0,0,0,312,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,3658,-20,459,56.05,0.35,-0.15000000000000002,133650,0.3,0.35,67100,740.0,550,123.25,124.4,550,2.200000000000003,119.0,0.0,3,-2,782,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,8379,-312,551,59.57,0.3,-0.04999999999999999,520300,0.25,0.3,421300,750.0,2200,133.25,134.5,550,3.25,131.75,57.86,8,1,560,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,1939,-101,352,59.75,0.2,-0.09999999999999998,145200,0.15,0.2,12650,760.0,3300,141.9,144.8,1100,-24.0,141.0,0.0,1,0,297,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,1107,47,233,62.99,0.2,-0.04999999999999999,140250,0.15,0.2,17050,770.0,2200,151.8,158.25,2200,0.0,0.0,0.0,0,0,145,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,1441,8,62,63.92,0.15,-0.15,94050,0.15,0.2,58850,780.0,550,162.25,164.65,550,2.75,160.0,0.0,4,-1,124,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,315,0,9,69.29,0.2,-0.04999999999999999,19250,0.15,0.2,25300,790.0,550,171.55,174.8,2200,0.0,0.0,0.0,0,0,89,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,6757,-88,295,72.35,0.2,-0.04999999999999999,726000,0.15,0.2,442750,800.0,1650,182.6,184.25,550,8.349999999999994,184.5,83.88,10,-9,1456,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,2499,4,102,75.73,0.15,-0.05000000000000002,37400,0.15,0.2,40700,820.0,1650,201.3,204.7,1100,2.6999999999999886,199.7,0.0,2,0,141,0,16-Apr-2025 10:28:01
TATAMOTORS,616.0,16-Apr-2025 10:28:01,0,2842,2,16,81.33,0.15,-0.05000000000000002,89100,0.15,0.2,40700,840.0,4950,221.7,224.05,550,7.400000000000006,224.0,94.14,21,-10,2292,0,16-Apr-2025 10:28:01
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,2025,229.9,239.65,2700,760.0,7425,0.15,0.4,1350,0.0,0.0,0.0,0,0,19,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,2025,216.05,233.9,2700,770.0,675,0.1,3.95,20250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,2025,205.75,222.9,2700,780.0,0,0.0,2.85,20250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,2025,196.75,213.7,2700,790.0,675,0.1,3.95,20250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,2,0,2,81.17,200.0,40.0,2700,185.85,199.45,2700,800.0,10800,0.15,0.25,27000,-0.04999999999999999,0.2,61.68,11,-1,417,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,2025,180.0,191.3,3375,810.0,675,0.1,1.4,6750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,1,0,0,0.0,0.0,0.0,2025,165.85,179.1,2700,820.0,6750,0.15,0.2,1350,0.0,0.2,55.53,4,0,185,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,1,0,0,0.0,0.0,0.0,2025,156.75,170.05,2700,830.0,7425,0.15,0.35,675,-0.14999999999999997,0.2,52.48,1,0,38,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,1,0,0,0.0,0.0,0.0,2025,146.0,159.15,2700,840.0,2700,0.2,0.3,6750,-0.04999999999999999,0.25,50.88,4,-1,220,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,2,0,0,0.0,0.0,0.0,2025,136.1,150.15,2700,850.0,2025,0.25,0.35,675,-0.2,0.3,48.98,6,-4,177,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,4,0,0,0.0,0.0,0.0,2025,130.15,140.2,2025,860.0,675,0.3,0.45,2700,-0.10000000000000009,0.7,52.06,2,-1,201,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,4,0,0,0.0,0.0,0.0,2025,117.85,129.35,675,870.0,2700,0.45,0.55,675,-0.25,0.55,46.78,16,-3,176,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,23,0,0,0.0,0.0,0.0,2025,111.55,119.25,675,880.0,8100,0.55,0.65,675,-0.44999999999999996,0.55,43.46,34,-23,226,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,9,0,0,0.0,0.0,0.0,2025,103.15,109.95,675,890.0,6750,0.75,0.85,5400,-0.5,0.8,41.82,213,-40,200,0,16-Apr-2025 10:29:17
JSWSTEEL,995.2,16-Apr-2025 10:29:17,0,124,0,0,0.0,0.0,0.0,675,96.0,100.45,14850,900.0,3375,1.15,1.2,4725,-0.3500000000000001,1.15,42.15,117,-55,1413,0,16-Apr-2025 10:29:17
